,Time,x,b
74,74,0.806603370692484,0.1560497145182859
75,75,0.8180715812403331,0.1562703980929123
76,76,0.8127270503980365,0.1564910816675388
77,77,0.8166179855959104,0.1567017341705913
78,78,0.8227303116757682,0.1569224177452177
79,79,0.8202385811371089,0.1571431013198442
80,80,0.818331028795979,0.1573537538228966
81,81,0.8151264566669559,0.1575744373975231
82,82,0.8105071335854338,0.1577850899005756
83,83,0.8034626568771628,0.158005773475202
84,84,0.7976169811957976,0.1582264570498285
85,85,0.8020819437348857,0.1584371095528809
86,86,0.8031960033332516,0.1586577931275074
87,87,0.8060732129828468,0.1588784767021338
88,88,0.8093676044720992,0.1590891292051863
89,89,0.8111926940880497,0.1593098127798128
90,90,0.816502862168261,0.1595204652828653
91,91,0.8180523015363194,0.1597411488574917
92,92,0.81187081498499,0.1599618324321181
93,93,0.811496150679396,0.1601724849351706
94,94,0.8127100333155511,0.1603931685097971
95,95,0.8118430222470245,0.1606138520844235
96,96,0.8148942136303367,0.160824504587476
97,97,0.8131115661449733,0.1610451881621024
98,98,0.8176279354077367,0.1612658717367289
99,99,0.8131129289656893,0.1614765242397814
100,100,0.8071127263177477,0.1616972078144078
101,101,0.811937202255376,0.1619078603174603
102,102,0.8133846781475731,0.1621285438920867
103,103,0.8102594535522171,0.1623492274667131
104,104,0.811958043633453,0.1625598799697657
105,105,0.8132899782965841,0.1627805635443921
106,106,0.8186336608232573,0.1630012471190185
107,107,0.8125466478025511,0.163211899622071
108,108,0.8055036434698664,0.1634325831966974
109,109,0.8014709986843389,0.1636532667713239
110,110,0.8076612612430734,0.1638639192743764
111,111,0.8050250263168843,0.1640846028490028
112,112,0.8031391754200624,0.1642952553520553
113,113,0.7961408009116206,0.1645159389266818
114,114,0.795958583669819,0.1647366225013082
115,115,0.7960526096897974,0.1649472750043607
116,116,0.7993025000960013,0.1651679585789871
117,117,0.8000045434342341,0.1653886421536136
118,118,0.796516246178608,0.1655992946566661
119,119,0.795595225005561,0.1658199782312925
120,120,0.7924892770531605,0.166030630734345
121,121,0.7956823677900029,0.1662513143089714
122,122,0.7906906578748586,0.1664719978835979
123,123,0.7886702610689423,0.1666826503866504
124,124,0.7930314833703991,0.1669033339612768
125,125,0.7936521391793503,0.1671240175359032
126,126,0.7955898390009801,0.1673346700389557
127,127,0.8011965229606763,0.1675553536135822
128,128,0.7959429180807404,0.1677760371882086
129,129,0.7951332035132251,0.1679866896912611
130,130,0.802642026949252,0.1682073732658875
131,131,0.7921623281279686,0.16841802576894
132,132,0.7893144052696791,0.1686387093435665
133,133,0.7850365456054853,0.1688593929181929
134,134,0.7885520401329774,0.1690700454212454
135,135,0.7863599604951562,0.1692907289958718
136,136,0.7821372568695057,0.1695114125704983
137,137,0.7905330679010085,0.1697220650735508
138,138,0.7803992149934671,0.1699427486481772
139,139,0.783258418447691,0.1701534011512297
140,140,0.7908577209521067,0.1703740847258561
141,141,0.7950762594535826,0.1705947683004826
142,142,0.8011751124560479,0.1708054208035351
143,143,0.8003550515444553,0.1710261043781615
144,144,0.80759945587044,0.1712467879527879
145,145,0.8068097838755325,0.1714574404558404
146,146,0.8017150247779617,0.1716781240304669
147,147,0.7928193024222094,0.1718988076050933
148,148,0.7923087206014863,0.1721094601081458
149,149,0.788600765497448,0.1723301436827722
150,150,0.7881358895409145,0.1725407961858247
151,151,0.7819341417395367,0.1727614797604512
152,152,0.7825358960719914,0.1729821633350776
153,153,0.7832569427642787,0.1731928158381301
154,154,0.7856574509284121,0.1734134994127565
155,155,0.78715142028932,0.1736341829873829
156,156,0.7857752734067484,0.1738448354904355
157,157,0.7838154704887837,0.1740655190650619
158,158,0.7826531261897491,0.1742862026396883
159,159,0.7813685500856012,0.1744968551427408
160,160,0.7743949988269739,0.1747175387173672
161,161,0.777072955506459,0.1749281912204198
162,162,0.7796715384675132,0.1751488747950462
163,163,0.787533954584363,0.1753695583696726
164,164,0.7876495502590378,0.1755802108727251
165,165,0.7834594440878533,0.1758008944473515
166,166,0.7818006088233718,0.176021578021978
167,167,0.785901239894076,0.1762322305250305
168,168,0.7852139217554834,0.1764529140996569
169,169,0.7883695687410449,0.1766635666027094
170,170,0.7934245400552106,0.1768842501773359
171,171,0.785373306223947,0.1771049337519623
172,172,0.784531379922579,0.1773155862550148
173,173,0.7882585656658486,0.1775362698296412
174,174,0.7957828677096521,0.1777569534042677
175,175,0.7938245667868014,0.1779676059073202
176,176,0.7939311747048291,0.1781882894819466
177,177,0.7878854211875047,0.178408973056573
178,178,0.7857971785833615,0.1786196255596255
179,179,0.7818501163675989,0.178840309134252
180,180,0.7834895129592636,0.1790509616373045
181,181,0.7952031368753885,0.1792716452119309
182,182,0.7890514039553521,0.1794923287865573
183,183,0.7838840278769156,0.1797029812896098
184,184,0.7816005218242668,0.1799236648642363
185,185,0.7766409947630473,0.1801443484388627
186,186,0.7711918484379953,0.1803550009419152
187,187,0.7698875418685538,0.1805756845165416
188,188,0.7661805379352072,0.1807963680911681
189,189,0.7645814094607171,0.1810070205942206
190,190,0.7679790167912793,0.181227704168847
191,191,0.7670145588897324,0.1814383566718995
192,192,0.7666990790625162,0.1816590402465259
193,193,0.7694850253145454,0.1818797238211524
194,194,0.7807403045341167,0.1820903763242049
195,195,0.7779149158707422,0.1823110598988313
196,196,0.7786089920275984,0.1825317434734577
197,197,0.7725832836113845,0.1827423959765102
198,198,0.7702277589673329,0.1829630795511367
199,199,0.7665543435635637,0.1831737320541892
200,200,0.7703498687269432,0.1833944156288156
201,201,0.7680693633412864,0.183615099203442
202,202,0.7673485640129551,0.1838257517064945
203,203,0.7689357241834076,0.184046435281121
204,204,0.7699538205569896,0.1842671188557474
205,205,0.77071415332024,0.1844777713587999
206,206,0.7739202273246149,0.1846984549334263
207,207,0.7669064841633,0.1849191385080528
208,208,0.7606898375234327,0.1851297910111053
209,209,0.7591764976872398,0.1853504745857317
210,210,0.763513471359306,0.1855611270887842
211,211,0.7592386199382373,0.1857818106634106
212,212,0.7557173110121509,0.1860024942380371
213,213,0.7537725828551216,0.1862131467410896
214,214,0.7562639420495126,0.186433830315716
215,215,0.7567686876158477,0.1866545138903424
216,216,0.7564977785033843,0.1868651663933949
217,217,0.7611812363205398,0.1870858499680214
218,218,0.7540669812471479,0.1873065335426478
219,219,0.7546939302814347,0.1875171860457003
220,220,0.7578406164047186,0.1877378696203267
221,221,0.7571463165142064,0.1879485221233792
222,222,0.7621641310487696,0.1881692056980057
223,223,0.765323981788111,0.1883898892726321
224,224,0.7621612318457884,0.1886005417756846
225,225,0.765714674250093,0.188821225350311
226,226,0.7747769276726394,0.1890419089249375
227,227,0.7709744008464313,0.18925256142799
228,228,0.7625465381371689,0.1894732450026164
229,229,0.7610236903399313,0.1896838975056689
230,230,0.7648834915909234,0.1899045810802953
231,231,0.7632583256344108,0.1901252646549218
232,232,0.7669480916996473,0.1903359171579743
233,233,0.7614735565201498,0.1905566007326007
234,234,0.7538389708619319,0.1907772843072271
235,235,0.7526696464853773,0.1909879368102796
236,236,0.75201493973785,0.1912086203849061
237,237,0.7534961606529819,0.1914293039595325
238,238,0.7511312839951568,0.191639956462585
239,239,0.7565621055464865,0.1918606400372114
240,240,0.7589348041913853,0.1920712925402639
241,241,0.7624414673742383,0.1922919761148904
242,242,0.7640836441669024,0.1925126596895168
243,243,0.7671353984673717,0.1927233121925693
244,244,0.7639006885554459,0.1929439957671958
245,245,0.7636732048027115,0.1931646793418222
246,246,0.7644767397015627,0.1933753318448747
247,247,0.758989669930918,0.1935960154195011
248,248,0.7518436970755848,0.1938066679225536
249,249,0.7552894800810317,0.1940273514971801
250,250,0.7490046611135631,0.1942480350718065
251,251,0.7421402013290228,0.194458687574859
252,252,0.7447932883990007,0.1946793711494854
253,253,0.7392539534317033,0.1949000547241118
254,254,0.7387668273201405,0.1951107072271644
255,255,0.7314492997901099,0.1953313908017908
256,256,0.7303082611009825,0.1955520743764172
257,257,0.7396859455270541,0.1957627268794697
258,258,0.74211463202872,0.1959834104540961
259,259,0.7483897883636759,0.1961940629571486
260,260,0.7451341914203158,0.1964147465317751
261,261,0.7460058753138942,0.1966354301064015
262,262,0.7420685224347855,0.196846082609454
263,263,0.7354437823208408,0.1970667661840804
264,264,0.7328136538236455,0.1972874497587069
265,265,0.7387317530264614,0.1974981022617594
266,266,0.735810528965816,0.1977187858363858
267,267,0.7341503692192212,0.1979394694110122
268,268,0.7435597732311624,0.1981501219140647
269,269,0.7420537628434327,0.1983708054886912
270,270,0.7339532632991322,0.1985814579917437
271,271,0.7346392259259582,0.1988021415663701
272,272,0.7391612248798133,0.1990228251409965
273,273,0.738343441628118,0.199233477644049
274,274,0.7457394154743785,0.1994541612186755
275,275,0.7463749634955218,0.1996748447933019
276,276,0.7455297487749812,0.1998854972963544
277,277,0.7501707791101951,0.2001061808709808
278,278,0.7467520372325763,0.2003168333740334
279,279,0.7455587544512683,0.2005375169486598
280,280,0.7404030513114029,0.2007582005232862
281,281,0.7431051179777167,0.2009688530263387
282,282,0.74441718534738,0.2011895366009651
283,283,0.7419088093143642,0.2014102201755916
284,284,0.7403357014155187,0.2016208726786441
285,285,0.7425215635434833,0.2018415562532705
286,286,0.7370535915210371,0.2020622398278969
287,287,0.7378811968399506,0.2022728923309494
288,288,0.7321782802870634,0.2024935759055759
289,289,0.730289593484554,0.2027042284086284
290,290,0.7208295629956011,0.2029249119832548
291,291,0.7263821075622056,0.2031455955578812
292,292,0.7275603561153976,0.2033562480609337
293,293,0.7348495302240892,0.2035769316355602
294,294,0.7362032739360965,0.2037976152101866
295,295,0.738120002746822,0.2040082677132391
296,296,0.730378921625509,0.2042289512878655
297,297,0.7385029007625886,0.204449634862492
298,298,0.7344619586855254,0.2046602873655445
299,299,0.739099216961411,0.2048809709401709
300,300,0.7306808268144849,0.2050916234432234
301,301,0.730682704498391,0.2053123070178498
302,302,0.7307073103307177,0.2055329905924763
303,303,0.7208434593862527,0.2057436430955288
304,304,0.7179155861478785,0.2059643266701552
305,305,0.7136859179967898,0.2061850102447817
306,306,0.7177851318961115,0.2063956627478341
307,307,0.7177273939917671,0.2066163463224606
