,Time,x,b
221,221,0.7732998387414636,0.1767638773184487
222,222,0.7716893287180816,0.1769344055352055
223,223,0.7820561124393824,0.1771049337519623
224,224,0.7859796411767341,0.1772654308971452
225,225,0.7849635919241691,0.1774359591139019
226,226,0.7805224370443845,0.1775964562590848
227,227,0.7786823049875178,0.1777669844758416
228,228,0.7791421911444442,0.1779375126925984
229,229,0.7783163174887401,0.1780980098377813
230,230,0.77232925518587,0.178268538054538
231,231,0.7711364713073056,0.1784290351997209
232,232,0.7733105310513185,0.1785995634164777
233,233,0.7730318109052137,0.1787700916332344
234,234,0.7751872943906445,0.1789305887784173
235,235,0.7698986242477922,0.1791011169951741
236,236,0.7722774610328151,0.179261614140357
237,237,0.7729071354016769,0.1794321423571138
238,238,0.7717678082084661,0.1795926395022966
239,239,0.7691638290985396,0.1797631677190534
240,240,0.7684709014400833,0.1799336959358102
241,241,0.7761700328551248,0.1800941930809931
242,242,0.7676307903057956,0.1802647212977498
243,243,0.7682297210686295,0.1804252184429327
244,244,0.7674183519450349,0.1805957466596895
245,245,0.767677282493394,0.1807662748764463
246,246,0.77462294844499,0.1809267720216291
247,247,0.7742785458650688,0.1810973002383859
248,248,0.7762810982400693,0.1812577973835688
249,249,0.7705036019099335,0.1814283256003256
250,250,0.771748131183164,0.1815988538170824
251,251,0.7709408589628121,0.1817593509622652
252,252,0.7746271935641867,0.181929879179022
253,253,0.7747278828899772,0.1820903763242049
254,254,0.7759331404260861,0.1822609045409617
255,255,0.7732560842739016,0.1824214016861445
256,256,0.769868933977812,0.1825919299029013
257,257,0.774831988506298,0.1827624581196581
258,258,0.7681217272849599,0.1829229552648409
259,259,0.7642007434042654,0.1830934834815977
260,260,0.7673990239996734,0.1832539806267806
261,261,0.7702012982232267,0.1834245088435374
262,262,0.7646278800851036,0.1835950370602942
263,263,0.7666298078082472,0.183755534205477
264,264,0.7652319299175062,0.1839260624222338
265,265,0.7612590083357298,0.1840865595674167
266,266,0.7603206005808781,0.1842570877841735
267,267,0.7656039139379964,0.1844276160009303
268,268,0.7691705225000799,0.1845881131461131
269,269,0.7704685717077608,0.1847586413628699
270,270,0.7696937106655117,0.1849191385080528
271,271,0.7717364051727581,0.1850896667248096
272,272,0.7715458172137959,0.1852501638699924
273,273,0.7694018701328542,0.1854206920867492
274,274,0.7615790277326091,0.185591220303506
275,275,0.7547186546737285,0.1857517174486888
276,276,0.75020872911628,0.1859222456654456
277,277,0.7533615032378551,0.1860827428106285
278,278,0.7599897254213905,0.1862532710273853
279,279,0.7592743042213537,0.1864237992441421
280,280,0.759807559527918,0.1865842963893249
281,281,0.7549013776387187,0.1867548246060817
282,282,0.7575300206264661,0.1869153217512646
283,283,0.7569409754695574,0.1870858499680214
284,284,0.7616165511558041,0.1872563781847782
285,285,0.7584360333923854,0.187416875329961
286,286,0.7521440654018683,0.1875874035467178
287,287,0.7497995087629922,0.1877479006919007
288,288,0.7584095725293819,0.1879184289086574
289,289,0.7560388656602354,0.1880789260538403
290,290,0.7533142455033962,0.1882494542705971
291,291,0.7536664288022248,0.1884199824873539
292,292,0.7484373484807236,0.1885804796325367
293,293,0.7585213227309112,0.1887510078492935
294,294,0.7569454523639697,0.1889115049944764
295,295,0.7565232646593782,0.1890820332112332
296,296,0.7600241112519875,0.18925256142799
297,297,0.763400553674537,0.1894130585731728
298,298,0.7676437465913647,0.1895835867899296
299,299,0.7586245588100442,0.1897440839351125
300,300,0.7578382418899491,0.1899146121518693
301,301,0.7562089054027317,0.1900851403686261
302,302,0.7529702675796076,0.1902456375138089
303,303,0.755715466206462,0.1904161657305657
304,304,0.7574465155127659,0.1905766628757486
305,305,0.7546152837464214,0.1907471910925053
306,306,0.7564181060242512,0.1909076882376882
307,307,0.7541101143903481,0.191078216454445
308,308,0.7607033545157834,0.1912487446712018
309,309,0.7620204005694294,0.1914092418163847
310,310,0.7675352297393226,0.1915797700331414
311,311,0.76445506284615,0.1917402671783243
312,312,0.7616947429001493,0.1919107953950811
313,313,0.760646680921214,0.1920813236118379
314,314,0.7621419946971746,0.1922418207570207
315,315,0.7632015535715558,0.1924123489737775
316,316,0.759840544624183,0.1925728461189604
317,317,0.762004569233212,0.1927433743357172
318,318,0.7593738318206587,0.1929139025524739
319,319,0.7608850197959118,0.1930743996976568
320,320,0.7499518316732787,0.1932449279144136
321,321,0.7504267997501961,0.1934054250595965
322,322,0.7473182715818258,0.1935759532763533
323,323,0.7436849622555649,0.1937364504215361
324,324,0.7377697920897923,0.1939069786382929
325,325,0.7363045007575745,0.1940775068550497
326,326,0.733079360284327,0.1942380040002325
327,327,0.7328552988930748,0.1944085322169893
328,328,0.7375146538344338,0.1945690293621722
329,329,0.7325228569450473,0.194739557578929
330,330,0.7372309757015247,0.1949100857956858
331,331,0.7353347184956095,0.1950705829408686
332,332,0.7390411279372292,0.1952411111576254
333,333,0.7419718940028114,0.1954016083028083
334,334,0.7347992702454699,0.1955721365195651
335,335,0.7320014161209727,0.1957426647363218
336,336,0.7359899086366871,0.1959031618815047
337,337,0.7388256499994451,0.1960736900982615
338,338,0.740092731560371,0.1962341872434443
339,339,0.7423926445133218,0.1964047154602012
340,340,0.7369067763908121,0.196565212605384
341,341,0.7318042263915089,0.1967357408221408
342,342,0.7294553010985872,0.1969062690388976
343,343,0.7264490945728377,0.1970667661840804
344,344,0.7266349949529866,0.1972372944008372
345,345,0.7278837455458204,0.1973977915460201
346,346,0.726384465718319,0.1975683197627769
347,347,0.7315234405310682,0.1977388479795337
348,348,0.726630190217452,0.1978993451247165
349,349,0.7276977745096824,0.1980698733414733
350,350,0.7251093203781324,0.1982303704866562
351,351,0.7205133815695834,0.198400898703413
352,352,0.7262550982888805,0.1985714269201697
353,353,0.725870148090734,0.1987319240653526
354,354,0.7229470254759562,0.1989024522821094
355,355,0.7276822627819103,0.1990629494272923
356,356,0.7310077935596142,0.199233477644049
357,357,0.7285673012353101,0.1993939747892319
358,358,0.7282600898329353,0.1995645030059887
359,359,0.7361251483539512,0.1997350312227455
360,360,0.7346369635562543,0.1998955283679283
361,361,0.7362515656688131,0.2000660565846851
362,362,0.7354176547940457,0.200226553729868
363,363,0.742550137833544,0.2003970819466248
364,364,0.7411475400023718,0.2005676101633816
365,365,0.737868403952559,0.2007281073085644
366,366,0.7377641002821844,0.2008986355253212
367,367,0.7415496187786472,0.2010591326705041
368,368,0.7382896413286089,0.2012296608872609
369,369,0.7335998105728737,0.2014001891040177
370,370,0.7332715013201868,0.2015606862492005
371,371,0.7321155150521554,0.2017312144659573
372,372,0.733858811239993,0.2018917116111402
373,373,0.732358401455371,0.2020622398278969
374,374,0.728436488736485,0.2022227369730798
375,375,0.726225643986612,0.2023932651898366
376,376,0.7249801653914802,0.2025637934065934
377,377,0.7297134551294114,0.2027242905517762
378,378,0.7275417760370081,0.202894818768533
379,379,0.7273389651351773,0.2030553159137159
380,380,0.7300979466477845,0.2032258441304727
381,381,0.7279527016757158,0.2033963723472295
382,382,0.7295814625166936,0.2035568694924123
383,383,0.7310344981702472,0.2037273977091691
384,384,0.7337112877030232,0.203887894854352
385,385,0.7323908447543563,0.2040584230711087
386,386,0.7316756194946766,0.2042289512878655
387,387,0.7327263068580643,0.2043894484330484
388,388,0.7366614059673394,0.2045599766498052
389,389,0.7355081091580312,0.2047204737949881
390,390,0.7361684831356317,0.2048910020117448
391,391,0.7357266893469879,0.2050514991569277
392,392,0.734577338624579,0.2052220273736845
393,393,0.7373326104610675,0.2053925555904413
394,394,0.7280164909002796,0.2055530527356242
395,395,0.7376631943311097,0.2057235809523809
396,396,0.7311160591840482,0.2058840780975638
397,397,0.7245734489047692,0.2060546063143206
398,398,0.7218589067018173,0.2062251345310773
399,399,0.7214366143669041,0.2063856316762602
400,400,0.7232957144989229,0.206556159893017
401,401,0.72609127122933,0.2067166570381999
402,402,0.7215460932134609,0.2068871852549567
403,403,0.7202474150323773,0.2070476824001395
404,404,0.71153909100556,0.2072182106168963
405,405,0.7062071772838738,0.2073887388336531
406,406,0.7042041141759843,0.2075492359788359
407,407,0.7106769560449606,0.2077197641955927
408,408,0.7036115648637403,0.2078802613407756
409,409,0.7000372117895115,0.2080507895575324
410,410,0.7058520649963776,0.2082213177742892
411,411,0.7087046886236298,0.208381814919472
412,412,0.7113609271368085,0.2085523431362288
413,413,0.7085329416049138,0.2087128402814117
414,414,0.7083195103442733,0.2088833684981685
415,415,0.705206747396834,0.2090538967149253
416,416,0.7101207969741388,0.2092143938601081
417,417,0.7069792259959701,0.2093849220768649
418,418,0.7067934093786145,0.2095454192220477
419,419,0.7014354559665957,0.2097159474388046
420,420,0.6945915230441663,0.2098764445839874
421,421,0.6965191402986762,0.2100469728007442
422,422,0.6937438079187296,0.210217501017501
423,423,0.6963959024789046,0.2103779981626838
424,424,0.6942383633279385,0.2105485263794406
425,425,0.6981748484148521,0.2107090235246235
426,426,0.699664441865682,0.2108795517413803
427,427,0.7055540733310831,0.2110500799581371
428,428,0.7105327207359035,0.2112105771033199
429,429,0.7129616541407622,0.2113811053200767
430,430,0.7093891568568021,0.2115416024652596
431,431,0.7138796106719281,0.2117121306820164
432,432,0.7144421491762484,0.2118826588987731
433,433,0.7211112792375486,0.212043156043956
434,434,0.7152955740411705,0.2122136842607128
435,435,0.719625633820844,0.2123741814058957
436,436,0.71843994200699,0.2125447096226524
437,437,0.7133764078271262,0.2127052067678353
438,438,0.7170472042842896,0.2128757349845921
439,439,0.7121853577172507,0.2130462632013489
440,440,0.7096853110398786,0.2132067603465318
441,441,0.7021390255872757,0.2133772885632885
442,442,0.7002900005241428,0.2135377857084714
443,443,0.7049873614449715,0.2137083139252282
444,444,0.7091350174305994,0.213878842141985
445,445,0.7082356810648145,0.2140393392871678
446,446,0.7052888083637178,0.2142098675039246
447,447,0.7038750128057238,0.2143703646491075
448,448,0.7088585433044482,0.2145408928658643
449,449,0.7025046833071016,0.2147114210826211
450,450,0.7020992209118432,0.2148719182278039
451,451,0.7107358676834051,0.2150424464445607
452,452,0.7127611394385481,0.2152029435897436
