,Time,x,b
165,165,0.8032051092582476,0.1718085279609279
166,166,0.8034861698882275,0.1719991183208326
167,167,0.8017590175029905,0.1721897086807372
168,168,0.7987600883693904,0.1723802990406419
169,169,0.7948349634692708,0.1725708894005465
170,170,0.792329107054898,0.1727715108320251
171,171,0.7909002459930048,0.1729621011919297
172,172,0.7927800444848536,0.1731526915518344
173,173,0.7963374984406904,0.173343281911739
174,174,0.7971447843888035,0.1735439033432176
175,175,0.7983367671920919,0.1737344937031222
176,176,0.7940702244409571,0.1739250840630269
177,177,0.7908643151885467,0.1741156744229315
178,178,0.788743292132545,0.1743062647828362
179,179,0.7759990274796816,0.1745068862143148
180,180,0.7708501539536996,0.1746974765742194
181,181,0.7665671568338739,0.1748880669341241
182,182,0.7674304063939972,0.1750786572940287
183,183,0.774016814009377,0.1752792787255073
184,184,0.7724330928616049,0.1754698690854119
185,185,0.7755715096070553,0.1756604594453166
186,186,0.7755910927679064,0.1758510498052212
187,187,0.7676130540402398,0.1760416401651258
188,188,0.7691816555408576,0.1762422615966044
189,189,0.7706790693998936,0.1764328519565091
190,190,0.774451871613965,0.1766234423164137
191,191,0.7770720470940448,0.1768140326763184
192,192,0.7731333978080992,0.177014654107797
193,193,0.7737534519039624,0.1772052444677016
194,194,0.7807422201119626,0.1773958348276062
195,195,0.7825629456726926,0.1775864251875109
196,196,0.7858700900371599,0.1777770155474155
197,197,0.7829614111575827,0.1779776369788941
198,198,0.7782701458455378,0.1781682273387987
199,199,0.7762282612285262,0.1783588176987034
200,200,0.7766838271040241,0.178549408058608
201,201,0.7795937190278661,0.1787399984185127
202,202,0.7759718992627916,0.1789406198499913
203,203,0.7735718511356319,0.1791312102098959
204,204,0.7684439982043623,0.1793218005698005
205,205,0.7683557402685496,0.1795123909297052
206,206,0.7640712487588188,0.1797130123611838
207,207,0.7661390488155653,0.1799036027210884
208,208,0.7802597885638592,0.1800941930809931
209,209,0.7707639231590592,0.1802847834408977
210,210,0.772862140964359,0.1804753738008023
211,211,0.7797643402831008,0.1806759952322809
212,212,0.780867071605421,0.1808665855921856
213,213,0.7848123033875142,0.1810571759520902
214,214,0.7879048674483901,0.1812477663119949
215,215,0.7897158884197192,0.1814483877434734
216,216,0.7896467204948182,0.1816389781033781
217,217,0.7825793631516293,0.1818295684632827
218,218,0.7753954485087428,0.1820201588231874
219,219,0.7739193167354651,0.182210749183092
220,220,0.772753909943471,0.1824113706145706
221,221,0.7677817468087831,0.1826019609744752
222,222,0.7661464501479686,0.1827925513343799
223,223,0.7700308802912261,0.1829831416942845
224,224,0.7794632829637906,0.1831837631257631
225,225,0.7849101853930464,0.1833743534856677
226,226,0.7822304348784785,0.1835649438455724
227,227,0.7849724394967782,0.183755534205477
228,228,0.7771690488374647,0.1839461245653817
229,229,0.7828437443902222,0.1841467459968603
230,230,0.7888940729056357,0.1843373363567649
231,231,0.7849315898865872,0.1845279267166695
232,232,0.7815309657228663,0.1847185170765742
233,233,0.7791737073253046,0.1849091074364788
234,234,0.7703417483941859,0.1851097288679574
235,235,0.7675861971092227,0.1853003192278621
236,236,0.7631648846018863,0.1854909095877667
237,237,0.7614033199044126,0.1856814999476713
238,238,0.763376707978948,0.1858821213791499
239,239,0.7612306274167516,0.1860727117390546
240,240,0.76549719266629,0.1862633020989592
241,241,0.7611303496979954,0.1864538924588639
242,242,0.7571547418590722,0.1866444828187685
243,243,0.7576814034411721,0.1868451042502471
244,244,0.7574357655737848,0.1870356946101517
245,245,0.753894341966317,0.1872262849700564
246,246,0.754434121534517,0.187416875329961
247,247,0.7514752749621659,0.1876174967614396
248,248,0.751708282661961,0.1878080871213442
249,249,0.7453768693797346,0.1879986774812489
250,250,0.7378179679640576,0.1881892678411535
251,251,0.7351286605683014,0.1883798582010582
252,252,0.7406739911072748,0.1885804796325367
253,253,0.7400085842700345,0.1887710699924414
254,254,0.7313352992960366,0.188961660352346
255,255,0.7385265094228247,0.1891522507122507
256,256,0.7368246739730356,0.1893528721437292
257,257,0.7371725525997214,0.1895434625036339
258,258,0.7316551471206623,0.1897340528635386
259,259,0.7272829968629005,0.1899246432234432
260,260,0.7248291490640194,0.1901152335833478
261,261,0.7228656061876529,0.1903158550148264
262,262,0.7273639435585117,0.1905064453747311
263,263,0.7310682265317666,0.1906970357346357
264,264,0.7295039901116981,0.1908876260945403
265,265,0.7326146218593742,0.191078216454445
266,266,0.7330426324788952,0.1912788378859236
267,267,0.7397792585563204,0.1914694282458282
268,268,0.7419650931027447,0.1916600186057329
269,269,0.7486482727679885,0.1918506089656375
270,270,0.7540566704643336,0.1920512303971161
271,271,0.7534712923709113,0.1922418207570207
272,272,0.7544079545430366,0.1924324111169254
273,273,0.7577650376685087,0.19262300147683
274,274,0.7598960402056293,0.1928135918367347
275,275,0.7569810616739555,0.1930142132682132
276,276,0.7494838063045852,0.1932048036281179
277,277,0.7500405793483639,0.1933953939880225
278,278,0.7515064656976942,0.1935859843479272
279,279,0.7497017256370843,0.1937866057794058
280,280,0.7554673673472074,0.1939771961393104
281,281,0.756801827110748,0.194167786499215
282,282,0.7536475153382123,0.1943583768591197
283,283,0.748363585156913,0.1945489672190243
284,284,0.7482726900471999,0.1947495886505029
285,285,0.7536675399492008,0.1949401790104075
286,286,0.7567593605982987,0.1951307693703122
287,287,0.7531540996111976,0.1953213597302169
288,288,0.7571573616795876,0.1955219811616954
289,289,0.759189665427179,0.1957125715216001
290,290,0.7564574342755481,0.1959031618815047
291,291,0.7509126810460588,0.1960937522414094
292,292,0.7470256579357147,0.196284342601314
293,293,0.7394920330557603,0.1964849640327926
294,294,0.7358259986335487,0.1966755543926972
295,295,0.7375365454948984,0.1968661447526019
296,296,0.7354851452173027,0.1970567351125065
297,297,0.730764096998425,0.1972473254724112
298,298,0.7303538980334331,0.1974479469038897
299,299,0.7314196255030267,0.1976385372637944
300,300,0.7301645553870779,0.197829127623699
301,301,0.7360897169177154,0.1980197179836037
302,302,0.7382594585187172,0.1982203394150822
303,303,0.7311324343609285,0.1984109297749869
304,304,0.7342669582578447,0.1986015201348915
305,305,0.7347433127209276,0.1987921104947962
306,306,0.7330232310070953,0.1989827008547008
307,307,0.7295710074050045,0.1991833222861794
308,308,0.7364847916588027,0.1993739126460841
309,309,0.7325231918398211,0.1995645030059887
310,310,0.73110526744117,0.1997550933658933
311,311,0.7350612039487551,0.1999557147973719
312,312,0.7424983796840207,0.2001463051572766
313,313,0.7463793309500092,0.2003368955171812
314,314,0.7512009134195389,0.2005274858770858
315,315,0.747885163503231,0.2007180762369905
316,316,0.7502717642398549,0.2009186976684691
317,317,0.742516600366804,0.2011092880283737
318,318,0.74038660759574,0.2012998783882784
319,319,0.7379512652754826,0.201490468748183
320,320,0.735494924959514,0.2016910901796616
321,321,0.7323537084747594,0.2018816805395662
322,322,0.7341206633314284,0.2020722708994709
323,323,0.7435948845258467,0.2022628612593755
324,324,0.7408097271644363,0.2024534516192802
325,325,0.7474473210477763,0.2026540730507587
326,326,0.7433654228510078,0.2028446634106634
327,327,0.7414725890066167,0.203035253770568
328,328,0.7430448650146073,0.2032258441304727
329,329,0.7327258391137573,0.2034164344903773
330,330,0.7278073570989282,0.2036170559218559
331,331,0.7305517592352221,0.2038076462817605
332,332,0.7270923230288759,0.2039982366416652
333,333,0.7297350546646827,0.2041888270015698
334,334,0.7326593155256224,0.2043894484330484
335,335,0.7326082387753148,0.204580038792953
336,336,0.7370078866326915,0.2047706291528577
337,337,0.7312136984699584,0.2049612195127623
338,338,0.7198480739306214,0.205151809872667
339,339,0.7231643232774376,0.2053524313041456
340,340,0.7242387259173994,0.2055430216640502
341,341,0.7218406594318614,0.2057336120239549
342,342,0.7201342886126086,0.2059242023838595
343,343,0.7136333808698947,0.2061248238153381
344,344,0.7118569765635783,0.2063154141752427
345,345,0.7129233699190229,0.2065060045351474
346,346,0.7129324341910965,0.206696594895052
347,347,0.7127369552893373,0.2068871852549567
348,348,0.7264784549340927,0.2070878066864352
349,349,0.726924607801874,0.2072783970463399
350,350,0.7180722992412296,0.2074689874062445
351,351,0.7104815911210225,0.2076595777661491
352,352,0.7126290942332759,0.2078601991976277
353,353,0.7080985863013313,0.2080507895575324
354,354,0.7127177632822795,0.208241379917437
355,355,0.7109256759123662,0.2084319702773417
356,356,0.7080390649776322,0.2086225606372463
357,357,0.7016080162074562,0.2088231820687249
358,358,0.7009973491738075,0.2090137724286295
359,359,0.7057852308994927,0.2092043627885342
360,360,0.7125272414061758,0.2093949531484388
361,361,0.7214474216767037,0.2095855435083435
362,362,0.7202634034654167,0.2097861649398221
363,363,0.7168969950209662,0.2099767552997267
364,364,0.7272221931333588,0.2101673456596313
365,365,0.7337333521975297,0.210357936019536
366,366,0.72988410333214,0.2105585574510146
367,367,0.7208791313212749,0.2107491478109192
368,368,0.7220034837117778,0.2109397381708239
369,369,0.7272782439316287,0.2111303285307285
370,370,0.7262786724701483,0.2113209188906331
371,371,0.7282335404823166,0.2115215403221117
372,372,0.7244802151883376,0.2117121306820164
373,373,0.7214936609854169,0.211902721041921
374,374,0.7222315278910352,0.2120933114018257
375,375,0.7248639514632086,0.2122939328333042
376,376,0.7250256707646326,0.2124845231932089
377,377,0.7213170402913388,0.2126751135531135
378,378,0.7176062698001157,0.2128657039130182
379,379,0.7185721842572864,0.2130562942729228
380,380,0.723164315337658,0.2132569157044014
