,ac1,k
83,0.9607493917865804,0.3318621241416094
84,0.965481720573494,0.3321221414760984
85,0.9691024281617776,0.3323621574771651
86,0.9717748362919868,0.3326221748116541
87,0.973628050622046,0.3328621908127208
88,0.9765548024221123,0.3331222081472098
89,0.978559180872155,0.3333622241482765
90,0.9796686072223266,0.3336022401493432
91,0.9813541321242284,0.3338622574838322
92,0.981907680361969,0.3341022734848989
93,0.9823205611355348,0.3343622908193879
94,0.98265751498442,0.3346023068204546
95,0.9836327450116932,0.3348623241549436
96,0.9842434578808416,0.3351023401560103
97,0.984593793115752,0.3353623574904993
98,0.9849016601234668,0.3356023734915661
99,0.9849387510374292,0.335862390826055
100,0.9848792771601798,0.3361024068271218
101,0.9850207973852304,0.3363424228281885
102,0.9849287799356768,0.3366024401626775
103,0.9857585894575106,0.3368424561637442
104,0.9853641328227928,0.3371024734982332
105,0.9843807038569432,0.3373424894992999
106,0.9827545566557986,0.3376025068337889
107,0.9846018277079176,0.3378425228348556
108,0.9839758011586728,0.3381025401693446
109,0.983591585113754,0.3383425561704113
110,0.9831200302626292,0.3385825721714781
111,0.982942841396536,0.3388425895059671
112,0.9835300007166304,0.3390826055070338
113,0.9827420388319366,0.3393426228415228
114,0.9818540448402248,0.3395826388425895
115,0.9798686067238834,0.3398426561770785
116,0.9759955115508128,0.3400826721781452
117,0.9713219579866929,0.3403426895126341
118,0.9682414868959478,0.3405827055137009
119,0.9657479676577144,0.3408427228481898
120,0.9626637534968976,0.3410827388492566
121,0.9598169726540744,0.3413227548503234
122,0.9537812072745048,0.3415827721848123
123,0.9482073229795313,0.341822788185879
124,0.9436038677734726,0.342082805520368
125,0.9257084622433682,0.3423228215214347
126,0.9153698277765946,0.3425828388559237
127,0.9061280871710315,0.3428228548569904
128,0.886750874653421,0.3430828721914794
129,0.8651917798269609,0.3433228881925461
130,0.8538502998678416,0.3435829055270351
131,0.8416154848691976,0.3438229215281018
132,0.8125722962262228,0.3440629375291686
133,0.8150120942983564,0.3443229548636575
134,0.8358708385579173,0.3445629708647243
135,0.8639558103405807,0.3448229881992132
136,0.8880024435587633,0.34506300420028
137,0.901538948847825,0.3453230215347689
138,0.9134839899547416,0.3455630375358357
139,0.919661329905922,0.3458230548703246
140,0.9234686607234492,0.3460630708713914
141,0.927524399065095,0.3463030868724581
142,0.9320868110374404,0.3465631042069471
143,0.9341217471758646,0.3468031202080138
144,0.94164837651312,0.3470631375425028
145,0.9480822729324404,0.3473031535435695
146,0.953260236788744,0.3475631708780585
147,0.9576154707201888,0.3478031868791252
148,0.9574974441070316,0.3480632042136142
149,0.961006553559941,0.3483032202146809
150,0.9641993652137668,0.3485632375491699
151,0.9678377733420004,0.3488032535502366
152,0.9708758842651424,0.3490432695513034
153,0.9728453940072912,0.3493032868857924
154,0.9746820604729094,0.3495433028868591
155,0.9760575724473902,0.3498033202213481
156,0.9774046033521876,0.3500433362224148
157,0.9752392758583456,0.3503033535569038
158,0.9755470325178308,0.3505433695579705
159,0.975763331191238,0.3508033868924595
160,0.975586742719056,0.3510434028935262
161,0.9756453966324036,0.3513034202280152
162,0.9755707637188652,0.3515434362290819
163,0.9746593153105354,0.3517834522301487
164,0.9733896643816776,0.3520434695646376
165,0.9730188121360668,0.3522834855657044
166,0.9708213489821452,0.3525435029001933
167,0.9702332118589004,0.3527835189012601
168,0.966684843098953,0.353043536235749
169,0.9640525553734132,0.3532835522368158
170,0.9642051294667996,0.3535435695713047
171,0.9618644351547015,0.3537835855723715
172,0.9605453485386114,0.3540236015734382
173,0.9615497750306856,0.3542836189079272
174,0.9607384774086264,0.3545236349089939
175,0.943001483140834,0.3547836522434829
176,0.926749166020408,0.3550236682445496
177,0.9046921263452968,0.3552836855790386
178,0.881177523255318,0.3555237015801053
179,0.8618536792895478,0.3557837189145943
180,0.8480729203562974,0.356023734915661
181,0.8334959805649116,0.35628375225015
182,0.821162345978848,0.3565237682512167
183,0.814221083596943,0.3567637842522835
184,0.8052055481141965,0.3570238015867724
185,0.7833374083734453,0.3572638175878392
186,0.7650568360422865,0.3575238349223281
187,0.7485781818653764,0.3577638509233949
188,0.7697001449558324,0.3580238682578838
189,0.7949455424943919,0.3582638842589505
190,0.8169723283629627,0.3585239015934395
191,0.8495715909438533,0.3587639175945062
192,0.871191422051864,0.3590239349289952
193,0.8923632447408048,0.3592639509300619
194,0.9101294925376906,0.3595039669311287
195,0.9224537286840372,0.3597639842656177
196,0.9379404060077164,0.3600040002666844
197,0.9449699968870476,0.3602640176011734
198,0.9528555861386993,0.3605040336022401
199,0.9575678641686526,0.3607640509367291
200,0.9619171159842166,0.3610040669377958
201,0.9657984967087644,0.3612640842722848
202,0.9732565756701036,0.3615041002733515
203,0.9756519773518764,0.3617441162744182
204,0.978288079931799,0.3620041336089072
205,0.9791611320589352,0.362244149609974
206,0.9829177343868836,0.3625041669444629
207,0.9860547193004368,0.3627441829455297
208,0.985389542227556,0.3630042002800187
209,0.9866268116609735,0.3632442162810854
210,0.98754975107902,0.3635042336155744
211,0.9885363432273264,0.3637442496166411
212,0.9895187095547796,0.3640042669511301
213,0.9906813531625543,0.3642442829521968
214,0.9890888703594451,0.3644842989532635
215,0.9882213171307396,0.3647443162877525
216,0.9882416765945784,0.3649843322888192
217,0.9882401500431348,0.3652443496233082
218,0.9872916221896048,0.3654843656243749
219,0.9875093431896892,0.3657443829588639
220,0.9881668647686288,0.3659843989599306
221,0.9874347466899992,0.3662444162944196
222,0.9878091094498244,0.3664844322954863
223,0.986806368142522,0.3667444496299753
224,0.985699700522118,0.366984465631042
225,0.9852686615399012,0.3672244816321088
226,0.9861943964861348,0.3674844989665977
227,0.9857798504359292,0.3677245149676645
228,0.9843228593802074,0.3679845323021534
229,0.9825276221473784,0.3682245483032202
230,0.9814582947716726,0.3684845656377091
231,0.9792970114292696,0.3687245816387759
232,0.97734299321094,0.3689845989732648
233,0.9750538970626084,0.3692246149743316
234,0.9715818990037672,0.3694646309753983
235,0.967534783624342,0.3697246483098873
236,0.9637316942730528,0.369964664310954
237,0.9584263123293764,0.370224681645443
238,0.9527075986947964,0.3704646976465097
239,0.941484527606774,0.3707247149809987
240,0.9318998671084118,0.3709647309820654
241,0.9210194591167132,0.3712247483165544
242,0.9121436475871256,0.3714647643176211
243,0.9022524006436043,0.3717247816521101
244,0.8938644713053236,0.3719647976531768
245,0.8877846470721145,0.3722048136542436
246,0.8894733364125386,0.3724648309887325
247,0.8961837703164628,0.3727048469897993
248,0.9036360689018386,0.3729648643242882
249,0.9179204154902062,0.373204880325355
250,0.9414666695392304,0.373464897659844
251,0.9513418201682609,0.3737049136609107
252,0.9597511856018416,0.3739649309953997
253,0.9659748776245192,0.3742049469964664
254,0.9707316838199468,0.3744649643309554
255,0.9720898446420008,0.3747049803320221
256,0.975158571682782,0.3749449963330888
257,0.9780561488199732,0.3752050136675778
258,0.9792716700491896,0.3754450296686445
259,0.9823539547830812,0.3757050470031335
260,0.9823449035701648,0.3759450630042003
261,0.9837651672706572,0.3762050803386892
262,0.984410337376978,0.376445096339756
263,0.9856361284749052,0.3767051136742449
264,0.9855020579616582,0.3769451296753117
265,0.9865551789729052,0.3771851456763784
266,0.9872686276729022,0.3774451630108674
267,0.9877569434380674,0.3776851790119341
268,0.9883886556533938,0.3779451963464231
269,0.9895600505558486,0.3781852123474898
270,0.99033914904902,0.3784452296819788
271,0.9903232226334592,0.3786852456830455
272,0.9903976819870552,0.3789452630175345
273,0.9907781061500104,0.3791852790186012
274,0.992463691348301,0.3794452963530902
275,0.9924934642246188,0.3796853123541569
276,0.99227207277698,0.3799253283552236
277,0.9927852206312008,0.3801853456897126
278,0.9913521608524708,0.3804253616907793
279,0.9900574330065076,0.3806853790252683
280,0.9884834228859484,0.380925395026335
281,0.987673198864348,0.381185412360824
282,0.9867920030610688,0.3814254283618907
283,0.9854647462397388,0.3816854456963797
284,0.9813361131509224,0.3819254616974464
285,0.9805101517031858,0.3821854790319354
286,0.9784083483873028,0.3824254950330021
287,0.975149507432399,0.3826655110340689
288,0.9706593694652362,0.3829255283685578
289,0.965485652350902,0.3831655443696246
290,0.9590208421514232,0.3834255617041135
291,0.9540941017823166,0.3836655777051803
292,0.9491586481334668,0.3839255950396693
293,0.938374887345787,0.384165611040736
294,0.9305634332298708,0.384425628375225
295,0.9226242204060504,0.3846656443762917
296,0.910549568627993,0.3849056603773584
297,0.8953012882149706,0.3851656777118474
298,0.8841106329850715,0.3854056937129141
299,0.879092544024121,0.3856657110474031
300,0.8759663700410952,0.3859057270484698
301,0.8697015641375612,0.3861657443829588
302,0.8656722345228162,0.3864057603840256
303,0.8610538400005223,0.3866657777185145
304,0.8551321183087902,0.3869057937195813
305,0.8594677012631111,0.3871658110540703
306,0.8538333113921481,0.387405827055137
307,0.8563681147289919,0.3876458430562037
308,0.866650387499551,0.3879058603906927
309,0.8777044339777985,0.3881458763917594
310,0.8858575161351716,0.3884058937262484
311,0.8849322871717271,0.3886459097273151
312,0.8887061883113934,0.3889059270618041
313,0.8886891691716315,0.3891459430628708
314,0.8979912953254608,0.3894059603973598
315,0.8883088630768824,0.3896459763984266
316,0.8883535031047322,0.3899059937329155
317,0.8703476674639039,0.3901460097339823
318,0.8686963117625844,0.390386025735049
319,0.8630650252152059,0.390646043069538
320,0.8468946093520772,0.3908860590706047
321,0.833812456060748,0.3911460764050937
322,0.8231533985942284,0.3913860924061604
323,0.8169478772034732,0.3916461097406494
324,0.7732143392260615,0.3918861257417161
325,0.7469444568558297,0.3921461430762051
326,0.7206210463761185,0.3923861590772718
327,0.681748278007539,0.3926261750783385
328,0.6294444198917144,0.3928861924128275
329,0.6511594870702698,0.3931262084138942
330,0.6526433165422392,0.3933862257483832
331,0.652249147827594,0.3936262417494499
332,0.6352439676766662,0.3938862590839389
333,0.6001140145241446,0.3941262750850056
334,0.583324526976648,0.3943862924194946
335,0.5602996441706094,0.3946263084205613
336,0.5761802940653881,0.3948863257550503
337,0.588926769570348,0.395126341756117
338,0.6116437742438262,0.3953663577571838
339,0.5969837053727747,0.3956263750916727
340,0.5928645840685587,0.3958663910927395
341,0.579370286751895,0.3961264084272284
342,0.6459022334082566,0.3963664244282951
343,0.693730305748969,0.3966264417627841
344,0.7022490064204113,0.3968664577638509
345,0.7003679808970124,0.3971264750983398
346,0.7318410944685269,0.3973664910994066
347,0.7539809822336339,0.3976065071004733
348,0.7764697161968043,0.3978665244349623
349,0.8135045723284855,0.398106540436029
350,0.8509576502202607,0.398366557770518
351,0.8807465012059851,0.3986065737715847
352,0.8950675585876573,0.3988665911060737
353,0.9032754275836103,0.3991066071071404
354,0.9082952720076892,0.3993666244416294
355,0.9040277936032554,0.3996066404426961
356,0.7464526477326424,0.3998666577771851
357,0.7873497549171126,0.4001066737782519
358,0.8182543674163996,0.4003466897793186
359,0.8381704364184359,0.4006067071138076
360,0.8575682538533055,0.4008467231148743
361,0.8731147423805661,0.4011067404493633
362,0.891533011858471,0.40134675645043
363,0.9026488999321284,0.401606773784919
364,0.9125648195956232,0.4018467897859857
365,0.9215818046704184,0.4021068071204747
366,0.9275149177748878,0.4023468231215414
367,0.932472908611182,0.4026068404560304
368,0.9368166862772042,0.4028468564570971
369,0.9388381150313954,0.4030868724581639
370,0.9410322107810228,0.4033468897926528
371,0.942890710513983,0.4035869057937196
372,0.9438775283601804,0.4038469231282085
373,0.9449826774498322,0.4040869391292753
374,0.9459134410937996,0.4043469564637642
375,0.9465024241567408,0.404586972464831
376,0.947056395691796,0.4048469897993199
377,0.9473748891649364,0.4050870058003867
378,0.9483625205990344,0.4053270218014534
379,0.9489621988133468,0.4055870391359424
380,0.9501216246210006,0.4058270551370091
381,0.9498108052110674,0.4060870724714981
382,0.9494952660867764,0.4063270884725648
383,0.9490044313520004,0.4065871058070538
384,0.949059643706806,0.4068271218081205
385,0.9492351512749132,0.4070871391426095
386,0.9513917404671952,0.4073271551436762
387,0.9501624944767476,0.4075871724781652
388,0.948767986155998,0.4078271884792319
389,0.946200175687181,0.4080672044802986
390,0.9468720567729514,0.4083272218147876
391,0.944480854339796,0.4085672378158543
392,0.9419854394111914,0.4088272551503433
393,0.9393503173401851,0.40906727115141
394,0.9358057573741996,0.409327288485899
395,0.9279707124055262,0.4095673044869657
396,0.9155532478424628,0.4098273218214547
397,0.8939328190787242,0.4100673378225214
398,0.8583812459837229,0.4103273551570104
399,0.7936626174494055,0.4105673711580772
400,0.5905258629198069,0.4108073871591439
401,0.8093475263486135,0.4110674044936329
402,0.8136317018258374,0.4113074204946996
403,0.8049856202482657,0.4115674378291886
404,0.8034572890261484,0.4118074538302553
405,0.8064344538649337,0.4120674711647443
406,0.8134323105074469,0.412307487165811
407,0.8166785450279672,0.4125675045003
408,0.8141657585462992,0.4128075205013667
409,0.8253503222283117,0.4130475365024335
410,0.8524524353383545,0.4133075538369224
411,0.8650708079119097,0.4135475698379892
412,0.8793588660601316,0.4138075871724781
413,0.893672390396062,0.4140476031735449
414,0.910404815439168,0.4143076205080338
415,0.9149912402454372,0.4145476365091006
416,0.9317414940813749,0.4148076538435895
417,0.9440270968528488,0.4150476698446563
418,0.9504738896334024,0.4153076871791452
419,0.9572434676140008,0.415547703180212
420,0.964743666894686,0.4157877191812787
421,0.9697908936155416,0.4160477365157677
