,ac1,k
121,0.9687795658518984,0.342522834855657
122,0.9650024875581548,0.342782852190146
123,0.9613785039466464,0.3430628708580572
124,0.9577011263973426,0.3433228881925461
125,0.9464932985987936,0.3436029068604573
126,0.9359265298608525,0.3438629241949463
127,0.9238368178184224,0.3441429428628575
128,0.9095067564789334,0.3444029601973465
129,0.8975951229751424,0.3446829788652576
130,0.8843783293339138,0.3449429961997466
131,0.8753587553765774,0.3452030135342356
132,0.8531316665236893,0.3454830322021468
133,0.830369842956259,0.3457430495366357
134,0.8419725295027456,0.346023068204547
135,0.847585036845423,0.3462830855390359
136,0.8308609272598901,0.3465631042069471
137,0.8143105088259913,0.3468231215414361
138,0.8091288717698216,0.3471031402093473
139,0.8014703892289693,0.3473631575438362
140,0.7851920392722773,0.3476431762117474
141,0.7879682512719909,0.3479031935462364
142,0.8090950564709267,0.3481632108807254
143,0.8414797994453488,0.3484432295486365
144,0.8700190666584039,0.3487032468831255
145,0.8922208658357491,0.3489832655510367
146,0.9072732892309286,0.3492432828855257
147,0.9144527636665072,0.3495233015534368
148,0.9184121160343316,0.3497833188879258
149,0.9266914820587364,0.3500633375558371
150,0.9330162235520582,0.350323354890326
151,0.9390350758817656,0.3506033735582372
152,0.9474179621967856,0.3508633908927261
153,0.9535380637688028,0.3511434095606374
154,0.9590431757594056,0.3514034268951263
155,0.9633340194341856,0.3516634442296153
156,0.963272054274416,0.3519434628975265
157,0.9660266080648692,0.3522034802320155
158,0.9684606634987328,0.3524834988999266
159,0.9709445654196612,0.3527435162344156
160,0.973222854998644,0.3530235349023268
161,0.97458761410914,0.3532835522368158
162,0.9763629149438432,0.3535635709047269
163,0.9763333033867176,0.3538235882392159
164,0.9765382788441452,0.3541036069071271
165,0.9725682213735608,0.3543636242416161
166,0.9709739728274858,0.354623641576105
167,0.9701148180402056,0.3549036602440162
168,0.9665633113532408,0.3551636775785052
169,0.9630736183028976,0.3554436962464164
170,0.9629671527120346,0.3557037135809053
171,0.9620448182667104,0.3559837322488166
172,0.9605431045895052,0.3562437495833055
173,0.9624267542011474,0.3565237682512167
174,0.962249756045029,0.3567837855857056
175,0.9532195204519804,0.3570638042536169
176,0.9385254847750336,0.3573238215881059
177,0.9218658633239472,0.357603840256017
178,0.9051718667505892,0.357863857590506
179,0.8890341517906251,0.358123874924995
180,0.8771361382224391,0.3584038935929062
181,0.8668597314957883,0.3586639109273951
182,0.853796350445893,0.3589439295953063
183,0.8131123842483896,0.3592039469297953
184,0.7997514532526648,0.3594839655977065
185,0.7619838972584881,0.3597439829321954
186,0.7011626106712279,0.3600240016001066
187,0.6401952207560209,0.3602840189345956
188,0.6705915644618429,0.3605640376025068
189,0.6894471978059619,0.3608240549369957
190,0.7055793388889057,0.3610840722714847
191,0.7314426559011218,0.3613640909393959
192,0.7396760017392727,0.3616241082738849
193,0.7589361076306668,0.3619041269417961
194,0.7826230424950004,0.362164144276285
195,0.7933669440139951,0.3624441629441963
196,0.8152638756851504,0.3627041802786852
197,0.8137635404391067,0.3629841989465964
198,0.8231987000582401,0.3632442162810854
199,0.8454016255291881,0.3635242349489966
200,0.8623259847156317,0.3637842522834855
201,0.8730802795385443,0.3640642709513967
202,0.9050670202231778,0.3643242882858857
203,0.919840919442828,0.3645843056203747
204,0.9347860715034998,0.3648643242882858
205,0.9463891632176956,0.3651243416227748
206,0.9574168431653394,0.365404360290686
207,0.964673010664074,0.365664377625175
208,0.9686193068516648,0.3659443962930861
209,0.9725297248707504,0.3662044136275751
210,0.9745607518079918,0.3664844322954863
211,0.976860997596732,0.3667444496299753
212,0.9790523065393306,0.3670244682978865
213,0.9798171145406982,0.3672844856323755
214,0.982620138786033,0.3675445029668645
215,0.984774227572785,0.3678245216347756
216,0.9838973925505624,0.3680845389692646
217,0.985057769433874,0.3683645576371758
218,0.9858229543058452,0.3686245749716648
219,0.9871318728151156,0.3689045936395759
220,0.9897035717633816,0.3691646109740649
221,0.9903919507448892,0.3694446296419761
222,0.9883885363136988,0.3697046469764651
223,0.987049648823396,0.3699846656443762
224,0.9868557040032324,0.3702446829788652
225,0.9867942042983592,0.3705247016467764
226,0.9869470459351132,0.3707847189812654
227,0.98655051368141,0.3710447363157543
228,0.9861725773659604,0.3713247549836656
229,0.9850498898819412,0.3715847723181545
230,0.983997826550346,0.3718647909860657
231,0.9821068061951802,0.3721248083205547
232,0.9793368946144468,0.3724048269884659
233,0.9766334901214953,0.3726648443229549
234,0.9741375112995492,0.372944862990866
235,0.972500913454842,0.373204880325355
236,0.9678030077572184,0.3734848989932662
237,0.9607548126801356,0.3737449163277552
238,0.957008427415599,0.3740049336622441
239,0.9475865417944456,0.3742849523301553
240,0.9381191477991846,0.3745449696646443
241,0.9283325110968584,0.3748249883325555
242,0.917660076350128,0.3750850056670444
243,0.9013969973847964,0.3753650243349556
244,0.8822123732829089,0.3756250416694446
245,0.857568923681634,0.3759050603373558
246,0.8320079668562192,0.3761650776718447
247,0.7972489207025072,0.376445096339756
248,0.765659885143809,0.3767051136742449
249,0.7355165442845082,0.3769851323421561
250,0.7716976308450046,0.3772451496766451
251,0.8035269537067131,0.377505167011134
252,0.8398197310936333,0.3777851856790453
253,0.8679913247384479,0.3780452030135342
254,0.8936738505795492,0.3783252216814454
255,0.9092235292250244,0.3785852390159344
256,0.9244420028363202,0.3788652576838456
257,0.9375322906384002,0.3791252750183345
258,0.9452968794824554,0.3794052936862457
259,0.9570917075877312,0.3796653110207347
260,0.9646804406812916,0.3799453296886459
261,0.9708210238431596,0.3802053470231348
262,0.9745975559702774,0.3804653643576238
263,0.976259586086854,0.380745383025535
264,0.9785522519644744,0.381005400360024
265,0.9815195000806084,0.3812854190279351
266,0.983101940533961,0.3815454363624241
267,0.984467202256788,0.3818254550303353
268,0.9837990041263904,0.3820854723648243
269,0.9862258636456382,0.3823654910327355
270,0.987648018402544,0.3826255083672245
271,0.9876965550103456,0.3829055270351357
272,0.9869173007811946,0.3831655443696246
273,0.9875816633084554,0.3834455630375358
274,0.9903293884412776,0.3837055803720248
275,0.990334132436288,0.3839655977065137
276,0.9903854512926026,0.3842456163744249
277,0.9903694858930886,0.3845056337089139
278,0.990018654536178,0.3847856523768251
279,0.9893821228749252,0.385045669711314
280,0.9891026498526052,0.3853256883792252
281,0.9885158618436884,0.3855857057137142
282,0.9876791313375228,0.3858657243816254
283,0.987093891457949,0.3861257417161144
284,0.986567813518094,0.3864057603840256
285,0.9869413585598792,0.3866657777185145
286,0.9838688490589428,0.3869257950530035
287,0.9807665908245466,0.3872058137209147
288,0.9761052008783404,0.3874658310554036
289,0.9729505427627996,0.3877458497233149
290,0.9689016119386048,0.3880058670578038
291,0.9653912883461392,0.388285885725715
292,0.9531625578631556,0.388545903060204
293,0.9450631290669486,0.3888259217281152
294,0.9354647426718948,0.3890859390626041
295,0.9257221366654704,0.3893659577305153
296,0.9130235077633592,0.3896259750650043
297,0.8997949393355922,0.3899059937329155
298,0.8920002702810327,0.3901660110674044
299,0.8873263597374708,0.3904260284018934
300,0.8844045721233095,0.3907060470698046
301,0.877244481106577,0.3909660644042936
302,0.8789240143157196,0.3912460830722048
303,0.8799200967710276,0.3915061004066937
304,0.8741540020792693,0.391786119074605
305,0.8721943979046666,0.3920461364090939
306,0.8605528716513281,0.3923261550770051
307,0.8538205843155774,0.392586172411494
308,0.8541466712741036,0.3928661910794053
309,0.8541485674350545,0.3931262084138942
310,0.850604072606854,0.3933862257483832
311,0.8473982236437875,0.3936662444162944
312,0.8478568317000303,0.3939262617507834
313,0.8514620760123929,0.3942062804186945
314,0.8669969980753433,0.3944662977531835
315,0.8722348004210085,0.3947463164210947
316,0.8781570776300691,0.3950063337555837
317,0.8849271773150299,0.3952863524234948
318,0.8892614822379638,0.3955463697579838
319,0.8866360454109726,0.395826388425895
320,0.878569326256668,0.396086405760384
321,0.8697587063886956,0.396346423094873
322,0.8612044635424131,0.3966264417627841
323,0.856400569912353,0.3968864590972731
324,0.8222519340735783,0.3971664777651843
325,0.7733427855447295,0.3974264950996733
326,0.7519062540472188,0.3977065137675845
327,0.7072338681173143,0.3979665311020735
328,0.6437221715592198,0.3982465497699846
329,0.6646625773659998,0.3985065671044736
330,0.6640699253582764,0.3987865857723848
331,0.6502582541927632,0.3990466031068738
332,0.6247771870131669,0.3993266217747849
333,0.6160438428146991,0.3995866391092739
334,0.6150845314357435,0.3998466564437629
335,0.6157570010934292,0.4001266751116741
336,0.6173554896474522,0.4003866924461631
337,0.6156758200045187,0.4006667111140742
338,0.6268381078864659,0.4009267284485632
339,0.6287446277629825,0.4012067471164744
340,0.6312960407051427,0.4014667644509634
341,0.6180702952069992,0.4017467831188746
342,0.619029136663127,0.4020068004533635
343,0.6137567509357125,0.4022868191212747
344,0.6168934658156954,0.4025468364557637
345,0.6048927980368054,0.4028068537902526
