,ac1,k
188,0.6943894625144972,0.3633642242816187
189,0.7222222019869089,0.3636442429495299
190,0.733240264516204,0.3639242616174412
191,0.7478776954944358,0.3642042802853523
192,0.7615996811374913,0.3644842989532635
193,0.7839086139575026,0.3647643176211747
194,0.8047078349209225,0.3650443362890859
195,0.8193185299685497,0.3653243549569971
196,0.8440086814592773,0.3656043736249083
197,0.8589382808807053,0.3658843922928195
198,0.8760982104213589,0.3661644109607307
199,0.8881982524904151,0.3664444296286419
200,0.8980228962453537,0.3667244482965531
201,0.9081931878471036,0.3670044669644643
202,0.9343898302330148,0.3672844856323755
203,0.9452780967120136,0.3675645043002866
204,0.9548109916939552,0.3678445229681978
205,0.9606013603439968,0.3681245416361091
206,0.9676183554169492,0.3684045603040202
207,0.97347660807536,0.3686845789719314
208,0.9753827152161972,0.3689645976398426
209,0.97753414509575,0.3692246149743316
210,0.9793082279137784,0.3695046336422428
211,0.9795983097914572,0.369784652310154
212,0.98252314748062,0.3700646709780651
213,0.9854385111238452,0.3703446896459764
214,0.9848404151135672,0.3706247083138876
215,0.9858320023336614,0.3709047269817987
216,0.9868054118998733,0.3711847456497099
217,0.9876671813081238,0.3714647643176211
218,0.9883587008309992,0.3717447829855324
219,0.9894846927892768,0.3720248016534435
220,0.98843792646979,0.3723048203213547
221,0.9873403604523452,0.3725848389892659
222,0.9879164287312844,0.3728648576571771
223,0.9876424503881172,0.3731448763250883
224,0.9864105437151236,0.3734248949929995
225,0.9862945595736188,0.3737049136609107
226,0.987234728521046,0.3739849323288219
227,0.9860592633022502,0.374264950996733
228,0.9858377757741617,0.3745449696646443
229,0.9846422669832716,0.3748249883325555
230,0.9824234869491408,0.3751050070004667
231,0.98102124642118,0.3753850256683779
232,0.979663329219664,0.375665044336289
233,0.9777184884598572,0.3759450630042003
234,0.973157081744188,0.3762050803386892
235,0.9685729314574087,0.3764850990066004
236,0.9663602242152184,0.3767651176745116
237,0.9604840177482052,0.3770451363424228
238,0.955532238212541,0.377325155010334
239,0.9486626313135336,0.3776051736782452
240,0.9389321543696492,0.3778851923461564
241,0.9245567051848912,0.3781652110140676
242,0.9126747133652005,0.3784452296819788
243,0.8994350441568029,0.3787252483498899
244,0.8823705766463351,0.3790052670178012
245,0.8573370680302942,0.3792852856857123
246,0.8410273565858237,0.3795653043536235
247,0.8208457129006854,0.3798453230215347
248,0.7931320256860255,0.3801253416894459
249,0.7801862224893829,0.3804053603573571
250,0.8279580133881215,0.3806853790252683
251,0.8582422982921583,0.3809653976931795
252,0.890345349704237,0.3812454163610907
253,0.9088840020048452,0.3815254350290019
254,0.9236022787451136,0.3818054536969131
255,0.9363866039466908,0.3820854723648243
256,0.9474145043705726,0.3823654910327355
257,0.9553820706454664,0.3826455097006467
258,0.9599821634255492,0.3829255283685578
259,0.9684219800798176,0.3831855457030468
260,0.974036982212504,0.383465564370958
261,0.9757639878308456,0.3837455830388692
262,0.977795384896062,0.3840256017067804
263,0.9808011785393204,0.3843056203746916
264,0.9821392873465272,0.3845856390426028
265,0.9842611462826492,0.384865657710514
266,0.9836380025090002,0.3851456763784252
267,0.9844018840864226,0.3854256950463364
268,0.9854360249551066,0.3857057137142476
269,0.9876065772323618,0.3859857323821588
270,0.9879527573016252,0.38626575105007
271,0.9879342935901836,0.3865457697179811
272,0.9880351209170252,0.3868257883858924
273,0.9886454106976116,0.3871058070538036
274,0.991095016211216,0.3873858257217147
275,0.9904997663611208,0.387665844389626
276,0.9905009088185162,0.3879458630575371
277,0.9911875918259716,0.3882258817254483
278,0.9909743740760778,0.3885059003933595
279,0.9903562353789328,0.3887859190612707
280,0.9897979145225646,0.3890659377291819
281,0.9893220781152126,0.3893459563970931
282,0.9884754358092666,0.3896259750650043
283,0.987837596716402,0.3899059937329155
284,0.985695596916522,0.3901660110674044
285,0.9845667696809784,0.3904460297353156
286,0.9820178758141924,0.3907260484032269
287,0.979783667623823,0.391006067071138
288,0.9770110961280478,0.3912860857390492
289,0.973301991838698,0.3915661044069604
290,0.9617131797558162,0.3918461230748716
291,0.9572833466610616,0.3921261417427828
292,0.9521446978488368,0.392406160410694
293,0.9435414633658172,0.3926861790786052
294,0.933606429235141,0.3929661977465164
295,0.9232238401885774,0.3932462164144276
296,0.911914848038572,0.3935262350823388
297,0.9005058834871246,0.39380625375025
298,0.8935437340548584,0.3940862724181612
299,0.8872936678189192,0.3943662910860724
300,0.8872319086624769,0.3946463097539835
301,0.8866381053761302,0.3949263284218948
302,0.8805249389306412,0.3952063470898059
303,0.8723805896100646,0.3954863657577172
304,0.8635504951866412,0.3957663844256284
305,0.8656071159893552,0.3960464030935395
306,0.8590415562364982,0.3963264217614507
307,0.8515335345118322,0.3966064404293619
308,0.8513995832016629,0.3968664577638509
309,0.8518766666395764,0.3971464764317621
310,0.8463305793721642,0.3974264950996733
311,0.8481606934737098,0.3977065137675845
312,0.8534323706677807,0.3979865324354957
313,0.8621993892701744,0.3982665511034068
314,0.8830216020882011,0.3985465697713181
315,0.8893248505905675,0.3988265884392292
316,0.8943403887439458,0.3991066071071404
317,0.8900693853822322,0.3993866257750517
318,0.8875935087898057,0.3996666444429628
319,0.8865879496919742,0.399946663110874
320,0.8781357636059941,0.4002266817787852
321,0.8600673803094561,0.4005067004466964
322,0.8543179048024274,0.4007867191146076
323,0.8359193008465229,0.4010667377825188
324,0.8001241388768265,0.40134675645043
325,0.7692342461297408,0.4016267751183412
326,0.7322972522104514,0.4019067937862524
327,0.6913604322965182,0.4021868124541636
328,0.6417850751142129,0.4024668311220748
329,0.6548927381759996,0.402746849789986
330,0.6497887235918444,0.4030268684578971
331,0.6455928648434551,0.4033068871258083
332,0.6248190567906058,0.4035869057937196
333,0.6153283019686606,0.4038469231282085
334,0.6131095974917293,0.4041269417961197
335,0.6148137616469865,0.4044069604640309
336,0.6201666011833025,0.4046869791319421
337,0.6219039819659349,0.4049669977998533
338,0.6344134842525994,0.4052470164677645
339,0.6067629528052096,0.4055270351356757
340,0.5891537733160572,0.4058070538035869
341,0.5765277861672959,0.4060870724714981
342,0.6069325109777467,0.4063670911394093
343,0.6397078734369945,0.4066471098073205
344,0.6459110012344204,0.4069271284752316
345,0.6113968200397838,0.4072071471431429
346,0.5856602554058192,0.407487165811054
347,0.5358287671093007,0.4077671844789652
348,0.5963484251090989,0.4080472031468764
349,0.6542769919727951,0.4083272218147876
350,0.6719204988081597,0.4086072404826988
351,0.6931791959489216,0.40888725915061
352,0.7309079044050292,0.4091672778185212
353,0.7549735150265957,0.4094472964864324
354,0.7698226659434034,0.4097273151543436
355,0.7963694773541441,0.4100073338222548
356,0.8407237561345936,0.410287352490166
357,0.8707587045291164,0.4105673711580772
358,0.8878710487615188,0.4108273884925661
359,0.8969802424098802,0.4111074071604773
360,0.9114351263546676,0.4113874258283885
361,0.9107628453483876,0.4116674444962998
362,0.7342684828557816,0.4119474631642109
363,0.7828331059740828,0.4122274818321221
364,0.8208688292618653,0.4125075005000333
365,0.8463025200170607,0.4127875191679445
366,0.8660846855582944,0.4130675378358557
367,0.8821446631038316,0.4133475565037669
368,0.8956165242247943,0.4136275751716781
369,0.9073214767039254,0.4139075938395893
