,ac1,k
138,0.8185050985411463,0.3501033402226815
139,0.8241954258135172,0.3504033602240149
140,0.8282242155620242,0.3506833788919261
141,0.8089138626675859,0.3509833988932595
142,0.7945016224248449,0.3512834188945929
143,0.7920557365637985,0.3515834388959263
144,0.784941069862731,0.3518634575638376
145,0.7779815267064666,0.3521634775651709
146,0.7826421339225523,0.3524634975665044
147,0.8058580702761903,0.3527635175678378
148,0.8408498112051714,0.353043536235749
149,0.8777937517524673,0.3533435562370824
150,0.8967949327959629,0.3536435762384159
151,0.9163444166055236,0.3539435962397493
152,0.9238958489403868,0.3542236149076605
153,0.930346356288596,0.3545236349089939
154,0.9357605209200752,0.3548236549103273
155,0.9410173730869174,0.3551036735782385
156,0.9435645469345272,0.3554036935795719
157,0.95270149463038,0.3557037135809053
158,0.9562594517251968,0.3560037335822388
159,0.9620736003214364,0.35628375225015
160,0.9660386460757976,0.3565837722514834
161,0.9662330097649464,0.3568837922528168
162,0.9683294654069328,0.3571838122541502
163,0.9687955162480026,0.3574638309220614
164,0.9689034592327156,0.3577638509233949
165,0.9708605173359534,0.3580638709247283
166,0.9697026573367424,0.3583638909260617
167,0.9711898937843448,0.3586439095939729
168,0.969885430623964,0.3589439295953063
169,0.969272521255901,0.3592439495966397
170,0.9648632382535368,0.3595439695979732
171,0.963750018020088,0.3598239882658843
172,0.9618692940321226,0.3601240082672178
173,0.9632975087770008,0.3604240282685512
174,0.9634109397518392,0.3607040469364624
175,0.9531425748761524,0.3610040669377958
176,0.9409545070255052,0.3613040869391292
177,0.9238399364686908,0.3616041069404627
178,0.9073691444327232,0.3618841256083739
179,0.8920937403371029,0.3621841456097073
180,0.8800154924334728,0.3624841656110407
181,0.867465509757051,0.3627841856123741
182,0.8591644390198624,0.3630642042802853
183,0.8473656883055081,0.3633642242816187
184,0.8303655549056238,0.3636642442829522
185,0.8011126271026323,0.3639642642842856
186,0.7437316358095376,0.3642442829521968
187,0.6597525706170364,0.3645443029535302
188,0.5626132033489083,0.3648443229548636
189,0.6039991531950979,0.3651443429561971
190,0.6056881434294615,0.3654243616241082
191,0.6189301382863543,0.3657243816254417
192,0.644938259687366,0.3660244016267751
193,0.7052775182119562,0.3663044202946863
194,0.724255453302148,0.3666044402960197
195,0.7385091409688498,0.3669044602973531
196,0.7695729944788873,0.3672044802986866
197,0.7547528287915978,0.3674844989665977
198,0.7465753542752952,0.3677845189679312
199,0.7467506694138809,0.3680845389692646
200,0.7386437576061509,0.368384558970598
201,0.7218659475207546,0.3686645776385092
202,0.7749445685728344,0.3689645976398426
203,0.8022877783065498,0.3692646176411761
204,0.8429621383614262,0.3695646376425094
205,0.8718394134339336,0.3698446563104207
206,0.8967865998348364,0.3701446763117541
207,0.9170037283899636,0.3704446963130875
208,0.9281255348292174,0.3707447163144209
209,0.9399578093971832,0.3710247349823321
210,0.9491876466678818,0.3713247549836656
211,0.9571849170171356,0.371624774984999
212,0.96223998652072,0.3719247949863324
213,0.9682250107582656,0.3722048136542436
214,0.9721413137817058,0.372504833655577
215,0.9735205274172336,0.3728048536569104
216,0.9755636610937838,0.3730848723248216
217,0.977159752073044,0.373384892326155
218,0.9760358104245962,0.3736849123274884
219,0.9796945104760928,0.3739849323288219
220,0.9859828041014436,0.374264950996733
221,0.9840362478021446,0.3745649709980665
222,0.986231047434728,0.3748649909993999
223,0.9869620101103588,0.3751650110007333
224,0.987841817543215,0.3754450296686445
225,0.988910178245586,0.375745049669978
226,0.9913333455382836,0.3760450696713114
227,0.9878299135775792,0.3763450896726448
228,0.9864326196280518,0.376625108340556
229,0.986232854717678,0.3769251283418894
230,0.9853716943270492,0.3772251483432228
231,0.9831873129030234,0.3775251683445563
232,0.98202383433131,0.3778051870124674
233,0.9797567405716376,0.3781052070138009
234,0.9760903279508332,0.3784052270151343
235,0.9743715953796374,0.3786852456830455
236,0.9706410905840372,0.3789852656843789
237,0.9645309028408968,0.3792852856857123
238,0.9598479713110304,0.3795853056870458
239,0.9537263889361832,0.379865324354957
240,0.9466399333371508,0.3801653443562904
241,0.9322684587431154,0.3804653643576238
242,0.9168868111215516,0.3807653843589572
243,0.907997572609032,0.3810454030268684
244,0.8881739756939145,0.3813454230282018
245,0.8639324601961521,0.3816454430295353
246,0.8386555592125682,0.3819454630308687
247,0.7968004817870976,0.3822254816987799
248,0.7066720149384585,0.3825255017001133
249,0.5766938125473826,0.3828255217014467
250,0.571519924025742,0.3831255417027802
251,0.6158680836319457,0.3834055603706914
252,0.6889299585325226,0.3837055803720248
253,0.7421006892196417,0.3840056003733582
254,0.7700231684716015,0.3842856190412694
255,0.7933315576033687,0.3845856390426028
256,0.8215638123402703,0.3848856590439362
257,0.8465462086153877,0.3851856790452697
258,0.8582505898900127,0.3854656977131808
259,0.8947680369292281,0.3857657177145143
260,0.9147715141293092,0.3860657377158477
261,0.93181581048459,0.3863657577171811
262,0.9432842183174158,0.3866457763850923
263,0.9551610814354567,0.3869457963864257
264,0.9617170300294828,0.3872458163877592
265,0.9686430347074806,0.3875458363890925
266,0.9737031184704652,0.3878258550570038
267,0.9774742662302236,0.3881258750583372
268,0.9781576220300524,0.3884258950596706
269,0.982761890084576,0.388725915061004
270,0.9854672786496936,0.3890059337289152
271,0.9857870563484152,0.3893059537302487
272,0.9864290965797334,0.3896059737315821
273,0.9854583001100896,0.3899059937329155
274,0.9889686723126984,0.3901860124008267
275,0.989218542607828,0.3904860324021601
276,0.9892229662221568,0.3907860524034935
277,0.9891881799681352,0.3910660710714047
278,0.9887138766256284,0.3913660910727382
279,0.9878537228861844,0.3916661110740715
280,0.987167896528528,0.391966131075405
281,0.9865097332595232,0.3922461497433162
282,0.9843932286664472,0.3925461697446496
283,0.9835856393536772,0.392846189745983
284,0.983541697988628,0.3931462097473164
285,0.9842557413581812,0.3934262284152277
286,0.9838595135416912,0.3937262484165611
287,0.9814529926502844,0.3940262684178945
288,0.9795466027149416,0.3943262884192279
289,0.976798060844946,0.3946063070871391
290,0.9738266171150056,0.3949063270884725
291,0.9678154850151768,0.3952063470898059
292,0.9641137865227252,0.3955063670911394
293,0.9547527267229612,0.3957863857590505
294,0.9490950314021284,0.396086405760384
295,0.942866015520499,0.3963864257617174
296,0.9338338678589432,0.3966664444296286
297,0.905078680746514,0.396966464430962
298,0.8967607608055516,0.3972664844322954
299,0.8876679922879627,0.3975665044336289
300,0.8821350480433419,0.3978465231015401
301,0.8704715634281653,0.3981465431028735
302,0.8645414109393622,0.3984465631042069
