,ac1,k
168,0.9561940174705772,0.3628841922794853
169,0.9505471783716364,0.3632042136142409
170,0.955261678965296,0.3635242349489966
171,0.9572491016069028,0.3638642576171744
172,0.9584463679962468,0.3641842789519301
173,0.9656852323294136,0.3645043002866858
174,0.9692590164966518,0.3648443229548636
175,0.9640574905938646,0.3651643442896193
176,0.9564834948236576,0.3655043669577972
177,0.948421257367392,0.3658243882925528
178,0.917684325812183,0.3661444096273085
179,0.9064279402914482,0.3664844322954863
180,0.8924522644952654,0.366804453630242
181,0.8831016350757812,0.3671244749649976
182,0.8703421248562568,0.3674644976331755
183,0.8531634955419698,0.3677845189679312
184,0.8450685590591773,0.3681245416361091
185,0.816038957629787,0.3684445629708647
186,0.7618353891070426,0.3687645843056203
187,0.678026397845041,0.3691046069737982
188,0.6507565547352048,0.3694246283085539
189,0.643529963251894,0.3697446496433095
190,0.6489564732638363,0.3700846723114874
191,0.6557679173932355,0.370404693646243
192,0.6434202118517943,0.3707447163144209
193,0.6654485207325668,0.3710647376491766
194,0.6769815760016601,0.3713847589839322
195,0.666601921053864,0.3717247816521101
196,0.6321960629171385,0.3720448029868657
197,0.6322227908329968,0.3723648243216214
198,0.6047341153324407,0.3727048469897993
199,0.5847002207989457,0.3730248683245549
200,0.5763422738215828,0.3733648909927328
201,0.5886595473216791,0.3736849123274884
202,0.6474543227651536,0.3740049336622441
203,0.6641903560883625,0.374344956330422
204,0.6942356475433947,0.3746649776651776
205,0.698314503967541,0.3749849989999333
206,0.7164241863822445,0.3753250216681112
207,0.7547893557673118,0.3756450430028668
208,0.7594340842612695,0.3759850656710447
209,0.7708066397157685,0.3763050870058003
210,0.7882184418014659,0.376625108340556
211,0.8152319363382818,0.3769651310087339
212,0.8512966316195532,0.3772851523434896
213,0.8808213681481321,0.3776051736782452
214,0.8921627360199805,0.3779451963464231
215,0.8969578128334217,0.3782652176811787
216,0.9112416391457582,0.3786052403493566
217,0.9242508914226296,0.3789252616841123
218,0.9345923035671324,0.3792452830188679
219,0.9450637976333226,0.3795853056870458
220,0.9619004818987584,0.3799053270218014
221,0.96659355161635,0.3802253483565571
222,0.9736888399684216,0.380565371024735
223,0.9748175429970336,0.3808853923594906
224,0.9768418714415006,0.3812254150276685
225,0.9794322675871868,0.3815454363624241
226,0.9819016360724738,0.3818654576971798
227,0.9850378026865444,0.3822054803653577
228,0.9876042403134716,0.3825255017001133
229,0.9843987174119576,0.3828455230348689
