,ac1,k
304,0.8623746935319375,0.3850656710447363
305,0.8651948062575132,0.3853256883792252
306,0.8572784300053249,0.385565704380292
307,0.850548614507291,0.3858057203813587
308,0.850245558831679,0.3860657377158477
309,0.8484788140355716,0.3863057537169144
310,0.8497281876487477,0.3865657710514034
311,0.8498656002909715,0.3868057870524701
312,0.8621746553026285,0.3870458030535368
313,0.8713112141275203,0.3873058203880258
314,0.8917296949198615,0.3875458363890925
315,0.8964531668944926,0.3877858523901593
316,0.8922966866367461,0.3880458697246483
317,0.8907378131996381,0.388285885725715
318,0.8872108971849426,0.3885259017267817
319,0.8868570401025213,0.3887859190612707
320,0.8689114821499937,0.3890259350623374
321,0.8634170609267597,0.3892859523968264
322,0.8350280584428554,0.3895259683978931
323,0.8381193531472915,0.3897659843989599
324,0.7937535303376939,0.3900260017334488
325,0.7586765633861849,0.3902660177345156
326,0.7282482687386226,0.3905060337355823
327,0.6915607250454193,0.3907660510700713
328,0.6330915265820416,0.391006067071138
329,0.6512436829542221,0.391266084405627
330,0.6496349126879659,0.3915061004066937
331,0.6460228000605616,0.3917461164077604
332,0.623791667804486,0.3920061337422494
333,0.6143533640049964,0.3922461497433162
334,0.6133962719696647,0.3924861657443829
335,0.6174053462851594,0.3927461830788719
336,0.624034210484424,0.3929861990799386
337,0.6258624260062167,0.3932262150810054
338,0.6086047511816436,0.3934862324154943
339,0.5907971926012329,0.3937262484165611
340,0.5646025625112072,0.39398626575105
341,0.5903358532493358,0.3942262817521168
342,0.6204851325554468,0.3944662977531835
343,0.6529291772642561,0.3947263150876725
344,0.6337731863636871,0.3949663310887392
345,0.6088989303848314,0.3952063470898059
346,0.5609640223075176,0.3954663644242949
347,0.6135358022249612,0.3957063804253616
348,0.6501063702465772,0.3959463964264284
349,0.6723806643698869,0.3962064137609173
350,0.6863442049397337,0.3964464297619841
351,0.7336882344557455,0.396706447096473
352,0.7583508166119607,0.3969464630975398
353,0.7804728942357869,0.3971864790986065
354,0.8046405946412652,0.3974464964330955
355,0.8393362069463949,0.3976865124341622
356,0.8713106618980073,0.397926528435229
357,0.887889347866626,0.3981865457697179
358,0.897029204405841,0.3984265617707847
359,0.9052347126918068,0.3986665777718514
360,0.9090945914670988,0.3989265951063404
361,0.7325164860728332,0.3991666111074071
362,0.7866348836368007,0.3994266284418961
363,0.8196358907558183,0.3996666444429628
364,0.8437138491530531,0.3999066604440295
365,0.8653543667623884,0.4001666777785185
366,0.8821544077509724,0.4004066937795852
367,0.895030474131819,0.400646709780652
368,0.9066752244470562,0.4009067271151409
369,0.9155973382359688,0.4011467431162077
370,0.9230531913243804,0.4014067604506967
