,Time,x,b
247,247,0.8283119358073663,0.1573076466977064
248,248,0.8323760437282041,0.1579492039317123
249,249,0.8312117575570811,0.1580293985859631
250,250,0.8308856372768681,0.1580694959130884
251,251,0.8292661725247255,0.1583902745300913
252,252,0.8275083959239414,0.158791247801345
253,253,0.8264159835180962,0.1595129996896016
254,254,0.8281663665089938,0.1595530970167269
255,255,0.8306744742017315,0.1597134863252284
256,256,0.830628225780403,0.1597535836523538
257,257,0.8309267907842276,0.1603951408863597
258,258,0.8297856095940765,0.1605154328677357
259,259,0.8289186747511125,0.1606758221762372
260,260,0.82863056252187,0.1607961141576133
261,261,0.8293173399275692,0.1608362114847387
262,262,0.8281900914196112,0.1615178660458699
263,263,0.8285268642834024,0.1617985473357475
264,264,0.829309051857523,0.1619188393171236
265,265,0.8293609975047322,0.162079228625625
266,266,0.8264073260303553,0.1630014671495085
267,267,0.8269788432228834,0.1632420511122607
268,268,0.8224122738291372,0.1642043869632695
269,269,0.8226405068340071,0.1642444842903948
270,270,0.8232985993864083,0.1643246789446456
271,271,0.8211616400979928,0.16480584687015
272,272,0.8225631279175568,0.1648459441972753
273,273,0.824456122301916,0.1650865281600275
274,274,0.8233330312071246,0.1651667228142783
275,275,0.8170599804469056,0.1655275987584066
276,276,0.8129761844530946,0.1657280853940334
277,277,0.8128522545730902,0.1657681827211587
278,278,0.8137261201744628,0.1662894479737885
279,279,0.8127371900247956,0.1668107132264183
280,280,0.8174171653959407,0.1670111998620451
281,281,0.8113684122965705,0.1674121731332988
282,282,0.8116104430439106,0.1677329517503017
283,283,0.8168058201064925,0.1683344116571822
284,284,0.8155388046389737,0.1693368448353164
285,285,0.8169294070153189,0.1694571368166925
286,286,0.8169723516737206,0.1694972341438179
287,287,0.8169833535947838,0.1696576234523193
288,288,0.8180374862197796,0.1696977207794447
289,289,0.8146941532703283,0.1709006405932057
290,290,0.8133131806264802,0.1710209325745817
291,291,0.8125783482659392,0.1713016138644593
292,292,0.8065672317785744,0.1716223924814623
293,293,0.8057322561714301,0.171702587135713
294,294,0.8047248369406653,0.1718629764442145
295,295,0.8014206041587533,0.1722238523883428
296,296,0.8010651032104292,0.1724243390239696
297,297,0.8020746055307433,0.1728253122952233
298,298,0.8017708562217908,0.1728654096223486
299,299,0.7980478846937161,0.1730658962579755
300,300,0.7976514055287842,0.1733064802207277
301,301,0.7963477062669333,0.173346577547853
302,302,0.7943328994376887,0.1742287187446111
303,303,0.7925380453299358,0.1744292053802379
304,304,0.7931176676290119,0.1746697893429901
305,305,0.7933425085303243,0.1749103733057423
306,306,0.7924013235802813,0.1749504706328677
307,307,0.7924186885507286,0.1751509572684945
308,308,0.7855931025708344,0.1756722225211243
309,309,0.78918334055173,0.1759930011381272
310,310,0.7850036435385856,0.176955336989136
311,311,0.7790517330730752,0.1783186461113985
312,312,0.7805479627431845,0.1784389380927746
313,313,0.776466780238494,0.1788800086911536
314,314,0.7768943974798842,0.1789602033454043
315,315,0.7816781119603977,0.1791606899810311
316,316,0.7803836292315466,0.1793210792895326
317,317,0.7814853835538564,0.1795215659251595
318,318,0.7823642445498031,0.1796418579065355
319,319,0.7854962124997297,0.1798423445421624
320,320,0.7811157919523448,0.1800829285049146
321,321,0.7787197830504341,0.1804438044490429
322,322,0.7783619117733589,0.1807244857389204
323,323,0.7782785623268949,0.1809650697016727
324,324,0.7754600721572702,0.1811254590101741
325,325,0.7727417481185651,0.1812457509915502
326,326,0.7741345210649151,0.1813660429729263
327,327,0.7775124592534731,0.1818071135713053
328,328,0.7774874245271183,0.1820476975340575
329,329,0.7750536578723248,0.1822882814968097
330,330,0.7742652195334356,0.1824085734781858
331,331,0.7736923093311773,0.1826090601138127
332,332,0.7731521714384801,0.1827293520951888
333,333,0.7681903353878402,0.1830902280393171
334,334,0.7679064084817216,0.1831704226935678
335,335,0.7655887273048994,0.18341100665632
336,336,0.7627801115298072,0.1834912013105707
337,337,0.7658091333907026,0.183852077254699
338,338,0.7661567387895386,0.1840926612174512
339,339,0.7650335819809687,0.1842530505259527
340,340,0.7647739719817168,0.1843332451802034
341,341,0.7575879063598209,0.1846941211243317
342,342,0.7535630816989343,0.18505499706846
343,343,0.7506022807925324,0.1854158730125883
344,344,0.7501622316616099,0.1857767489567166
345,345,0.7506986304734152,0.1863381115364717
346,346,0.7511228972946493,0.1864985008449732
347,347,0.7531797033965089,0.1866588901534747
348,348,0.7567327547400633,0.1873004473874805
349,349,0.7562921984816602,0.1874207393688566
350,350,0.7556969962179222,0.1875009340231074
351,351,0.7528744949385688,0.1881424912571132
352,352,0.7519425158771841,0.1884231725469908
353,353,0.751927923312165,0.1885835618554923
354,354,0.7534566949609699,0.188663756509743
355,355,0.7550349726558987,0.1889845351267459
356,356,0.7540708261704968,0.189104827108122
357,357,0.7554110287226141,0.1893053137437489
358,358,0.7527014417731104,0.1896661896878771
359,359,0.7527994839425001,0.1897062870150025
360,360,0.7537054184911952,0.189866676323504
361,361,0.754910519866562,0.1902676495947577
362,362,0.7561180318844541,0.1905483308846352
363,363,0.7613894845695133,0.1907087201931367
364,364,0.7569677910079964,0.1909493041558889
365,365,0.7554201341575955,0.1909894014830143
366,366,0.7495282291863623,0.1917512506983962
367,367,0.7482616519779661,0.1918715426797723
368,368,0.7509591184860054,0.1920319319882738
369,369,0.7517399808297707,0.1925130999137782
370,370,0.750767958417911,0.1925531972409035
371,371,0.7540629444440942,0.1926734892222796
372,372,0.7544364527816794,0.1932348518020348
373,373,0.7498994329699271,0.1938363117089153
374,374,0.7485510956817018,0.193916506363166
375,375,0.7457075390746332,0.1953199128125538
376,376,0.750154778262973,0.1956005941024314
377,377,0.7557882918557133,0.1961619566821865
378,378,0.7565193785620071,0.1964827352991894
379,379,0.757160730942118,0.1965629299534402
380,380,0.7569459644121375,0.196763416589067
381,381,0.7579023666790127,0.1971242925331953
382,382,0.7582655227733475,0.1971643898603207
383,383,0.7570601381200333,0.1974049738230729
384,384,0.7486320149848784,0.1978861417485773
385,385,0.747961149384486,0.1981267257113295
386,386,0.7472456060288907,0.1982069203655802
387,387,0.7486215182323475,0.1982470176927056
388,388,0.7483624030346625,0.1983272123469563
389,389,0.7518878903056591,0.1985677963097085
390,390,0.7482748425274737,0.19872818561821
391,391,0.7478884704151798,0.1987682829453353
392,392,0.7480233865777266,0.1991291588894636
393,393,0.7463044890859708,0.1992494508708397
394,394,0.7476213661246145,0.1993296455250905
