,Time,x,b
137,137,0.8755941745868194,0.1156866211415761
138,138,0.8760905230638352,0.1158470104500775
139,139,0.8753189061505258,0.1160474970857044
140,140,0.8746952381563747,0.1161276917399551
141,141,0.8735559191043477,0.1166890543197102
142,142,0.8716418949170618,0.1168093463010863
143,143,0.8699512261468354,0.1170900275909639
144,144,0.8700253693978767,0.1173306115537161
145,145,0.8747572180618296,0.1178117794792205
146,146,0.8790044127773148,0.1188142126573547
147,147,0.8718866004443199,0.1193755752371098
148,148,0.870797704666047,0.1194156725642352
149,149,0.8718575671507063,0.1195760618727366
150,150,0.874110160869965,0.119616159199862
151,151,0.873559618971029,0.1196562565269874
152,152,0.8770466195288297,0.1202577164338679
153,153,0.8691406112393324,0.120819079013623
154,154,0.8656598400578177,0.1213002469391274
155,155,0.8680203643257299,0.1217814148646318
156,156,0.8687413383104927,0.1219418041731333
157,157,0.8649222688604961,0.1222625827901362
158,158,0.8657711489795675,0.1227838480427659
159,159,0.865877300663821,0.1229442373512674
160,160,0.8649852316463714,0.1230645293326435
161,161,0.8654644959549651,0.123224918641145
162,162,0.8650352692654931,0.1233051132953957
163,163,0.8638577102011044,0.1233452106225211
164,164,0.8625742830348408,0.1234254052767718
165,165,0.8668957256846341,0.1237060865666494
166,166,0.8691620094708381,0.1248288117261596
167,167,0.8702723200630432,0.1249892010346611
168,168,0.8682187487897717,0.1251495903431626
169,169,0.8684027613095509,0.1251896876702879
170,170,0.8718225987367272,0.1255104662872909
171,171,0.8701937819701524,0.1255906609415416
172,172,0.869228234322985,0.1257510502500431
173,173,0.8677960641977776,0.1263926074840489
174,174,0.8664768414724571,0.126512899465425
175,175,0.8668489436736397,0.1265930941196758
176,176,0.8663806672115189,0.126833678082428
177,177,0.8631122312744473,0.1269940673909294
178,178,0.8631103806363857,0.1270742620451802
179,179,0.8635718061451992,0.1271143593723055
180,180,0.8637409335260141,0.1271544566994309
181,181,0.8648588070184119,0.1281969872046904
182,182,0.8657953126485366,0.1283172791860665
183,183,0.8655070007011603,0.1283974738403173
184,184,0.8648242797813384,0.128477668494568
185,185,0.8646618392328017,0.1285177658216933
186,186,0.8616741189383912,0.1286380578030694
187,187,0.8559289603373619,0.1291593230556992
188,188,0.851560930350878,0.1296003936540782
189,189,0.8509574315517027,0.129680588308329
190,190,0.8487403854732835,0.1299211722710812
191,191,0.8465454951499959,0.1311641894119675
192,192,0.8448525742758615,0.1315651626832212
193,193,0.8438612929841922,0.1318458439730988
194,194,0.8412691212429879,0.1319260386273495
195,195,0.840007630244436,0.1320062332816002
196,196,0.840248551648751,0.1325675958613554
197,197,0.8427269383331532,0.1327279851698568
198,198,0.8426587513950027,0.1328081798241076
199,199,0.8444230721949134,0.1340511969649939
200,200,0.8482884127084662,0.1342115862734954
201,201,0.8438825232242132,0.1345724622176237
202,202,0.8432843587265294,0.1346526568718744
203,203,0.8431499541537955,0.1346927541989998
204,204,0.8418993000407831,0.1350536301431281
205,205,0.8414589979604568,0.1351739221245042
206,206,0.8393835697099393,0.1352541167787549
207,207,0.8404366472729872,0.13581547935851
208,208,0.8438635123123668,0.1359357713398861
209,209,0.8455993568848578,0.1360560633212622
210,210,0.843169684109813,0.1367377178823935
211,211,0.842218168659788,0.1368580098637696
212,212,0.8429599227238916,0.1369382045180203
213,213,0.8426091503616742,0.1369783018451457
214,214,0.8414156582634753,0.1370584964993964
215,215,0.8406289201973975,0.137339177789274
216,216,0.8419669954988839,0.1376599564062769
217,217,0.8407723427272612,0.1377000537334023
218,218,0.8401883784924121,0.1379005403690291
219,219,0.8366879932669147,0.1380609296775305
220,220,0.8375804490222776,0.1381010270046559
221,221,0.8372923822856804,0.138221318986032
222,222,0.836709534134085,0.1386222922572857
223,223,0.8366056361248991,0.1386623895844111
224,224,0.8374485711007958,0.138983168201414
225,225,0.8350605288341136,0.1390633628556647
226,226,0.831386694283059,0.1393841414726677
227,227,0.8321977588646984,0.1399054067252974
228,228,0.8331584528642639,0.1399856013795481
229,229,0.8319684088076036,0.1400256987066735
230,230,0.8320620774261203,0.1400657960337989
231,231,0.8321155501325606,0.1402261853423003
232,232,0.8330243162540423,0.1402662826694257
233,233,0.8367268547073008,0.141068229211933
234,234,0.8361372780877985,0.1411885211933091
235,235,0.8322647827656967,0.141389007828936
236,236,0.8347612559495877,0.1425117329884462
237,237,0.8300807265727995,0.1427523169511984
238,238,0.8313738606849684,0.1427924142783238
239,239,0.8312517160216473,0.1428726089325745
240,240,0.8391340717453729,0.1436344581479565
241,241,0.8349951789012672,0.1438349447835833
242,242,0.8344220237525946,0.1439552367649594
243,243,0.8350445377467545,0.1439953340920848
244,244,0.830571532313275,0.1448373779617175
245,245,0.8263623210861372,0.1453987405414726
246,246,0.8261899832164472,0.1454789351957233
247,247,0.8272512925851964,0.1455190325228487
248,248,0.823685394987764,0.1457195191584755
249,249,0.8308630699561514,0.1463610763924814
250,250,0.8317710783556242,0.1465615630281083
251,251,0.8315677451199541,0.1467219523366097
252,252,0.8317160822177034,0.147523898879117
253,253,0.8307188062242826,0.1475639962062424
254,254,0.8312375747819423,0.1480852614588721
255,255,0.8324970913372525,0.1482456507673736
256,256,0.834593292635872,0.1484060400758751
257,257,0.8344531113409968,0.1485263320572512
258,258,0.833940092729226,0.1487669160200034
259,259,0.8249364402584971,0.1496490572167615
260,260,0.824757802501548,0.1497693491981376
261,261,0.8297132149567116,0.150691587722021
262,262,0.8294160175127469,0.1508118797033971
263,263,0.8279116672291027,0.1509321716847732
264,264,0.8275656302418325,0.1510925609932746
265,265,0.8269387365510645,0.1511326583204
266,266,0.8270615192887358,0.1511727556475254
267,267,0.825359134396174,0.1513732422831522
268,268,0.8217626902074581,0.1516940209001551
269,269,0.8210501736734458,0.1521350914985342
270,270,0.8211433401431677,0.1526563567511639
271,271,0.8210969759207118,0.1527365514054147
272,272,0.8238461954368937,0.1528167460596654
273,273,0.8196100263803028,0.1531776220037937
274,274,0.819695184899705,0.1535785952750474
275,275,0.8253244365527823,0.1539394712191757
276,276,0.8266127850074768,0.1540196658734264
277,277,0.825399318326834,0.1540998605276771
278,278,0.8261815728641534,0.1546612231074323
279,279,0.8242557021287139,0.1550220990515606
280,280,0.8218569911367818,0.1552225856871874
281,281,0.8181754227139344,0.1555834616313157
282,282,0.8222775257407644,0.1566660894637006
283,283,0.8225107013748649,0.1569066734264528
284,284,0.8270153142888644,0.1573878413519572
285,285,0.8260929433493639,0.1578690092774616
286,286,0.8260208379270985,0.1579091066045869
287,287,0.825528264410131,0.1579893012588377
288,288,0.8258355012119474,0.1581095932402138
289,289,0.8254497398271384,0.1581897878944645
290,290,0.8211953568784269,0.1583902745300913
291,291,0.8193749593010433,0.158791247801345
292,292,0.8206731374391342,0.1589516371098465
293,293,0.8180790604393942,0.1595931943438523
294,294,0.8186844760277111,0.1597936809794792
295,295,0.822549209251014,0.1601144595964821
296,296,0.8224592578037221,0.1601545569236075
297,297,0.8190868502352519,0.1602347515778582
298,298,0.819321654795357,0.1607159195033626
299,299,0.8203565145310301,0.1607961141576133
300,300,0.8154109011095777,0.1612772820831177
301,301,0.8155770298515782,0.1615980607001207
302,302,0.8169062377255052,0.161638158027246
303,303,0.8145476874804496,0.1618787419899982
304,304,0.8160419127390668,0.1630816618037592
305,305,0.8137170059001465,0.1631217591308846
306,306,0.8134766058283079,0.1631618564580099
307,307,0.8146126724738457,0.1634425377478875
308,308,0.8168456889779835,0.1636430243835143
309,309,0.8176512645431613,0.1639638030005173
310,310,0.8202094391302185,0.164043997654768
311,311,0.8208654194003017,0.1640840949818934
312,312,0.8219346726768308,0.1642444842903948
313,313,0.8221564366050937,0.1642845816175202
314,314,0.8215349948989545,0.1643647762717709
315,315,0.8234094270663896,0.1645652629073978
316,316,0.82121134740186,0.1649261388515261
317,317,0.8174719346976446,0.1652068201414036
318,318,0.8151424940408408,0.1656077934126573
319,319,0.8167666971762636,0.1656478907397827
320,320,0.8151536762947087,0.1661691559924124
321,321,0.814574348224163,0.1662092533195378
322,322,0.8124622923479051,0.1663696426280393
323,323,0.8085033727304487,0.1666102265907915
324,324,0.8087374195996228,0.1670512971891705
325,325,0.8072189215648362,0.1670913945162959
326,326,0.8054199185639763,0.1674121731332988
327,327,0.8037711324553077,0.1674522704604242
328,328,0.7949166341015608,0.1678933410588032
329,329,0.7975787882468902,0.1686952876013105
330,330,0.7968641880347772,0.169296747508191
331,331,0.7962963284229341,0.16973781810657
332,332,0.7935977779973649,0.1698180127608208
333,333,0.7941101366843624,0.1698581100879461
334,334,0.7940710490962694,0.1698982074150715
335,335,0.7933429533160381,0.1700986940506983
336,336,0.7926739010970348,0.1701788887049491
337,337,0.7913449306356952,0.1702590833591998
338,338,0.7909398551470188,0.1702991806863252
339,339,0.7899194154561676,0.1705798619762027
340,340,0.7891730988458922,0.1706600566304535
341,341,0.7904419195021349,0.1707402512847042
342,342,0.7890559777080297,0.1707803486118296
343,343,0.7918285374901082,0.1709006405932057
344,344,0.7919475334956391,0.1710610299017071
345,345,0.7904914790781354,0.1711813218830832
346,346,0.7908932578909377,0.1713016138644593
347,347,0.7930206742490472,0.1715421978272115
348,348,0.7935623015018819,0.1720634630798413
349,349,0.7945939888623513,0.1723040470425935
350,350,0.7943221803105388,0.1727852149680979
351,351,0.7898775923125144,0.1729456042765993
352,352,0.7894818390354017,0.1731059935851008
353,353,0.7898185584362585,0.1731460909122262
354,354,0.7833738532967305,0.1741485240903603
355,355,0.7859455497660149,0.1743089133988618
356,356,0.7842846888229196,0.1745094000344886
357,357,0.7868284963133998,0.1749103733057423
358,358,0.7895781896602454,0.1750707626142438
359,359,0.7923949038384701,0.1759128064838765
360,360,0.7887736687801089,0.1760731957923779
361,361,0.7891736360341615,0.1761533904466287
362,362,0.7858562895799243,0.1762736824280048
363,363,0.7857566319199722,0.1763538770822555
364,364,0.7859793435508101,0.1764340717365062
365,365,0.7835797498389203,0.1769152396620106
366,366,0.7825946038389635,0.1770355316433867
367,367,0.7824425267956178,0.1773563102603897
368,368,0.777222460405757,0.1778775755130194
369,369,0.7809196401098625,0.1785191327470253
370,370,0.7804436518145479,0.1787196193826521
371,371,0.781113635144493,0.1791606899810311
372,372,0.7814038470751165,0.1792809819624072
373,373,0.7772025444445592,0.1794012739437833
374,374,0.7758336818154932,0.1795215659251595
375,375,0.7747418962857107,0.1796418579065355
376,376,0.7744847449145548,0.1802834151405414
377,377,0.7750291618824966,0.1811254590101741
378,378,0.7738239836482765,0.1811655563372995
379,379,0.7791631051542393,0.1815264322814278
380,380,0.7770872923355528,0.1816066269356785
381,381,0.7775919578931794,0.1816868215899292
382,382,0.7765213907649056,0.1820076002069322
383,383,0.7774874049750939,0.1820877948611829
384,384,0.7771735292141256,0.1821679895154336
385,385,0.7751976953766806,0.1824486708053112
386,386,0.7814287940018467,0.1828095467494395
387,387,0.7812093615010989,0.1830501307121917
388,388,0.7810033341000029,0.1832907146749439
389,389,0.7738734735118286,0.1840926612174512
390,390,0.7733854457339988,0.1849347050870839
391,391,0.7747098840125665,0.1850950943955854
392,392,0.7719197520658329,0.1856965543024659
393,393,0.7711630101107837,0.1857366516295913
394,394,0.7714509917620669,0.1870598634247283
395,395,0.7671561509305629,0.1877415179858596
396,396,0.7679294332790435,0.1885434645283669
397,397,0.7676654241998137,0.1887038538368683
398,398,0.7670129239104742,0.1887439511639937
399,399,0.7662519563621196,0.1893053137437489
400,400,0.7651526247910801,0.1895859950336264
401,401,0.765797379350662,0.1896260923607518
402,402,0.7611287807088402,0.1907087201931367
403,403,0.7562086195429003,0.1917111533712708
404,404,0.7549548433539048,0.1919116400068977
405,405,0.7583291607729785,0.1921522239696499
406,406,0.7545138929966345,0.192272515951026
407,407,0.753955347344446,0.1926734892222796
408,408,0.752265895569086,0.1928739758579065
409,409,0.754333690386004,0.1937561170546645
410,410,0.7524557216624429,0.1938363117089153
411,411,0.7487936071557895,0.1944377716157957
412,412,0.7475080032446514,0.1944778689429211
413,413,0.7463159140264874,0.195560496775306
414,414,0.7446440076951921,0.1960015673736851
415,415,0.7451370930437531,0.196322345990688
416,416,0.7456349455005027,0.1963624433178133
417,417,0.7428696699823837,0.1965629299534402
418,418,0.7433474306232752,0.1966832219348163
419,419,0.7409908220530408,0.196763416589067
420,420,0.741638690557138,0.1968035139161924
421,421,0.738470828690121,0.1969238058975685
422,422,0.7408592061592737,0.1970841952060699
423,423,0.7387952724266237,0.1974450711501982
424,424,0.7389585887111794,0.1976054604586997
425,425,0.7364800257515058,0.1977658497672012
426,426,0.73603900837825,0.197966336402828
427,427,0.7351004252266188,0.1981668230384549
428,428,0.7224649500032811,0.2000113000862217
429,429,0.7232237571745265,0.20037217603035
430,430,0.7291369886396732,0.2007731493016037
431,431,0.7307741291336473,0.2012142198999827
432,432,0.7277630810919744,0.2015349985169856
433,433,0.7243930249095172,0.2019359717882393
434,434,0.7261208859930036,0.2020963610967407
435,435,0.726170077085233,0.2023369450594929
436,436,0.7212881386369066,0.2030987942748749
437,437,0.7145428114458333,0.2041814221072598
438,438,0.7132055475079673,0.2043819087428867
439,439,0.7150692581599074,0.2045422980513881
440,440,0.7135113489327208,0.2045823953785135
441,441,0.7231915060668773,0.205183855285394
442,442,0.723948787423236,0.205624925883773
443,443,0.7271977388139185,0.2057853151922745
444,444,0.7237095119946679,0.2059457045007759
445,445,0.7209945126446435,0.2063466777720296
446,446,0.7248764220458581,0.206827845697534
447,447,0.7260847650609751,0.2071887216416623
448,448,0.724535975369578,0.2079104735299189
449,449,0.7242910989983291,0.208030765511295
450,450,0.7223665061828893,0.2081911548197965
451,451,0.7244415277780522,0.2083916414554233
452,452,0.7269030224337979,0.2085119334367994
453,453,0.7267034296118281,0.2086322254181755
454,454,0.7262946527624125,0.2093138799793067
455,455,0.7219353823284681,0.2095143666149335
456,456,0.7225912893171678,0.2105167997930677
457,457,0.7177355778022104,0.2107974810829453
458,458,0.7128120936989543,0.2109578703914467
