,Time,x,a
251,251,1.6947177963793114,3.5369559798199623
252,252,1.6999562939809243,3.540957166880997
253,253,1.698304341489967,3.5444582055594025
254,254,1.689150424275274,3.5459586507072904
255,255,1.6892439621801252,3.5469589474725494
256,256,1.6945428029074905,3.558462360273024
257,257,1.6946942731456558,3.5604629538035413
258,258,1.6940496210648954,3.5609631021861707
259,259,1.6914763939577435,3.5724665149866457
260,260,1.6908021748908757,3.572966663369275
261,261,1.689475635110649,3.573466811751904
262,262,1.6907043214314796,3.575967553665051
263,263,1.6878896246035318,3.577467998812939
264,264,1.6989562272852896,3.603475714709664
265,265,1.7036780817958492,3.611478088831734
266,266,1.6960605207331376,3.6154792758927687
267,267,1.694024783171021,3.617479869423286
268,268,1.6885987194279903,3.622981501632209
269,269,1.693104826098643,3.6259823919279848
270,270,1.689969742091206,3.631484024136908
271,271,1.691169681351551,3.635985359580572
272,272,1.704464352328334,3.63748580472846
273,273,1.7020446904772375,3.641987140172124
274,274,1.6966660173304626,3.643987733702641
275,275,1.6895659895453068,3.647988920763676
276,276,1.6920049250870988,3.6534905529725994
277,277,1.6976112898754434,3.654490849737857
278,278,1.6977195784964942,3.662493223859927
279,279,1.6978478835456157,3.6649939657730735
280,280,1.7016757866565542,3.670495597981996
281,281,1.6910212159832705,3.677497675338807
282,282,1.6953322281122234,3.679498268869324
283,283,1.694357351161973,3.683999604312988
284,284,1.6914765536099876,3.6895012365219113
285,285,1.696848528770566,3.69800375902661
286,286,1.6933400440934294,3.707506578296568
287,287,1.7016204008609597,3.710007320209714
288,288,1.6919376696717248,3.7115077653576014
289,289,1.6989418635442866,3.7135083588881193
290,290,1.6997627940292095,3.7140085072707487
291,291,1.697785139809779,3.715008804036008
292,292,1.6933736757399132,3.717509545949154
293,293,1.686393197751509,3.7220108813928174
294,294,1.702822095914849,3.7325139974280335
295,295,1.7019667333753403,3.733514294193293
296,296,1.6956469520466628,3.742516965080621
297,297,1.699887122444823,3.7430171134632495
298,298,1.6964888344136384,3.7445175586111383
299,299,1.6986021105998832,3.754020377881096
300,300,1.692079666474597,3.756020971411613
301,301,1.6890397488545812,3.757021268176872
302,302,1.690369412962382,3.759522010090018
303,303,1.6971146623607638,3.764523493916312
304,304,1.704485318886989,3.768024532594717
305,305,1.701531140598443,3.7710254228904936
306,306,1.7018379919204858,3.776026906716787
307,307,1.6951776674356196,3.7785276486299337
308,308,1.7020648774311251,3.785529725986744
309,309,1.705368056653116,3.786530022752003
310,310,1.6951562457659473,3.7905312098130377
311,311,1.6898087935439854,3.792531803343555
312,312,1.6829318938371067,3.7935321001088136
313,313,1.6883341721378502,3.798033435552478
314,314,1.6817044463107362,3.8000340290829953
315,315,1.6922632367965902,3.804535364526659
316,316,1.6956804719128646,3.8100369967355823
317,317,1.6955785424051195,3.810537145118212
318,318,1.6979359963074176,3.813037887031358
319,319,1.6941051785172263,3.814038183796617
320,320,1.689275069568719,3.815038480561876
321,321,1.690732481043938,3.815538628944505
322,322,1.6956704456141682,3.817039074092393
323,323,1.6906110988825602,3.825541596597092
324,324,1.6980862403758643,3.82654189336235
325,325,1.6916204271712485,3.831543377188644
326,326,1.6990360856844933,3.83404411910179
327,327,1.6971076806993144,3.835044415867049
328,328,1.6999369130962552,3.835544564249679
329,329,1.6953940466996318,3.841046196458601
330,330,1.6953514798303446,3.8470479770501536
331,331,1.7012765001972026,3.8490485705806714
332,332,1.6858507559520766,3.852549609259076
333,333,1.6897177055186716,3.854550202789593
334,334,1.6929463180515467,3.856550796320111
335,335,1.689652853208767,3.858551389850628
336,336,1.6977838640040022,3.86455317044218
337,337,1.6828304358056303,3.867053912355327
338,338,1.690468396806059,3.871555247798991
339,339,1.6799557529851694,3.879057473538431
340,340,1.7030318491489564,3.888560292808388
341,341,1.6958756406173197,3.905065189435157
342,342,1.694241427497109,3.912567415174597
343,343,1.6970924542670776,3.915568305470373
344,344,1.7001257246398176,3.9190693441487774
345,345,1.6924221141223368,3.923070531209813
346,346,1.6920168023823583,3.928572163418736
347,347,1.7011523354647984,3.93257335047977
348,348,1.6934354947877743,3.938074982688693
349,349,1.6907874957321514,3.9415760213670983
350,350,1.691780158834149,3.942576318132357
351,351,1.6927358039223095,3.9455772084281335
352,352,1.6950757499550726,3.951578989019685
353,353,1.6951449606015123,3.957080621228608
354,354,1.6913486607147536,3.9635825502027897
355,355,1.6862981694048127,3.973585517855376
356,356,1.6940433391131648,3.982588188742704
357,357,1.6922700303289937,3.983088337125334
358,358,1.6868633060104026,3.994591749925808
359,359,1.688878929254545,4.003094272430507
360,360,1.6965180860905296,4.006595311108913
361,361,1.6892578708049524,4.03110258185775
362,362,1.692402601826302,4.037104362449302
363,363,1.7020216111606796,4.042605994658225
364,364,1.6994290695023726,4.048607775249778
365,365,1.697649657176841,4.049107923632407
366,366,1.6980075076989654,4.0541094074587
367,367,1.6886454006073277,4.061111484815511
368,368,1.687651299553949,4.063612226728658
369,369,1.6856857464212904,4.067613413789692
370,370,1.682551534300888,4.06911385893758
371,371,1.6937360083948425,4.072114749233356
372,372,1.696575702089078,4.080617271738054
