,Time,x,a
127,127,1.6947620744700085,2.930776140073202
128,128,1.6973924997830308,2.94027895934316
129,129,1.6947258311962623,2.950782075378376
130,130,1.6765451946645165,2.960284894648333
131,131,1.6804206513170337,2.9622854881788507
132,132,1.686227628186518,2.9637859333267382
133,133,1.692871010114016,2.9767897912751016
134,134,1.6968070562326318,2.9787903848056185
135,135,1.7065747818113584,2.982291423484024
136,136,1.6950048882194162,2.9942949846671283
137,137,1.691781844934325,2.9977960233455336
138,138,1.6919982097822686,3.001297062023939
139,139,1.6967384040922164,3.002297358789198
140,140,1.705713039897144,3.0047981007023443
141,141,1.696903271744258,3.0057983974676032
142,142,1.6928401325397548,3.0067986942328617
143,143,1.6867512427442466,3.0238037392422594
144,144,1.682549930059347,3.063315461469977
145,145,1.6778807642277038,3.064815906617865
146,146,1.6875956442781783,3.070317538826788
147,147,1.6824037430309158,3.074318725887822
148,148,1.6924540665069532,3.082321100009892
149,149,1.6840673125949797,3.0878227322188145
150,150,1.6844085174371866,3.092324067662479
151,151,1.684992750307443,3.0953249579582547
152,152,1.6877133082837403,3.0973255514887725
153,153,1.6832009819550413,3.1358369769512318
154,154,1.693962339498905,3.138837867247008
155,155,1.691469687767183,3.140338312394896
156,156,1.6977771683534086,3.1418387575427835
157,157,1.6954053532294049,3.1458399446038183
158,158,1.6912237249283026,3.175348699178949
159,159,1.6885940402722768,3.180850331387872
160,160,1.6858643866397816,3.181850628153131
161,161,1.686232194771978,3.187352260362053
162,162,1.692902484433347,3.1883525571273124
163,163,1.6882023663151084,3.189352853892571
164,164,1.686128003582955,3.1918535958057177
165,165,1.6829731930156355,3.211359382728262
166,166,1.7043665560510723,3.2193617568503314
167,167,1.6912959863072252,3.226863982589771
168,168,1.6952148533057554,3.232865763181324
169,169,1.6916454117189643,3.2763786724700763
170,170,1.697776752629507,3.279379562765852
171,171,1.6919015894443798,3.2903828271836977
172,172,1.6938568893809736,3.293883865862103
173,173,1.699029757678515,3.3108889108715003
174,174,1.6940967482178388,3.323392620437234
175,175,1.6935896786094875,3.324893065585122
176,176,1.6896559753260914,3.325393213967751
177,177,1.6844376969565749,3.325893362350381
178,178,1.6956855301545983,3.338897220298744
179,179,1.6880865094685429,3.344899000890296
180,180,1.6930537870956917,3.3504006330992184
181,181,1.6858907257854436,3.3549019685428823
182,182,1.685709071091946,3.355402116925512
183,183,1.6904547511758476,3.359903452369176
184,184,1.6958363491267754,3.3649049361954693
185,185,1.6947023824869691,3.369406271639133
186,186,1.6770415524193372,3.3929132456227125
187,187,1.693966566597379,3.398915026214264
188,188,1.6932529724965684,3.4004154713621526
189,189,1.6904664495093251,3.400915619744782
190,190,1.70299386198221,3.405416955188446
191,191,1.698811888337766,3.4064172519537044
192,192,1.6983532272123778,3.4204214066673257
193,193,1.7003489163066474,3.420921555049955
194,194,1.701636808453966,3.4254228904936195
195,195,1.6856104253056858,3.4369263032940944
196,196,1.6829084019663056,3.4384267484419824
197,197,1.6895877287619836,3.44792956771194
198,198,1.688820458853913,3.4589328321297854
199,199,1.6800506104992083,3.465434761103966
200,200,1.67910696416304,3.467935503017113
201,201,1.6843547782450372,3.468935799782372
202,202,1.6869865669475514,3.4744374319912947
203,203,1.6959378001289858,3.4809393609654764
204,204,1.70126729457329,3.4874412899396576
205,205,1.705463593062657,3.489942031852804
206,206,1.6939663166007082,3.5174501928974182
207,207,1.693757012200554,3.520951231575824
208,208,1.6960860991063982,3.521451379958453
209,209,1.679743519990063,3.525452567019488
210,210,1.69368016339674,3.526953012167376
211,211,1.697297585959782,3.5329547927589275
212,212,1.6964501580288591,3.5344552379068155
213,213,1.6957024294357097,3.5429577604115146
214,214,1.6997205349285427,3.5449583539420315
215,215,1.6929247386866169,3.563463844099317
216,216,1.6852429702910858,3.571966366604016
217,217,1.6888860129259282,3.577467998812939
218,218,1.688805540262196,3.580468889108715
219,219,1.702274666074441,3.587470966465526
220,220,1.691427225407013,3.5944730438223367
221,221,1.689744763982151,3.596973785735483
222,222,1.690934153379191,3.619980611336433
223,223,1.6888805202876234,3.621481056484321
224,224,1.7011643407786017,3.627482837075873
225,225,1.6936870366955836,3.6369856563458303
226,226,1.6945257463934402,3.637985953111089
227,227,1.6920695966026629,3.66799485606885
228,228,1.6918928162080402,3.6724961915125136
229,229,1.698993664728049,3.6829993075477296
230,230,1.7022725154283878,3.686500346226135
231,231,1.6936056688673502,3.6895012365219113
232,232,1.700429057511949,3.691501830052428
233,233,1.693022900734236,3.699504204174498
234,234,1.6973615361092598,3.707006429913938
235,235,1.7015681367316555,3.742016816697992
236,236,1.7008016045459713,3.742516965080621
237,237,1.7009831216810218,3.7445175586111383
238,238,1.690196938422191,3.7490188940548026
239,239,1.6974429753748776,3.752519932733208
240,240,1.6939007030463449,3.760022158472648
241,241,1.6940697653100525,3.762522900385795
242,242,1.701820089025189,3.7660239390642
243,243,1.7004016888656734,3.767024235829459
244,244,1.699341067205941,3.767524384212088
245,245,1.6883141189653257,3.7905312098130377
246,246,1.6886472851367904,3.791031358195667
247,247,1.6958538490961246,3.7990337323177368
248,248,1.7040807836040075,3.806035809674548
249,249,1.699892815866785,3.8125377386487287
250,250,1.696836319535415,3.818539519240281
251,251,1.7009491620106216,3.827542190127609
252,252,1.6999645838566,3.829042635275497
253,253,1.7034074942330395,3.8325436739539023
254,254,1.6968769360015452,3.8335439707191608
255,255,1.7035890966982763,3.8400458996933424
256,256,1.696591835377799,3.844047086754377
257,257,1.6982032558917426,3.8445472351370062
258,258,1.7023690005554042,3.848548422198041
259,259,1.6885749875006466,3.854050054406964
260,260,1.6962366622967848,3.878057176773172
261,261,1.6858396036350551,3.880557918686319
262,262,1.690578371464911,3.8815582154515775
263,263,1.6908481207237993,3.883058660599466
264,264,1.6862081766402577,3.8920613314867936
265,265,1.6767424720943036,3.8975629636957168
266,266,1.6746191031300377,3.898063112078346
267,267,1.6841338289824963,3.905065189435157
268,268,1.693961096708202,3.9160684538530015
269,269,1.6946299693280686,3.9190693441487774
270,270,1.6977990194315558,3.921069937679296
271,271,1.6879694932894145,3.936074389158176
272,272,1.692393115267644,3.946577505193392
273,273,1.698172301113788,3.949578395489168
274,274,1.6919025045392757,3.960081511524384
275,275,1.691962671711509,3.972585221090117
276,276,1.693932427741436,3.9755861113858937
277,277,1.698551290644284,3.9960921950736967
278,278,1.700686342098127,3.9975926402215847
279,279,1.7015748189404714,4.001593827282619
280,280,1.697543624209227,4.011096646552577
281,281,1.692657605527707,4.012096943317836
282,282,1.6873057780755034,4.014597685230982
283,283,1.6950700944188914,4.025600949648828
284,284,1.6986500459967206,4.029602136709862
285,285,1.7007223422028996,4.037104362449302
286,286,1.7011021669577329,4.056110000989218
287,287,1.6971279571930629,4.057110297754476
288,288,1.7030008451443472,4.062611929963399
289,289,1.6914731640053435,4.071114452468098
290,290,1.6917536843337075,4.071614600850727
291,291,1.701063018688768,4.076115936294391
292,292,1.7004593008500892,4.078116529824909
293,293,1.705490376102579,4.079616974972796
294,294,1.6955573988206545,4.085618755564349
295,295,1.7024108143218588,4.091620536155901
296,296,1.6804997504007964,4.09962291027797
297,297,1.6778127825258506,4.104624394104263
298,298,1.682947416218451,4.10762528440004
299,299,1.68960673003896,4.108125432782669
300,300,1.6969419006353008,4.138134335740429
301,301,1.6928056718333389,4.149137600158275
302,302,1.6982096451720918,4.15263863883668
303,303,1.6923467581372706,4.155639529132456
304,304,1.695998769523503,4.156639825897715
305,305,1.6948673561761074,4.1636419032545255
306,306,1.6909374129182506,4.170643980611336
