,Time,x,a
122,122,1.695821496446571,2.882261746958156
123,123,1.704310005029185,2.883262043723415
124,124,1.7090313641270056,2.914271243446434
125,125,1.7007510551163043,2.9147713918290634
126,126,1.7011102040649435,2.915771688594322
127,127,1.7069140952820228,2.923273914333762
128,128,1.6999615598214286,2.9267749530121674
129,129,1.6881842693882765,2.93277673360372
130,130,1.6981792272731813,2.944280146404194
131,131,1.7007630296234089,2.952282520526264
132,132,1.7042850502968474,2.959784746265704
133,133,1.6957570323137694,2.960284894648333
134,134,1.6900261166590098,2.966286675239885
135,135,1.6895073576746336,2.971788307448808
136,136,1.6827302874377832,2.979790681570877
137,137,1.7035705668095735,2.991794242753981
138,138,1.6924813584697402,2.9932946879018694
139,139,1.6958877084796626,3.011300029676525
140,140,1.696882414759133,3.0168016618854487
141,141,1.6954618078926604,3.024804036007518
142,142,1.695759949494094,3.0278049263032942
143,143,1.6891447538609026,3.0288052230685527
144,144,1.691297910552074,3.0303056682164407
145,145,1.6941351282166073,3.0408087842516567
146,146,1.6918407854491966,3.041308932634286
147,147,1.697077396071612,3.047810861608468
148,148,1.700475039966881,3.054312790582649
149,149,1.6928993886245696,3.058814126026313
150,150,1.6985032389035015,3.072318132357305
151,151,1.7031694004123452,3.0728182807399347
152,152,1.7030639255266755,3.0913237708972203
153,153,1.6986978731483309,3.0963252547235136
154,154,1.6941474539904176,3.1048277772282127
155,155,1.6881705070884934,3.11433059649817
156,156,1.6941305095346468,3.1213326738549805
157,157,1.6982039395116135,3.138337718864378
158,158,1.696379037328247,3.142839054308042
159,159,1.6955433535956763,3.172347808883173
160,160,1.6980386128071685,3.198355524779899
161,161,1.7017863968092988,3.209858937580374
162,162,1.703459291503323,3.214860421406667
163,163,1.696199970986122,3.216360866554555
164,164,1.6806932669810195,3.22036205361559
165,165,1.6892204840190168,3.2273641309724006
166,166,1.6916531334693763,3.2398678405381345
167,167,1.6969951476336496,3.240868137303393
168,168,1.6949343261608674,3.241368285686022
169,169,1.6956216124511023,3.246369769512316
170,170,1.7009868212347787,3.2838808982095165
171,171,1.696909970818928,3.284381046592145
172,172,1.699118842687018,3.2858814917400334
173,173,1.696897807332067,3.290882975566327
174,174,1.693948118098508,3.3038868335146896
175,175,1.69611976576221,3.3113890592541297
176,176,1.6941725915722896,3.323392620437234
177,177,1.709355717137835,3.325893362350381
178,178,1.6940972967356305,3.3363964783855966
179,179,1.701789492726516,3.340897813829261
180,180,1.6992428688273398,3.3438987041250368
181,181,1.6919964660964228,3.3594033039865465
182,182,1.7076157930682725,3.3854110198832723
183,183,1.705387184144183,3.389412206944307
184,184,1.6967036069356294,3.3944136907706004
185,185,1.6923123856104123,3.440927490355129
186,186,1.693799213364482,3.446929270946681
187,187,1.6909933111665525,3.449430012859828
188,188,1.6872715981060038,3.4504303096250863
189,189,1.7012602745809902,3.4944433672964683
190,190,1.6937908810201945,3.5029458898011674
191,191,1.7004801944807824,3.513949154219013
192,192,1.6933488070217508,3.540457018498368
193,193,1.696074772450442,3.543958057176773
194,194,1.6964930113799046,3.549459689385696
195,195,1.7081332093077437,3.5624635473340587
196,196,1.6978043190376888,3.564964289247205
197,197,1.6878700448193111,3.573966960134533
198,198,1.6901988292375076,3.577467998812939
199,199,1.6976386797297118,3.605976456622811
200,200,1.692078344589561,3.6079770501533286
201,201,1.6851739485731814,3.62948343060639
202,202,1.6758313156249545,3.646988623998417
203,203,1.691591998233523,3.653990701355228
204,204,1.6922225920532414,3.658492036798892
205,205,1.689403977597519,3.718009694331784
206,206,1.6946738421291871,3.7190099910970416
207,207,1.6943934676671712,3.749519042437432
208,208,1.6980037842849032,3.780528242160451
209,209,1.6946403385172244,3.792031654960926
210,210,1.694077393259219,3.806535958057177
211,211,1.693971241622842,3.824041151449204
212,212,1.6894792002081696,3.83454426748442
213,213,1.6952535020384314,3.856550796320111
214,214,1.6981766049275555,3.87255554456425
215,215,1.691526057600478,3.8800577703036896
216,216,1.6966041404604364,3.884058957364725
217,217,1.6943074121759725,3.888060144425759
218,218,1.6929015107170995,3.8920613314867936
219,219,1.697262080433062,3.904565041052528
220,220,1.704144504038953,3.919569492531408
221,221,1.6983350205504413,3.930072608566624
222,222,1.6927093204247756,3.949078247106539
223,223,1.6768451389745718,3.958581066376496
224,224,1.663049935095171,3.981087743594816
225,225,1.6544505302374144,3.983088337125334
226,226,1.695141277564751,4.009596201404689
227,227,1.6961778403237906,4.014097536848353
228,228,1.6903889664532006,4.01609813037887
229,229,1.6932148723128757,4.018098723909388
230,230,1.6883361455354722,4.021599762587793
231,231,1.6877708192084184,4.066112968641804
232,232,1.6866758072998644,4.072614897615986
233,233,1.6875114774771731,4.074115342763873
234,234,1.6957148302870035,4.08511860718172
235,235,1.7049670388797953,4.0871192007122366
236,236,1.6982891565047524,4.105624690869522
237,237,1.6907728358911944,4.10762528440004
238,238,1.688346379632796,4.1206291423484025
239,239,1.689248523784478,4.125130477792066
240,240,1.6902424599817862,4.127631219705213
241,241,1.6814731673647818,4.13013196161836
242,242,1.6882278118786824,4.132132555148877
243,243,1.7000117340011165,4.156139677515085
244,244,1.680891113441609,4.194150954594916
245,245,1.6891966795810471,4.19765199327332
246,246,1.6815252789588333,4.20565436739539
247,247,1.6823079135294154,4.209655554456425
248,248,1.6908478647681835,4.226660599465823
249,249,1.6784428477497937,4.249167276684142
250,250,1.6700290886740865,4.253668612127807
251,251,1.6859686567387262,4.269673360371946
252,252,1.683636879687792,4.270173508754575
253,253,1.6830043264171637,4.277175586111386
254,254,1.6951658276311647,4.288178850529231
255,255,1.6981161096941444,4.290179444059749
256,256,1.6964921801893518,4.319188050252251
257,257,1.6981819460228156,4.320688495400138
258,258,1.7032376957812565,4.321188643782768
259,259,1.7015722285527677,4.331691759817984
260,260,1.690399425853763,4.334192501731131
261,261,1.6985285376207584,4.341194579087942
262,262,1.6956243041663683,4.359700069245227
263,263,1.689543169308148,4.361700662775744
264,264,1.6917285561862971,4.370703333663073
265,265,1.6908592844084194,4.371703630428331
266,266,1.6963015354446598,4.374204372341477
267,267,1.691065560737488,4.377205262637254
268,268,1.6866152446803369,4.382206746463547
269,269,1.6920090763161166,4.389708972202987
270,270,1.6909765953373086,4.391709565733505
271,271,1.6944628479380868,4.3932100108813925
272,272,1.684112019709218,4.397711346325057
273,273,1.686771060282802,4.413716094569196
274,274,1.6966271715450236,4.438723513700663
275,275,1.695872209452974,4.444725294292215
276,276,1.6861949314306053,4.44822633297062
277,277,1.6770235864954424,4.449226629735879
278,278,1.6860099619334064,4.452227520031655
279,279,1.6916881690975307,4.454728261944801
280,280,1.6987658916547017,4.4572290038579485
281,281,1.6838028988043532,4.4677321198931645
282,282,1.6903835860814391,4.4697327134236815
283,283,1.6824597883714996,4.4812361262241565
284,284,1.6938477052748584,4.484737164902562
285,285,1.6878583295812553,4.49423998417252
286,286,1.693510476338607,4.498241171233554
287,287,1.699106347160359,4.513745771095064
288,288,1.6920807991276885,4.52424888713028
289,289,1.7030616414790891,4.533251558017608
290,290,1.699468589866456,4.539753486991789
291,291,1.7019366745403783,4.540753783757048
292,292,1.7066821270316048,4.541754080522306
293,293,1.7009541654967004,4.542754377287565
294,294,1.677513409503465,4.5662613512711445
295,295,1.6757467484619857,4.566761499653774
296,296,1.6947891641593522,4.581265802750025
297,297,1.7028642021790037,4.600271441289939
298,298,1.7000786670151904,4.6007715896725685
299,299,1.6849679920357306,4.610774557325156
300,300,1.6851791247928118,4.6302803442477
301,301,1.687223964922068,4.63778256998714
302,302,1.6893948398081875,4.638282718369769
303,303,1.6851184846645744,4.639783163517658
304,304,1.6808859182367095,4.665290731031754
305,305,1.6910178430857743,4.669792066475418
306,306,1.688621649749752,4.670292214858048
307,307,1.6900522583161344,4.679294885745375
308,308,1.695067792962112,4.699300821050549
309,309,1.692164950299849,4.7068030467899895
310,310,1.6894343544956028,4.710804233851023
311,311,1.6831493524983796,4.715805717677317
312,312,1.6652574148751988,4.719806904738352
313,313,1.6782857801532096,4.723307943416757
314,314,1.6667093333207128,4.734311207834603
315,315,1.6814127121366096,4.761819368879216
316,316,1.6941549316799325,4.778324265505985
317,317,1.7039165797737363,4.786826788010684
318,318,1.693431063477483,4.791828271836977
319,319,1.702794638357549,4.80433198140271
