,ac1,k
325,0.8773001377052018,0.3610897239477422
326,0.8908841806731447,0.3614106242513719
327,0.9018864934585868,0.3617415526894899
328,0.9124674426542616,0.3620624529931195
329,0.9166001789523884,0.3623833532967492
330,0.916787772389654,0.3627142817348672
331,0.9185188784417666,0.3630351820384969
332,0.9186913916533388,0.3633560823421265
333,0.9220059707742868,0.3636870107802445
334,0.9107447053019606,0.3640079110838742
335,0.9100925714060646,0.3643388395219922
336,0.9110725692972884,0.3646597398256219
337,0.9118331129811056,0.3649806401292515
338,0.9144986639655924,0.3653115685673695
339,0.9189983832059822,0.3656324688709992
340,0.9189930516753728,0.3659533691746288
341,0.9295869701068292,0.3662842976127468
342,0.9388203827415192,0.3666051979163764
343,0.9500753150386522,0.3669361263544946
344,0.9552218243347982,0.3672570266581242
345,0.960375736195034,0.3675779269617538
346,0.9656029246867228,0.3679088553998718
347,0.973650821330508,0.3682297557035014
348,0.9760828656192656,0.3685506560071311
349,0.9769661210455368,0.3688815844452491
350,0.9777023730788308,0.3692024847488788
351,0.9785233654400186,0.3695334131869968
352,0.9788114892273974,0.3698543134906265
353,0.979720165156302,0.3701752137942561
354,0.979597364923293,0.3705061422323741
355,0.9780135149672672,0.3708270425360038
356,0.9776178360614274,0.3711479428396333
357,0.9754284098757317,0.3714788712777515
358,0.9760865338156166,0.3717997715813811
359,0.9764094719386454,0.3721307000194991
360,0.9762628107473283,0.3724516003231287
361,0.9766073394388852,0.3727725006267584
362,0.976179800843854,0.3731034290648765
363,0.9759014221569856,0.3734243293685061
364,0.9762619499388344,0.3737452296721357
365,0.9759503740989524,0.3740761581102537
366,0.9756351577930024,0.3743970584138834
367,0.9750504530965804,0.374717958717513
368,0.9745968835124186,0.375048887155631
369,0.9739787099854796,0.3753697874592607
370,0.9748440430202752,0.3757007158973787
371,0.974124213438466,0.3760216162010084
372,0.9731764189207788,0.376342516504638
373,0.9712669808239092,0.376673444942756
374,0.9677117462960596,0.3769943452463856
375,0.9677242359911312,0.3773152455500153
376,0.9657330625403237,0.3776461739881334
377,0.9635578592052724,0.377967074291763
378,0.9614003480476716,0.378298002729881
379,0.9576311257652406,0.3786189030335106
380,0.9537989683577476,0.3789398033371403
381,0.9498702450005724,0.3792707317752584
382,0.9488534141606084,0.379591632078888
383,0.947390878372596,0.3799125323825176
384,0.9459434673008482,0.3802434608206356
385,0.9442494583658662,0.3805643611242653
386,0.9447572981800648,0.3808952895623833
387,0.9421492893772904,0.3812161898660129
388,0.9496373107585192,0.3815370901696426
389,0.9525335833112332,0.3818680186077606
390,0.9550078036290616,0.3821889189113903
391,0.9564979064376152,0.3825098192150199
392,0.9581939588159804,0.3828407476531379
393,0.9585067558713888,0.3831616479567675
394,0.9597354078118866,0.3834925763948856
395,0.9610631122600362,0.3838134766985153
396,0.9625816403013642,0.3841343770021449
397,0.9636666626454604,0.3844653054402629
398,0.967923338866736,0.3847862057438925
399,0.9701214120393749,0.3851071060475222
400,0.9724346659278428,0.3854380344856403
401,0.9736783330746708,0.3857589347892699
402,0.9754623092741482,0.3860898632273879
403,0.9777760106547798,0.3864107635310175
404,0.9782527813381054,0.3867316638346472
405,0.9805319391327162,0.3870625922727652
406,0.9794161624100456,0.3873834925763948
407,0.9779702098763906,0.3877043928800245
408,0.9757352956872548,0.3880353213181425
409,0.9727243296995745,0.3883562216217722
410,0.9704273805746666,0.3886871500598902
411,0.966410545345154,0.3890080503635199
412,0.9625200757556552,0.3893289506671494
413,0.9584333796682062,0.3896598791052675
414,0.9550741678045788,0.3899807794088972
415,0.948807762523586,0.3903016797125268
416,0.9463994608915296,0.3906326081506448
417,0.9414566520915518,0.3909535084542744
418,0.935295129206408,0.3912844368923925
419,0.9284479034095856,0.3916053371960222
420,0.9206604208544072,0.3919262374996518
421,0.9182019892054984,0.3922571659377698
422,0.9242380665820804,0.3925780662413994
423,0.9238193981513872,0.3928989665450291
424,0.9212983642585384,0.3932298949831471
425,0.919263128668584,0.3935507952867768
426,0.9193467372649068,0.3938817237248948
427,0.9216956830954816,0.3942026240285244
428,0.9196390723167064,0.3945235243321541
429,0.9146644939340384,0.3948544527702721
430,0.9124548571068748,0.3951753530739018
431,0.9017681936821758,0.3954962533775313
432,0.8801109958110537,0.3958271818156494
433,0.839535331267249,0.3961480821192791
434,0.8123247874683712,0.3964790105573971
435,0.8196797134727043,0.3967999108610267
436,0.8291786116224917,0.3971208111646563
437,0.8377568831952841,0.3974517396027744
438,0.8409765540720439,0.3977726399064041
439,0.8351082768243066,0.3980935402100337
440,0.8282811625493931,0.3984244686481517
441,0.826912211747767,0.3987453689517813
