,ac1,k
267,0.9929901016726352,0.3411939051227053
268,0.991705202911286,0.3415248335608234
269,0.99098331314571,0.341845733864453
270,0.9900083844076936,0.3421666341680827
271,0.9893128216714652,0.3424875344717123
272,0.9887884739981364,0.3428184629098303
273,0.9879650192114042,0.3431393632134599
274,0.986689720236299,0.3434602635170896
275,0.9846287590076968,0.3437811638207192
276,0.9833028488657044,0.3441120922588372
277,0.9810112732270344,0.3444329925624669
278,0.9791521370162184,0.3447538928660965
279,0.9773622786181902,0.3450747931697261
280,0.9739336189254256,0.3454057216078442
281,0.9712049817246168,0.3457266219114738
282,0.9682462631335028,0.3460475222151035
283,0.9646476089432025,0.3463684225187331
284,0.9624386538523296,0.3466993509568511
285,0.9592690658156856,0.3470202512604807
286,0.9566617703870725,0.3473411515641104
287,0.949641826095886,0.34766205186774
288,0.9444180518437096,0.3479929803058581
289,0.940461175393204,0.3483138806094877
290,0.9383451941196902,0.3486347809131173
291,0.9357266567027824,0.3489556812167469
292,0.928167876941279,0.3492765815203766
293,0.9234605466830778,0.3496075099584946
294,0.916448670978824,0.3499284102621243
295,0.911964224850446,0.3502493105657539
296,0.9232273601836648,0.3505702108693835
297,0.9189268465873616,0.3509011393075016
298,0.9267761783899776,0.3512220396111312
299,0.93297714860638,0.3515429399147608
300,0.9362903394044748,0.3518638402183904
301,0.932080937393561,0.3521947686565085
302,0.9331966245211176,0.3525156689601381
303,0.9330223786655204,0.3528365692637678
304,0.9327545123863442,0.3531574695673974
305,0.936937610789301,0.3534883980055154
306,0.9346402720018544,0.3538092983091451
307,0.9299621907623876,0.3541301986127747
308,0.9301649694616608,0.3544510989164043
309,0.9305005719744532,0.3547820273545224
310,0.9363652299964068,0.355102927658152
311,0.9286348620361742,0.3554238279617816
312,0.9208696968421816,0.3557447282654112
313,0.904475701388282,0.3560756567035293
314,0.8827294095351138,0.356396557007159
315,0.8583580657323125,0.3567174573107886
316,0.8429509110640369,0.3570383576144182
317,0.8291190934205213,0.3573692860525362
318,0.8100507210850095,0.3576901863561659
319,0.8108665403484243,0.3580110866597955
320,0.8249514805530213,0.3583319869634251
321,0.838752732307372,0.3586629154015432
322,0.8420864053050591,0.3589838157051728
323,0.8467859537365428,0.3593047160088025
324,0.8461674741622058,0.359625616312432
325,0.8570578906303525,0.3599465166160617
326,0.8732434032051216,0.3602774450541798
327,0.8864623887306438,0.3605983453578094
328,0.8965333885381639,0.360919245661439
329,0.9048521589107642,0.3612401459650686
330,0.9123420391462866,0.3615710744031867
331,0.916300576250741,0.3618919747068163
332,0.9172397721388064,0.3622128750104459
333,0.9218524739362992,0.3625337753140756
334,0.9212799482275944,0.3628647037521936
335,0.9207027128122364,0.3631856040558233
336,0.909646539402335,0.3635065043594529
337,0.9086069680037006,0.3638274046630825
338,0.9153092861249496,0.3641583331012006
339,0.9167857906566826,0.3644792334048302
340,0.9150706899036792,0.3648001337084598
341,0.9200446912321784,0.3651210340120894
342,0.9189263819594152,0.3654519624502075
343,0.9340521359139254,0.3657728627538371
344,0.9400181472959362,0.3660937630574667
345,0.9462558348312584,0.3664146633610964
346,0.9536974226569152,0.3667455917992144
347,0.9651080982795984,0.3670664921028441
348,0.9708127019092389,0.3673873924064736
349,0.974744498188592,0.3677082927101033
350,0.976950436577653,0.3680392211482214
351,0.9776743645924892,0.368360121451851
352,0.9777641357467304,0.3686810217554807
353,0.9792414158031092,0.3690019220591103
354,0.9798511754522956,0.3693328504972283
355,0.9802720125420522,0.3696537508008579
356,0.979908904669368,0.3699746511044876
357,0.978342124805068,0.3702955514081172
358,0.9784939865479938,0.3706264798462352
359,0.976281081531753,0.3709473801498649
360,0.9763165046662672,0.3712682804534945
361,0.97666069575048,0.3715891807571241
362,0.9767723308489142,0.3719100810607537
363,0.9768729357971406,0.3722410094988718
364,0.9765921247238052,0.3725619098025015
365,0.9759709681403388,0.3728828101061311
366,0.9760986594884152,0.3732037104097607
367,0.9754785358918588,0.3735346388478787
368,0.9748193560987892,0.3738555391515084
369,0.9746309233456852,0.374176439455138
370,0.9752367655753624,0.3744973397587676
371,0.974987534693604,0.3748282681968857
372,0.9738423038689468,0.3751491685005153
373,0.9725828582239636,0.3754700688041449
374,0.9710208004679336,0.3757909691077745
375,0.9684740889904524,0.3761218975458926
376,0.9632638792763653,0.3764427978495223
377,0.9611645296327366,0.3767636981531519
378,0.9588957301315744,0.3770845984567815
379,0.9567590476880384,0.3774155268948995
380,0.9543936248154856,0.3777364271985292
381,0.95007812275482,0.3780573275021588
382,0.950405581178866,0.3783782278057884
383,0.9491357336547256,0.3787091562439065
384,0.9460149673999724,0.3790300565475361
385,0.9438847066671904,0.3793509568511657
386,0.9450685449441456,0.3796718571547954
387,0.9445494401083218,0.3800027855929134
388,0.9496844931378966,0.3803236858965431
389,0.9480901598900462,0.3806445862001727
390,0.9523274648022364,0.3809654865038023
391,0.954584832582322,0.3812964149419203
392,0.9554767482671194,0.38161731524555
393,0.956470224435732,0.3819382155491796
394,0.957149493921114,0.3822591158528092
395,0.9573688580026348,0.3825800161564389
396,0.95878278275523,0.3829109445945569
397,0.9611126813308388,0.3832318448981865
398,0.9640178526345716,0.3835527452018162
399,0.9648755420635918,0.3838736455054458
400,0.9685404929146376,0.3842045739435639
401,0.9708998081749822,0.3845254742471935
402,0.9736322930858776,0.3848463745508231
403,0.9765442329139504,0.3851672748544528
404,0.9775704571266268,0.3854982032925708
405,0.980400152638402,0.3858191035962004
406,0.9793295169444844,0.38614000389983
407,0.9773065082385942,0.3864609042034597
408,0.9754816543544388,0.3867918326415777
409,0.973663552911868,0.3871127329452073
410,0.9712015910446729,0.387433633248837
411,0.9679628622261528,0.3877545335524666
412,0.965585236620528,0.3880854619905847
413,0.9602112635483738,0.3884063622942143
414,0.955287204455171,0.3887272625978439
415,0.9507850670263228,0.3890481629014736
416,0.9471929324501188,0.3893790913395916
417,0.9377269085646096,0.3896999916432212
418,0.9326399758575128,0.3900208919468508
419,0.9271573012362416,0.3903417922504805
420,0.919535575367212,0.3906727206885986
421,0.9181590090040168,0.3909936209922282
422,0.926074291871364,0.3913145212958578
423,0.9251778479595988,0.3916354215994874
424,0.922696067273598,0.3919663500376055
