,ac1,k
102,0.9412975048769868,0.2885060865205159
103,0.9429520222748828,0.2888370149586339
104,0.945343871745765,0.289167943396752
105,0.9448966522891152,0.28949887183487
106,0.9463009271190188,0.2898298002729881
107,0.9445390724289412,0.2901507005766177
108,0.9453848260176522,0.2904816290147358
109,0.944483289829895,0.2908125574528538
110,0.9456229029713814,0.2911434858909719
111,0.9453504590373086,0.2914744143290899
112,0.9468120871072864,0.291805342767208
113,0.9449050672070436,0.292136271205326
114,0.94497108786623,0.2924671996434441
115,0.9443157575003202,0.2927981280815621
116,0.9382700865576448,0.2931290565196802
117,0.9402138568808136,0.2934599849577982
118,0.9358927954938502,0.2937808852614278
119,0.9413739910519244,0.2941118136995459
120,0.944636716683,0.2944427421376639
121,0.9445810855995168,0.2947736705757821
122,0.9466496880079,0.2951045990139
123,0.948311050445721,0.2954355274520182
124,0.9484456718173724,0.2957664558901362
125,0.9532737158352336,0.2960973843282543
126,0.9601495781116768,0.2964283127663723
127,0.960503120893382,0.2967592412044904
128,0.9573459465181334,0.2970901696426084
129,0.9425390277210456,0.297411069946238
130,0.9301688186615812,0.2977419983843561
131,0.9076955058396694,0.2980729268224741
132,0.8887681890775905,0.2984038552605922
133,0.885990087798266,0.2987347836987102
134,0.8914397699730384,0.2990657121368283
135,0.902564147097746,0.2993966405749463
136,0.9211809506804692,0.2997275690130644
137,0.9330196509595384,0.3000584974511824
138,0.9458090498028044,0.3003894258893005
139,0.9539969629586404,0.3007203543274185
140,0.9611404419224768,0.3010412546310482
141,0.9676413934602174,0.3013721830691662
142,0.9735271770252792,0.3017031115072843
143,0.9754872172112898,0.3020340399454023
144,0.9773922369638988,0.3023649683835204
145,0.9797519152390608,0.3026958968216384
146,0.9786737603877927,0.3030268252597565
147,0.9790408852174286,0.3033577536978746
148,0.9799551856574076,0.3036886821359926
149,0.9800988617424056,0.3040196105741107
150,0.9789983312900198,0.3043505390122287
151,0.97899439850921,0.3046714393158584
152,0.9797918221514816,0.3050023677539764
153,0.979703260627986,0.3053332961920945
154,0.9784896192396236,0.3056642246302125
155,0.9767244216961802,0.3059951530683306
156,0.9763587105505568,0.3063260815064486
157,0.9753971204209636,0.3066570099445667
158,0.9752624468216028,0.3069879383826847
159,0.9743621156862462,0.3073188668208028
160,0.974172330389358,0.3076497952589208
161,0.9760880066604484,0.3079807236970389
162,0.9753617697362884,0.3083016240006685
163,0.9747606471771872,0.3086325524387865
164,0.9733690939717128,0.3089634808769046
165,0.972172642471778,0.3092944093150227
166,0.971274970661322,0.3096253377531407
167,0.9708175626117004,0.3099562661912588
168,0.9705826581655914,0.3102871946293769
169,0.9699018666742258,0.3106181230674949
170,0.9686845232848982,0.310949051505613
171,0.9679258418207158,0.311279979943731
172,0.967327551462596,0.311610908381849
173,0.9669378154155744,0.3119318086854787
174,0.9691460745619708,0.3122627371235967
175,0.969411351058552,0.3125936655617148
176,0.9698420557624464,0.3129245939998328
177,0.9706601616576648,0.3132555224379509
178,0.9716207870802394,0.3135864508760689
179,0.9727537625150126,0.313917379314187
180,0.9740290375632964,0.314248307752305
181,0.9791701386543394,0.3145792361904231
182,0.9782053976998982,0.3149101646285411
183,0.9777088520837818,0.3152310649321708
184,0.9803867018425204,0.3155619933702888
185,0.979546284134736,0.3158929218084069
186,0.9808793749975022,0.316223850246525
187,0.981085765640102,0.316554778684643
188,0.9764511921110652,0.3168857071227611
189,0.9731615216128008,0.3172166355608791
190,0.9698337973950616,0.3175475639989972
191,0.9650053636277132,0.3178784924371152
192,0.959068194791288,0.3182094208752333
193,0.9534741658540992,0.3185403493133513
194,0.9429881560847028,0.318861249616981
195,0.9338961746182344,0.319192178055099
196,0.9289726230403742,0.3195231064932171
197,0.910151729715617,0.3198540349313351
198,0.8892476328684082,0.3201849633694532
199,0.8524606110958849,0.3205158918075712
200,0.8209425001344087,0.3208468202456893
201,0.7630578096254732,0.3211777486838073
202,0.769197272050506,0.3215086771219254
203,0.7749239861771907,0.3218396055600434
204,0.7599614048764685,0.3221705339981615
205,0.7583723000561329,0.3224914343017911
206,0.7253070326791605,0.3228223627399091
207,0.7305765666755077,0.3231532911780272
208,0.751930005860688,0.3234842196161452
209,0.7748117124759164,0.3238151480542633
210,0.7982006822548671,0.3241460764923813
211,0.8223153693501452,0.3244770049304994
212,0.8551944570941744,0.3248079333686175
213,0.8829817464320547,0.3251388618067355
214,0.8986989455418412,0.3254697902448536
215,0.911079562011322,0.3258007186829716
216,0.9128348119867437,0.3261216189866013
217,0.917216379618378,0.3264525474247193
218,0.917606344899054,0.3267834758628374
219,0.9296505338075316,0.3271144043009554
220,0.9410327087596912,0.3274453327390735
221,0.9489903403977088,0.3277762611771915
222,0.9522582316479432,0.3281071896153096
223,0.9542117814846084,0.3284381180534276
224,0.9529352759528608,0.3287690464915457
225,0.9533738682670506,0.3290999749296637
226,0.9521434099103736,0.3294309033677818
227,0.9530357992900016,0.3297518036714114
228,0.9535068228948502,0.3300827321095295
229,0.9539271251733118,0.3304136605476475
230,0.9525573032312528,0.3307445889857656
231,0.9480179894185836,0.3310755174238836
232,0.9471441980593226,0.3314064458620017
233,0.9485383721731,0.3317373743001198
234,0.948659863494978,0.3320683027382378
235,0.9504250849239596,0.3323992311763559
236,0.9516771884761764,0.3327301596144739
237,0.9535897316877526,0.333061088052592
238,0.9552133573183264,0.3333819883562216
239,0.9569130716622894,0.3337129167943397
240,0.960140107515871,0.3340438452324577
241,0.9611000061176416,0.3343747736705758
242,0.9631912106139856,0.3347057021086938
243,0.96447916441587,0.3350366305468119
244,0.9656210018122297,0.3353675589849299
245,0.9682551997814388,0.335698487423048
246,0.9731739276615328,0.336029415861166
247,0.974061822013478,0.3363603442992841
248,0.9748183846622356,0.3366812446029137
249,0.9769425097199148,0.3370121730410317
250,0.9776208679517292,0.3373431014791498
251,0.9810197439805296,0.3376740299172679
252,0.9835125559267228,0.3380049583553859
253,0.9845969499633096,0.338335886793504
254,0.9855341652927282,0.338666815231622
255,0.986810218628263,0.3389977436697401
256,0.9883582537812772,0.3393286721078581
257,0.9895496569664086,0.3396596005459762
258,0.9898029465925364,0.3399905289840942
259,0.9901445993284864,0.3403114292877239
260,0.9902318348021734,0.3406423577258419
261,0.990742381414295,0.34097328616396
262,0.9909819509382214,0.341304214602078
263,0.9928214435321516,0.3416351430401961
264,0.9937690719040648,0.3419660714783141
265,0.9933352005435526,0.3422969999164322
266,0.9930919044780566,0.3426279283545502
267,0.9925869482745796,0.3429588567926683
268,0.9922861945960192,0.3432897852307863
269,0.9911155029322876,0.3436207136689044
270,0.9901904307578374,0.343941613972534
271,0.9891228913482756,0.3442725424106521
272,0.988616694994114,0.3446034708487701
273,0.9881484471986772,0.3449343992868882
274,0.9869748129168104,0.3452653277250063
275,0.9845606043563436,0.3455962561631243
276,0.9833826404515964,0.3459271846012424
277,0.9815745127823076,0.3462581130393604
278,0.9792046793569512,0.3465890414774785
279,0.9775307849604382,0.3469199699155965
280,0.9755107033101124,0.3472508983537146
281,0.9721394819089628,0.3475717986573442
282,0.969054476943676,0.3479027270954622
283,0.9653723793367002,0.3482336555335803
284,0.962176025482982,0.3485645839716983
285,0.9596262356056444,0.3488955124098164
286,0.956553504775986,0.3492264408479344
287,0.9524220289681938,0.3495573692860525
288,0.9437536202968276,0.3498882977241705
289,0.9400369182092124,0.3502192261622886
290,0.9377986417558466,0.3505501546004066
291,0.9350301365272398,0.3508810830385247
292,0.9315591089083192,0.3512019833421543
293,0.9235424581200268,0.3515329117802724
294,0.9171801365978268,0.3518638402183904
295,0.912087134792,0.3521947686565085
296,0.9216006053097464,0.3525256970946265
297,0.923100393624262,0.3528566255327446
298,0.918609994067264,0.3531875539708626
299,0.9265671925933496,0.3535184824089807
300,0.9327768779371026,0.3538494108470988
301,0.9372872280881016,0.3541803392852168
302,0.9341319126207008,0.3545112677233349
303,0.9331968292898928,0.3548321680269645
304,0.9336847547711172,0.3551630964650826
305,0.9370628506276478,0.3554940249032006
306,0.9346278160103488,0.3558249533413187
307,0.9323430872881346,0.3561558817794367
308,0.9302762391731516,0.3564868102175548
309,0.9302893410619214,0.3568177386556728
310,0.9362488943342236,0.3571486670937909
311,0.9296801891235016,0.3574795955319089
312,0.924760885393513,0.357810523970027
313,0.9055716257615016,0.358141452408145
314,0.8829239016212036,0.3584623527117747
315,0.8616625525006167,0.3587932811498927
316,0.841645519068444,0.3591242095880108
317,0.8250164816852895,0.3594551380261288
318,0.8074545429701445,0.3597860664642469
319,0.7943252408890138,0.3601169949023649
320,0.8057596354486417,0.360447923340483
321,0.8201859925009133,0.3607788517786011
322,0.8365769108350422,0.3611097802167191
323,0.8443498109686935,0.3614407086548372
324,0.8471897307661329,0.3617616089584668
325,0.8463425662984022,0.3620925373965848
326,0.8634418482709539,0.3624234658347029
327,0.8775832107257537,0.3627543942728209
328,0.8888012734884966,0.363085322710939
329,0.8977339095619687,0.363416251149057
330,0.9037287368649002,0.3637471795871751
331,0.9131974795689882,0.3640781080252931
332,0.916082395331102,0.3644090364634112
333,0.9209753303186036,0.3647399649015292
334,0.9209785865075694,0.3650708933396474
335,0.9209016941294762,0.3653917936432769
336,0.9200894932115564,0.365722722081395
337,0.9087846574858018,0.3660536505195131
338,0.9136890075293392,0.3663845789576311
339,0.9153656389418026,0.3667155073957492
340,0.917422000088554,0.3670464358338672
341,0.915561283722404,0.3673773642719853
342,0.919648834003706,0.3677082927101033
343,0.9239749250618738,0.3680392211482214
344,0.92994508413566,0.3683701495863394
345,0.9371120770814392,0.3687010780244575
346,0.94539535367235,0.3690219783280871
347,0.9592837379962814,0.3693529067662052
348,0.966343046463334,0.3696838352043232
349,0.9709923836338112,0.3700147636424413
350,0.9755813795293746,0.3703456920805593
351,0.977079606547416,0.3706766205186774
352,0.977670465044219,0.3710075489567954
353,0.9785288339451402,0.3713384773949135
354,0.9795424951619932,0.3716694058330315
355,0.9801050794841676,0.3720003342711496
356,0.9803827609500548,0.3723312627092676
357,0.980193988615284,0.3726521630128973
358,0.9790125166275222,0.3729830914510154
359,0.9787384260910575,0.3733140198891334
360,0.9762234903570364,0.3736449483272515
361,0.9766077364980656,0.3739758767653695
362,0.9768399629479078,0.3743068052034876
363,0.9768351371657904,0.3746377336416056
364,0.9772179629346922,0.3749686620797237
365,0.9762782971766724,0.3752995905178417
366,0.9761365683533012,0.3756305189559598
367,0.9754756683107974,0.3759614473940778
368,0.9753450361461196,0.3762823476977074
369,0.9745783964236826,0.3766132761358255
370,0.9755560366894264,0.3769442045739435
371,0.9753521587109664,0.3772751330120616
372,0.973901740072957,0.3776060614501796
373,0.9734914306820608,0.3779369898882977
374,0.9708336629064734,0.3782679183264157
375,0.9702799770748426,0.3785988467645338
376,0.9654919408889974,0.3789297752026518
377,0.9595243031726144,0.3792607036407699
378,0.957605380355039,0.379591632078888
379,0.955237216774404,0.3799125323825176
380,0.9529637843212376,0.3802434608206356
381,0.9505000741424156,0.3805743892587537
382,0.9507463656656066,0.3809053176968717
383,0.9492096754946489,0.3812362461349898
384,0.9476829624698964,0.3815671745731078
385,0.9441003255992276,0.3818981030112259
386,0.945006654393191,0.3822290314493439
387,0.944326245445388,0.382559959887462
388,0.9504226655213524,0.3828908883255801
389,0.9502842349861792,0.3832218167636981
390,0.9504415182023062,0.3835427170673278
391,0.9522430617695228,0.3838736455054458
392,0.954914312956362,0.3842045739435639
393,0.9548254380053174,0.3845355023816819
394,0.9557982899771236,0.3848664308198
395,0.9564884519949896,0.385197359257918
396,0.95677240805192,0.3855282876960361
397,0.959078881411053,0.3858592161341541
398,0.9620827365870251,0.3861901445722722
399,0.9641174528539656,0.3865210730103903
400,0.965375299946641,0.3868419733140198
401,0.9689707730032332,0.3871729017521379
402,0.9718440681067116,0.387503830190256
403,0.9758387779662264,0.387834758628374
404,0.9766862432180762,0.3881656870664921
405,0.9801352829037742,0.3884966155046101
406,0.9789953015510195,0.3888275439427282
407,0.9775005493530372,0.3891584723808462
408,0.9751766076160334,0.3894894008189643
409,0.9732173552821431,0.3898203292570823
410,0.9714154843094684,0.3901512576952004
411,0.9689121296292142,0.39047215799883
412,0.9655145343712412,0.390803086436948
413,0.9622230324843384,0.3911340148750661
414,0.9568369053592376,0.3914649433131842
415,0.9513047738574124,0.3917958717513022
416,0.946961969862617,0.3921268001894203
417,0.9406018886686704,0.3924577286275383
418,0.930134814260174,0.3927886570656564
419,0.9249932027840368,0.3931195855037744
420,0.9185978726599244,0.3934505139418925
421,0.91770098347017,0.3937814423800105
422,0.9255896957949938,0.3941023426836402
423,0.9257704376954352,0.3944332711217582
