,ac1,k
126,0.971267109315056,0.3049020864090921
127,0.973610224623321,0.3053132399231176
128,0.973166172037239,0.3057243934371431
129,0.956501328488972,0.3061355469511685
130,0.9460399944843872,0.306546700465194
131,0.9249641737886096,0.3069578539792195
132,0.8973543986980346,0.3073690074932449
133,0.8653707064182936,0.3077801610072704
134,0.835018252530623,0.3081913145212958
135,0.7948350001595964,0.3086024680353213
136,0.7600096311964084,0.3090136215493467
137,0.7380352204468902,0.3094247750633722
138,0.7688431550477458,0.3098359285773977
139,0.7774068312886866,0.3102470820914231
140,0.782311618698374,0.3106582356054486
141,0.7709922475149814,0.311069389119474
142,0.7427342150936923,0.3114805426334995
143,0.7599756757972599,0.311891696147525
144,0.7864598381522186,0.312292821527062
145,0.8139167473600131,0.3127039750410875
146,0.8439383409856435,0.3131151285551129
147,0.8735098886934936,0.3135262820691384
148,0.9007736228997272,0.3139374355831639
149,0.9254569721162914,0.3143485890971893
150,0.9409199294892538,0.3147597426112147
151,0.9506093038465372,0.3151708961252402
152,0.9616216816350112,0.3155820496392657
153,0.966810275718331,0.3159932031532911
154,0.9723111180451126,0.3164043566673166
155,0.9771863097998492,0.3168155101813421
156,0.97880696373576,0.3172266636953675
157,0.9792977815612148,0.317637817209393
158,0.9815270885866584,0.3180489707234185
159,0.979782065782767,0.3184601242374439
160,0.9802265798010384,0.3188712777514694
161,0.9838843154321232,0.3192824312654948
162,0.982809350818275,0.3196935847795203
163,0.97961593533597,0.3201047382935458
164,0.9788490060329536,0.3205158918075712
165,0.9783994206734744,0.3209270453215966
166,0.9771944149217612,0.3213381988356221
167,0.973965112888655,0.3217493523496476
168,0.969908349507634,0.322160505863673
169,0.9675148278690646,0.3225716593776985
170,0.9630530565077556,0.322982812891724
171,0.9581694714038352,0.3233939664057494
172,0.950141974257013,0.3238051199197749
173,0.9447961653010049,0.3242062452993119
174,0.9471341885073298,0.3246173988133374
175,0.9471548021457672,0.3250285523273629
176,0.9470119552364544,0.3254397058413883
177,0.947883867550997,0.3258508593554138
178,0.9514053501408531,0.3262620128694392
179,0.9576706214492346,0.3266731663834647
180,0.9615436699094612,0.3270843198974902
181,0.9726554409012274,0.3274954734115156
182,0.9726681471057816,0.327906626925541
183,0.9739975883899686,0.3283177804395665
184,0.9785582687074564,0.328728933953592
185,0.9784019113048577,0.3291400874676174
186,0.9801562122132126,0.3295512409816429
187,0.9817382112819072,0.3299623944956684
188,0.979760424008178,0.3303735480096939
189,0.9772457670010988,0.3307847015237193
190,0.9759512605293986,0.3311958550377448
191,0.9730825220768444,0.3316070085517702
192,0.9693890136764692,0.3320181620657957
193,0.9662189574280582,0.3324293155798211
194,0.9597610069674156,0.3328404690938466
195,0.9533138387799224,0.333251622607872
196,0.9488903377286242,0.3336627761218975
197,0.9364232779716288,0.334073929635923
198,0.923190993854664,0.3344850831499484
199,0.889442320540827,0.3348962366639739
200,0.8581489339636982,0.3353073901779994
201,0.8064729905943404,0.3357185436920248
202,0.7940921506661524,0.3361196690715619
203,0.7823901984512662,0.3365308225855873
204,0.7807329549792003,0.3369419760996128
205,0.790447206968427,0.3373531296136383
206,0.8065038299775252,0.3377642831276637
207,0.8055613942150772,0.3381754366416891
208,0.780682810878903,0.3385865901557146
209,0.7938504184527552,0.3389977436697401
210,0.798548120904503,0.3394088971837655
211,0.7934289058298909,0.339820050697791
212,0.7745709008512561,0.3402312042118164
213,0.7446155715239845,0.3406423577258419
214,0.6709245260552078,0.3410535112398674
215,0.7131813539190478,0.3414646647538928
216,0.7467844147112196,0.3418758182679183
217,0.7418294055998165,0.3422869717819438
218,0.7551302202467658,0.3426981252959692
219,0.7105707843164515,0.3431092788099947
220,0.7169117573038769,0.3435204323240202
221,0.7458920179346226,0.3439315858380456
222,0.7646712689208849,0.344342739352071
223,0.7790607613729524,0.3447538928660965
224,0.8051620534474642,0.345165046380122
225,0.844852029812513,0.3455761998941474
226,0.8751718315715121,0.3459873534081729
227,0.8937575567007149,0.3463985069221983
228,0.907169352134758,0.3468096604362238
229,0.9094727801746832,0.3472208139502493
230,0.9158772193160826,0.3476319674642747
231,0.914229049424,0.3480330928438118
232,0.9289204292148376,0.3484442463578373
233,0.9433012821362292,0.3488553998718627
234,0.9509534417365112,0.3492665533858882
235,0.953574917565409,0.3496777068999136
236,0.9560074065513652,0.3500888604139391
237,0.9546045378114484,0.3505000139279645
238,0.9549789226476756,0.35091116744199
239,0.9551375027779008,0.3513223209560154
240,0.9576114096092392,0.3517334744700409
241,0.9562809040317372,0.3521446279840664
242,0.955958500439668,0.3525557814980918
243,0.952902976542688,0.3529669350121173
244,0.9457629861026748,0.3533780885261428
245,0.9425944639046844,0.3537892420401682
246,0.9486371568611838,0.3542003955541937
247,0.942886314349264,0.3546115490682192
248,0.9394779676038536,0.3550227025822446
249,0.9393175279970198,0.3554338560962701
250,0.940759669876826,0.3558450096102955
251,0.9526578009246937,0.356256163124321
252,0.9600625749011098,0.3566673166383464
253,0.9647979602664936,0.3570784701523719
254,0.9673819851145196,0.3574896236663973
255,0.9712588102945616,0.3579007771804228
256,0.9757374746948412,0.3583119306944483
257,0.9791721118002668,0.3587230842084737
258,0.9808521164654512,0.3591342377224992
259,0.9815858370783884,0.3595453912365247
260,0.9826914683061057,0.3599565447505501
261,0.983779617102326,0.3603576701300872
262,0.984305000012831,0.3607688236441126
263,0.9893688501821264,0.3611799771581381
264,0.9903033123152212,0.3615911306721635
265,0.9910283450038812,0.362002284186189
266,0.9909383685571558,0.3624134377002145
267,0.9903256101386628,0.3628245912142399
268,0.9895414026435436,0.3632357447282654
269,0.9892548301550712,0.3636468982422908
270,0.988526285485656,0.3640580517563163
271,0.9877741254646264,0.3644692052703417
272,0.9876416128045278,0.3648803587843672
273,0.9865019825277,0.3652915122983927
274,0.9863616982974124,0.3657026658124181
275,0.9847208208454852,0.3661138193264436
276,0.9832181436514073,0.3665249728404691
277,0.9819922181855716,0.3669361263544946
278,0.9787653061615088,0.36734727986852
279,0.9784733478933988,0.3677584333825454
280,0.9782527546638256,0.3681695868965709
281,0.97937608256078,0.3685807404105964
282,0.975357941347897,0.3689918939246218
283,0.972659992523248,0.3694030474386472
284,0.9697364891848694,0.3698142009526727
285,0.9677601882320496,0.3702253544666982
286,0.9661723829904628,0.3706365079807237
287,0.9615424145158046,0.3710476614947491
288,0.9541492832399302,0.3714588150087746
289,0.9483612032041148,0.3718699685228001
290,0.9433344763425974,0.3722710939023371
291,0.9366268680799906,0.3726822474163626
292,0.9292710170583832,0.373093400930388
293,0.9206357042763188,0.3735045544444135
294,0.9033954421937476,0.373915707958439
295,0.8898309706717289,0.3743268614724644
296,0.9013880928253276,0.3747380149864898
297,0.9054484388774644,0.3751491685005153
298,0.9107557412970246,0.3755603220145408
299,0.9110991714740158,0.3759714755285662
