,ac1,k
271,0.989609421040148,0.3446836959246775
272,0.9895690275241226,0.345024652497284
273,0.9880899603321884,0.3453555809354021
274,0.9869495327678196,0.3456865093735201
275,0.984619616805417,0.3460274659461266
276,0.983789459852724,0.3463583943842446
277,0.982446540496347,0.3466993509568511
278,0.9804130400782256,0.3470302793949692
279,0.978348639749645,0.3473712359675757
280,0.9766820292469216,0.3477021644056937
281,0.9748784740681816,0.3480431209783002
282,0.9721632875126536,0.3483740494164182
283,0.969528204635769,0.3487150059890248
284,0.9669542315908368,0.3490459344271428
285,0.9620750436438928,0.3493868909997493
286,0.9581639961156132,0.3497178194378673
287,0.9525518494779452,0.3500487478759854
288,0.9455030389919932,0.3503897044485918
289,0.9416154633623578,0.3507206328867099
290,0.9383756866017068,0.3510615894593164
291,0.9350954621515976,0.3513925178974345
292,0.9271127731231078,0.3517334744700409
293,0.9233988449694656,0.352064402908159
294,0.9176891247143988,0.3524053594807654
295,0.914484889051942,0.3527362879188835
296,0.9263966374782282,0.35307724449149
297,0.921244449886243,0.3534081729296081
298,0.9209699399581414,0.3537391013677261
299,0.9201143512818472,0.3540800579403326
300,0.9197972303085968,0.3544109863784506
301,0.9227573553729144,0.3547519429510571
302,0.9222874925142004,0.3550828713891751
303,0.9303909114201832,0.3554238279617816
304,0.9374791410732478,0.3557547563998997
305,0.945488202849008,0.3560957129725062
306,0.9373855009788306,0.3564266414106242
307,0.9339792184121604,0.3567675979832307
308,0.934184593380562,0.3570985264213487
309,0.9332108038842614,0.3574394829939552
310,0.9392684849653418,0.3577704114320733
311,0.9329347871609582,0.3581013398701913
312,0.9266283055548624,0.3584422964427978
313,0.9120632387630074,0.3587732248809159
314,0.8922132627340875,0.3591141814535223
315,0.8720703513733877,0.3594451098916404
316,0.8525695830909887,0.3597860664642469
317,0.8261217230443255,0.3601169949023649
318,0.7978919166139345,0.3604579514749714
319,0.7730722280786395,0.3607888799130895
320,0.7580008424892953,0.3611298364856959
321,0.757554024383016,0.361460764923814
322,0.7601746887510786,0.3618017214964205
323,0.7726144873576587,0.3621326499345385
324,0.795184353810183,0.3624635783726566
325,0.8191742421688994,0.3628045349452631
326,0.8472706542743861,0.3631354633833811
327,0.8576963997688207,0.3634764199559876
328,0.8627449192752852,0.3638073483941056
329,0.8634759167267542,0.3641483049667121
330,0.8714951995460459,0.3644792334048302
331,0.8818703254556628,0.3648201899774367
332,0.890137035557977,0.3651511184155547
333,0.9027793522675472,0.3654920749881612
334,0.9085047484696906,0.3658230034262792
335,0.916303129859398,0.3661639599988857
336,0.918458896879996,0.3664948884370038
337,0.9186215681254988,0.3668258168751218
338,0.9240645403993718,0.3671667734477283
339,0.9244072897951668,0.3674977018858464
340,0.9249877979193892,0.3678386584584528
341,0.915052609897517,0.3681695868965709
342,0.9141484217128046,0.3685105434691774
343,0.9244932025874532,0.3688414719072954
344,0.918356667960737,0.3691824284799019
345,0.9034114851452326,0.36951335691802
346,0.902070285887438,0.3698543134906265
347,0.9134749313021512,0.3701852419287445
348,0.9325942534021924,0.3705161703668626
349,0.9460155055306656,0.370857126939469
350,0.9549740814954532,0.3711880553775871
351,0.962579391089911,0.3715290119501936
352,0.967953778458571,0.3718599403883116
353,0.9731825088091556,0.3722008969609181
354,0.9768713260106808,0.3725318253990362
355,0.9785744786787745,0.3728727819716426
356,0.9792565666795618,0.3732037104097607
357,0.979671168176198,0.3735446669823672
358,0.9811938955661832,0.3738755954204852
359,0.981597404086213,0.3742165519930917
360,0.9816773096876118,0.3745474804312098
361,0.9815577004590484,0.3748784088693278
362,0.9798615406937023,0.3752193654419343
363,0.9793260193234992,0.3755502938800523
364,0.9770318822753292,0.3758912504526588
365,0.9767919515126748,0.3762221788907769
366,0.9769844745043011,0.3765631354633834
367,0.9763749948738536,0.3768940639015014
368,0.9763767359071258,0.3772350204741079
369,0.9755156760025472,0.3775659489122259
370,0.9760885233670938,0.3779069054848324
371,0.9761982863875074,0.3782378339229505
372,0.9751988291277696,0.378578790495557
373,0.9743744239747828,0.378909718933675
374,0.9727997724943408,0.3792406473717931
375,0.971725746774177,0.3795816039443995
376,0.9686606823272964,0.3799125323825176
377,0.9652577427735782,0.3802534889551241
378,0.960551596807744,0.3805844173932421
379,0.9570950543932242,0.3809253739658486
380,0.9502075623715218,0.3812563024039667
381,0.9426494489211956,0.3815972589765731
