,Lag-1 AC,k
235,0.9737049832145108,0.3320743379544186
236,0.9759290999393612,0.3323988153998025
237,0.9807570476833498,0.3327387441521095
238,0.9836413922694748,0.3330632215974934
239,0.9849428166635488,0.3333876990428773
240,0.9861693798307692,0.3337121764882613
241,0.9876139125070308,0.3340366539336452
242,0.9893743313990592,0.3343765826859521
243,0.9899245724285792,0.3347010601313361
244,0.7874038957470919,0.33502553757672
245,0.8121710908698481,0.3353500150221039
246,0.8305374030351598,0.3356899437744109
247,0.844311697456938,0.3360144212197948
248,0.856240589920809,0.3363388986651787
249,0.8671788031735396,0.3366633761105627
250,0.8760236639749599,0.3369878535559466
251,0.8838212943416623,0.3373277823082535
252,0.8908206678298954,0.3376522597536375
253,0.8966855308833378,0.3379767371990214
254,0.9012530394185736,0.3383012146444053
255,0.9052749179844992,0.3386256920897892
256,0.9079954938177124,0.3389656208420962
257,0.9102762408272634,0.3392900982874801
258,0.9109722521286228,0.3396145757328641
259,0.9121278842014352,0.3399390531782479
260,0.9133071926587966,0.3402635306236319
261,0.914520702861798,0.3406034593759389
262,0.9153490881166668,0.3409279368213228
263,0.9164011184189684,0.3412524142667067
264,0.9171380068309358,0.3415768917120906
265,0.917318783933306,0.3419168204643976
266,0.9176073604821264,0.3422412979097815
267,0.9179192865364684,0.3425657753551654
268,0.9181959715784376,0.3428902528005493
269,0.9184154068931872,0.3432147302459333
270,0.9184578223731126,0.3435546589982402
271,0.9184564620488432,0.3438791364436241
272,0.9183204351154124,0.3442036138890081
273,0.9182056897800864,0.344528091334392
274,0.9175200252414246,0.3448525687797759
275,0.9174443989484586,0.3451924975320829
276,0.9168342585811328,0.3455169749774668
277,0.9148713901403036,0.3458414524228507
278,0.9128369676002052,0.3461659298682347
279,0.9104326025252256,0.3464904073136186
280,0.9077101305321394,0.3468303360659255
281,0.9048074761545294,0.3471548135113095
282,0.900841098633896,0.3474792909566934
283,0.8946908523079846,0.3478037684020773
284,0.8863516656510764,0.3481282458474612
285,0.8761303793544326,0.3484681745997682
286,0.8637286937649576,0.3487926520451521
287,0.8477630428445844,0.3491171294905361
288,0.8251352416712905,0.3494416069359199
289,0.794065172621893,0.3497815356882269
290,0.9901979862926638,0.3501060131336109
291,0.9901666269573066,0.3504304905789948
292,0.9898479327878678,0.3507549680243787
293,0.9876511172640646,0.3510794454697626
294,0.9855301155303956,0.3514193742220696
295,0.9847263104354804,0.3517438516674535
296,0.9838372428157828,0.3520683291128375
297,0.9832978770631768,0.3523928065582213
298,0.9821677181069992,0.3527172840036053
299,0.9805207337432869,0.3530572127559123
300,0.9772236554237888,0.3533816902012962
301,0.9748510000539224,0.3537061676466801
302,0.9716096995444158,0.354030645092064
303,0.967042441739345,0.3543551225374479
304,0.9663638727606544,0.3546950512897549
305,0.9610413895897588,0.3550195287351388
306,0.9575423222958396,0.3553440061805227
307,0.9529674614909348,0.3556684836259067
308,0.9501212436779576,0.3559929610712906
309,0.947116894355827,0.3563328898235975
310,0.943254450895525,0.3566573672689815
311,0.9413915573951552,0.3569818447143654
312,0.938621610487589,0.3573063221597493
313,0.935893362069374,0.3576462509120563
314,0.9313515244502156,0.3579707283574402
315,0.9270404972639124,0.3582952058028241
316,0.9219366135874376,0.3586196832482081
317,0.9147886759835128,0.358944160693592
318,0.9130035986599184,0.3592840894458989
319,0.905693768643158,0.3596085668912828
320,0.9075934841572358,0.3599330443366668
321,0.9071775274308088,0.3602575217820507
322,0.9034337084892008,0.3605819992274346
323,0.9149169570032598,0.3609219279797416
324,0.9147610026064256,0.3612464054251255
325,0.9085953190741088,0.3615708828705094
326,0.907692074118284,0.3618953603158933
327,0.909002306264698,0.3622198377612773
328,0.9160382173807228,0.3625597665135842
329,0.9170636823692938,0.3628842439589682
330,0.9178009825227444,0.3632087214043521
331,0.917733280490608,0.363533198849736
332,0.9205469061596112,0.363873127602043
333,0.9207722414020796,0.3641976050474269
334,0.9201904613829152,0.3645220824928108
335,0.919935781500569,0.3648465599381947
336,0.919023026414265,0.3651710373835787
337,0.9169391882343738,0.3655109661358856
338,0.9159102437181325,0.3658354435812695
339,0.9246958399274068,0.3661599210266535
340,0.933892371283086,0.3664843984720374
341,0.9354380027891718,0.3668088759174213
342,0.9323950036775744,0.3671488046697283
343,0.9298979815900468,0.3674732821151122
344,0.92801333956936,0.3677977595604961
345,0.9265554987316412,0.3681222370058801
346,0.9366961911836954,0.368446714451264
347,0.9406359514878916,0.3687866432035709
348,0.9421407214599662,0.3691111206489549
349,0.9446330272854988,0.3694355980943388
350,0.9478165006933486,0.3697600755397227
351,0.9582547255585728,0.3700845529851067
352,0.959718337578527,0.3704244817374136
353,0.966148432343224,0.3707489591827975
354,0.967569226430837,0.3710734366281815
355,0.968789959483896,0.3713979140735653
356,0.96697466944007,0.3717378428258723
357,0.969649516007922,0.3720623202712563
358,0.9727057176665612,0.3723867977166402
359,0.97406600027067,0.372711275162024
360,0.9779098882262586,0.373035752607408
361,0.9774541952700656,0.373375681359715
362,0.9779738053789268,0.3737001588050989
363,0.979954984172878,0.3740246362504829
364,0.9754966397426696,0.3743491136958667
365,0.974381051393354,0.3746735911412506
366,0.9732468331234811,0.3750135198935577
367,0.9711224737253584,0.3753379973389416
368,0.9678373264030592,0.3756624747843254
369,0.9613176356288978,0.3759869522297094
370,0.9549121731052856,0.3763114296750933
371,0.9574069439477988,0.3766513584274003
372,0.9585331090575157,0.3769758358727842
373,0.9606330459201128,0.3773003133181681
374,0.9623834574481348,0.377624790763552
375,0.9655509104650992,0.377949268208936
376,0.9663360670853868,0.3782891969612429
377,0.968156397656254,0.3786136744066268
378,0.9695810701171405,0.3789381518520108
379,0.9702505450687924,0.3792626292973947
380,0.969728597900358,0.3796025580497016
381,0.969742170153838,0.3799270354950856
382,0.969874988877223,0.3802515129404695
383,0.9700921155637048,0.3805759903858534
384,0.9704455797832592,0.3809004678312374
385,0.9702558868519416,0.3812403965835443
386,0.9694821037508484,0.3815648740289282
387,0.9684841073252232,0.3818893514743122
388,0.9691347488552352,0.3822138289196961
389,0.9701639439806288,0.38253830636508
390,0.97180161226983,0.382878235117387
391,0.9716671675943254,0.3832027125627709
392,0.9717936282233092,0.3835271900081548
393,0.972014871889143,0.3838516674535387
394,0.9726286060933996,0.3841761448989227
395,0.9727973364067564,0.3845160736512296
396,0.973127669745266,0.3848405510966136
397,0.9737079751399264,0.3851650285419975
398,0.9721914972415552,0.3854895059873814
399,0.9720168729195212,0.3858294347396884
400,0.9713900216263708,0.3861539121850723
401,0.9712192283118606,0.3864783896304562
402,0.9734256494232582,0.3868028670758401
403,0.9731942363365548,0.3871273445212241
404,0.971708665431814,0.387467273273531
405,0.9722920645902048,0.387791750718915
406,0.965331536647446,0.3881162281642989
407,0.9577414365815632,0.3884407056096828
408,0.9467032453791536,0.3887651830550667
409,0.9288568002137618,0.3891051118073737
410,0.9072070864026556,0.3894295892527576
411,0.8880232502960269,0.3897540666981415
412,0.8561070635035717,0.3900785441435255
413,0.8499890909475291,0.3904030215889094
414,0.8677494522211825,0.3907429503412163
415,0.8913709477766045,0.3910674277866003
416,0.9135560612273732,0.3913919052319842
417,0.9241000843000488,0.3917163826773681
418,0.9299511346394034,0.3920408601227521
419,0.9341909250321644,0.392380788875059
420,0.9395603157648716,0.3927052663204429
421,0.9392478243136444,0.3930297437658269
422,0.9403997379088282,0.3933542212112108
423,0.940541288406014,0.3936941499635177
