,Lag-1 AC,k
117,0.9646813340046828,0.2976488261298768
118,0.9630138194429884,0.2980196574960299
119,0.9606691617285754,0.2983904888621829
120,0.956085180061466,0.2987613202283359
121,0.9519628234764252,0.299132151594489
122,0.9472540116487824,0.2995029829606421
123,0.9447635129560856,0.2998738143267951
124,0.9308369127652044,0.3002446456929482
125,0.9207594800037106,0.3006154770591012
126,0.9115317404576117,0.3009863084252543
127,0.8999316267457946,0.3013416884844843
128,0.8876906984837476,0.3017125198506373
129,0.8718900909936694,0.3020833512167904
130,0.8506403044974915,0.3024541825829435
131,0.8336760657640695,0.3028250139490965
132,0.815786658352801,0.3031958453152495
133,0.8028136330312068,0.3035666766814026
134,0.7953243066423639,0.3039375080475557
135,0.7998777485558547,0.3043083394137087
136,0.8037622813501312,0.3046791707798618
137,0.8018056388507088,0.3050500021460148
138,0.7962974198584652,0.3054208335121678
139,0.7900271344672167,0.3057916648783209
140,0.7931501004805207,0.3061470449375509
141,0.8041699528684692,0.306517876303704
142,0.8375365557034303,0.3068887076698571
143,0.8193935187572523,0.3072595390360101
144,0.7957569652323123,0.3076303704021632
145,0.7690468331177058,0.3080012017683162
146,0.736687202079119,0.3083720331344692
147,0.688378344560297,0.3087428645006223
148,0.7453869854007898,0.3091136958667754
149,0.7743759070450559,0.3094845272329284
150,0.811842937647952,0.3098553585990815
151,0.8314320145858851,0.3102261899652345
152,0.8435519637397592,0.3105815700244645
153,0.8591181123788479,0.3109524013906176
154,0.8664473559318991,0.3113232327567706
155,0.86931169467296,0.3116940641229237
156,0.8778473460101307,0.3120648954890768
157,0.8789300256385113,0.3124357268552298
158,0.8823408848039855,0.3128065582213828
159,0.8914057888363471,0.3131773895875359
160,0.8940159384877474,0.313548220953689
161,0.8985501820372145,0.3139190523198421
162,0.892041501700858,0.3142898836859951
163,0.8957720590790459,0.3146607150521481
164,0.8886619332664016,0.3150315464183012
165,0.8835786485197343,0.3153869264775312
166,0.8774044493204001,0.3157577578436842
167,0.8616277465398797,0.3161285892098373
168,0.8525799206263645,0.3164994205759903
169,0.8678224298474599,0.3168702519421434
170,0.8748810771425928,0.3172410833082965
171,0.8821782520180388,0.3176119146744495
172,0.8904651021241721,0.3179827460406026
173,0.9055652991596864,0.3183535774067556
174,0.918174130035822,0.3187244087729087
175,0.9371923742608684,0.3190952401390617
176,0.9483662028585684,0.3194660715052148
177,0.9548319213488282,0.3198369028713678
178,0.9498321254575204,0.3201922829305978
179,0.9544529769955052,0.3205631142967509
180,0.959221854474312,0.320933945662904
181,0.9591520676081072,0.321304777029057
182,0.9606256372440596,0.3216756083952101
183,0.9587945129445216,0.3220464397613631
184,0.9613614412454342,0.3224172711275161
185,0.961301902316134,0.3227881024936692
186,0.960741716560779,0.3231589338598223
187,0.9574423233225056,0.3235297652259754
188,0.957715949438508,0.3239005965921284
189,0.9537033516375676,0.3242714279582814
190,0.9454154671382068,0.3246422593244345
191,0.9445473527056244,0.3249976393836645
192,0.9443365013748916,0.3253684707498175
193,0.9373414477739964,0.3257393021159706
194,0.9402492706215884,0.3261101334821237
195,0.941792616174018,0.3264809648482767
196,0.9442386987492036,0.3268517962144298
197,0.9460534373596636,0.3272226275805828
198,0.9467567739990712,0.3275934589467359
199,0.9476045661038052,0.327964290312889
200,0.9481296154100614,0.328335121679042
201,0.9498732083194208,0.328705953045195
202,0.952044478840578,0.3290767844113481
203,0.9541113728323808,0.3294321644705781
204,0.9553578285384264,0.3298029958367311
205,0.9549066280764166,0.3301738272028842
206,0.9578753616363496,0.3305446585690372
207,0.9608614660615984,0.3309154899351903
208,0.961903081040732,0.3312863213013434
209,0.9600555670044644,0.3316571526674964
210,0.9604793261311032,0.3320279840336495
211,0.96094064521153,0.3323988153998025
212,0.959697512807496,0.3327696467659556
213,0.9608275846847308,0.3331404781321087
214,0.9596560231741624,0.3335113094982617
215,0.954817185264246,0.3338821408644147
216,0.9477396993553092,0.3342375209236448
217,0.9512555523409524,0.3346083522897978
218,0.9495011931520796,0.3349791836559509
219,0.9477543667586862,0.3353500150221039
220,0.9467899261050898,0.335720846388257
221,0.946800577981118,0.33609167775441
222,0.950170736099428,0.3364625091205631
223,0.945812125417678,0.3368333404867161
224,0.9386444783075796,0.3372041718528692
225,0.9357024740131716,0.3375750032190223
226,0.9372171033289762,0.3379458345851753
227,0.9370649017895312,0.3383166659513283
228,0.9382001241334486,0.3386874973174814
229,0.9484183391830584,0.3390428773767114
230,0.9481416302546226,0.3394137087428645
231,0.9484298622097468,0.3397845401090175
232,0.9598614613891387,0.3401553714751706
233,0.9596242921166002,0.3405262028413236
234,0.9551340296963764,0.3408970342074767
235,0.954566878385938,0.3412678655736297
236,0.9445990841338378,0.3416386969397828
237,0.9465289999911138,0.3420095283059359
238,0.95247968940208,0.3423803596720889
239,0.9623900501157254,0.342751191038242
240,0.969700826622453,0.343122022404395
241,0.9740400728239637,0.343477402463625
242,0.980239749621071,0.3438482338297781
243,0.9828436780917694,0.3442190651959311
244,0.9864081826067986,0.3445898965620842
245,0.9885443403752822,0.3449607279282373
246,0.9891072844589264,0.3453315592943903
247,0.9897691733849632,0.3457023906605433
248,0.9918353713899924,0.3460732220266964
249,0.9923945261696708,0.3464440533928494
250,0.9929837962070112,0.3468148847590025
251,0.8173473855293913,0.3471857161251556
252,0.8325382564441292,0.3475565474913086
253,0.8442732688522993,0.3479273788574616
254,0.8530923063787041,0.3482827589166917
255,0.8604408558803945,0.3486535902828447
256,0.8675891274957273,0.3490244216489978
257,0.8735603133179256,0.3493952530151508
258,0.8791059066566665,0.3497660843813039
259,0.8842779019023054,0.350136915747457
260,0.8885158151876322,0.35050774711361
261,0.8919483294593988,0.350878578479763
262,0.8951510928395677,0.3512494098459161
263,0.8974992014988487,0.3516202412120692
264,0.8993160889505492,0.3519910725782222
265,0.8993076407721325,0.3523619039443753
266,0.8999391043753373,0.3527327353105283
267,0.9007451935661988,0.3530881153697583
268,0.9015315206600568,0.3534589467359114
269,0.9020344644532226,0.3538297781020644
270,0.9025358850506484,0.3542006094682175
271,0.9030909768617448,0.3545714408343705
272,0.90325881242602,0.3549422722005236
273,0.903619930477214,0.3553131035666766
274,0.9037957914998764,0.3556839349328297
275,0.9044609354575668,0.3560547662989828
276,0.9045936190340964,0.3564255976651358
277,0.904188191284943,0.3567964290312889
278,0.9021751362812104,0.3571672603974419
279,0.8994571845217108,0.3575380917635949
280,0.8960540727006588,0.357893471822825
281,0.8914998002244453,0.358264303188978
282,0.8861051025960484,0.3586351345551311
283,0.8760437000628618,0.3590059659212842
284,0.8597489472116793,0.3593767972874372
285,0.839924863773092,0.3597476286535903
286,0.813584321834592,0.3601184600197433
287,0.7756485066428626,0.3604892913858963
288,0.7101693808150065,0.3608601227520494
289,0.5854081623715046,0.3612309541182025
290,0.9788809919639402,0.3616017854843555
291,0.9796523015075804,0.3619726168505086
292,0.9801791071157578,0.3623279969097386
293,0.9784550855379176,0.3626988282758916
294,0.9788580969580496,0.3630696596420447
295,0.9793821167977133,0.3634404910081977
296,0.9785226192581404,0.3638113223743508
297,0.9784188520655578,0.3641821537405039
298,0.9769481751129426,0.3645529851066569
299,0.9738692170274268,0.3649238164728099
300,0.9642167581241484,0.365294647838963
301,0.9519014512052464,0.365665479205116
302,0.9439675759097386,0.3660363105712692
303,0.9394762697420312,0.3664071419374222
304,0.9460427814760308,0.3667779733035752
305,0.9453978664207604,0.3671333533628053
306,0.9438847507544238,0.3675041847289583
307,0.9365968058649798,0.3678750160951113
308,0.9335657942160752,0.3682458474612644
309,0.9310762149716136,0.3686166788274174
310,0.928359190973043,0.3689875101935705
311,0.9274999292934312,0.3693583415597236
312,0.9175441811529896,0.3697291729258766
313,0.9151947190740496,0.3701000042920297
314,0.9113076122439704,0.3704708356581827
315,0.9103496707563916,0.3708416670243358
316,0.9075379698380824,0.3712124983904888
317,0.905037830747778,0.3715833297566419
318,0.9027527581017564,0.3719387098158719
319,0.9004286301161878,0.372309541182025
320,0.9046470330082182,0.372680372548178
321,0.9048079557592148,0.3730512039143311
322,0.9045908544024652,0.3734220352804841
323,0.919026689719305,0.3737928666466372
324,0.9171011789840486,0.3741636980127902
325,0.9207635816090654,0.3745345293789432
326,0.9189153551995916,0.3749053607450963
327,0.9198019250088232,0.3752761921112494
328,0.9243276821404066,0.3756470234774024
329,0.9233232587715944,0.3760178548435555
330,0.9230717496311248,0.3763886862097085
331,0.9217085334685896,0.3767440662689386
332,0.9177445386588432,0.3771148976350916
333,0.9154012496327364,0.3774857290012446
334,0.9150406487804056,0.3778565603673977
335,0.9162558972775184,0.3782273917335508
336,0.9165232871395588,0.3785982230997038
337,0.915387467632952,0.3789690544658569
338,0.9156299297745392,0.3793398858320099
339,0.9252257878710952,0.3797107171981629
340,0.934575877939288,0.3800815485643161
341,0.9357356358850432,0.3804523799304691
342,0.9308839444644942,0.3808232112966221
343,0.9278057799177448,0.3811785913558522
344,0.9243707489514572,0.3815494227220052
345,0.9193565257729396,0.3819202540881583
346,0.924282831098494,0.3822910854543113
347,0.925445116527851,0.3826619168204643
348,0.9246027247906948,0.3830327481866175
349,0.9238340785770598,0.3834035795527705
350,0.9169852780905372,0.3837744109189235
351,0.9318752523279455,0.3841452422850766
352,0.9373996566758426,0.3845160736512296
353,0.9479160030364988,0.3848869050173827
354,0.9496758156886276,0.3852577363835358
355,0.9489735316351676,0.3856285677496888
356,0.9493381196652768,0.3859839478089188
357,0.9488402372520742,0.3863547791750719
358,0.9489257116239672,0.3867256105412249
359,0.9447373449009464,0.387096441907378
360,0.9504790741050926,0.387467273273531
361,0.9493467072770544,0.3878381046396841
