,Lag-1 AC,k
136,0.8396809512937147,0.3152787673290699
137,0.8343766309809636,0.3157423065367612
138,0.8166527752193115,0.3162058457444525
139,0.8110927743975561,0.3166848362590669
140,0.8096276483160968,0.3171483754667582
141,0.8067498432156028,0.3176119146744495
142,0.8343744393599482,0.3180754538821408
143,0.7970566751628047,0.3185544443967552
144,0.7414783483798651,0.3190179836044465
145,0.6981851293693316,0.3194815228121378
146,0.6197155054251857,0.3199605133267522
147,0.4756654025209884,0.3204240525344435
148,0.5588322326829316,0.3208875917421348
149,0.5553983061984639,0.3213511309498261
150,0.5451513475421903,0.3218301214644405
151,0.6159568125036126,0.3222936606721318
152,0.5983209505856031,0.3227571998798231
153,0.5281388538881011,0.3232207390875145
154,0.5095714531033705,0.3236997296021288
155,0.5566996207569337,0.3241632688098201
156,0.6050413285608006,0.3246268080175115
157,0.6071609817054587,0.3250903472252028
158,0.5919753337423447,0.3255693377398171
159,0.6111439533554018,0.3260328769475085
160,0.6201221141735668,0.3264964161551997
161,0.6347010842351851,0.3269599553628911
162,0.6484879990573166,0.3274389458775054
163,0.7056770453651356,0.3279024850851967
164,0.7581050070755302,0.3283660242928881
165,0.7697520242248798,0.3288450148075024
166,0.7706838228214475,0.3293085540151937
167,0.7598313723994614,0.3297720932228851
168,0.7456141325271893,0.3302356324305764
169,0.7581719629136952,0.3307146229451908
170,0.7784716027148834,0.3311781621528821
171,0.7759208918131427,0.3316417013605734
172,0.7767416305365535,0.3321052405682647
173,0.7833635091763715,0.3325842310828791
174,0.7957542688111662,0.3330477702905704
175,0.8337106366810121,0.3335113094982617
176,0.7843214339854012,0.333974848705953
177,0.6655473784178966,0.3344538392205674
178,0.5530231825196015,0.3349173784282587
179,0.5614324978442677,0.33538091763595
180,0.5981116477280779,0.3358444568436413
181,0.5990517331439056,0.3363234473582557
182,0.6471899200807395,0.336786986565947
183,0.6825335444832816,0.3372505257736383
184,0.7130567296691173,0.3377295162882527
185,0.7402582708321787,0.338193055495944
186,0.7876780803269123,0.3386565947036353
187,0.8332489998648683,0.3391201339113266
188,0.8789677352497106,0.339599124425941
189,0.9121925069185576,0.3400626636336323
190,0.9364061463118964,0.3405262028413236
191,0.938648268714928,0.340989742049015
192,0.9184277660855374,0.3414687325636293
193,0.9201816472245056,0.3419322717713206
194,0.9281175478863236,0.3423958109790119
195,0.9204763487962564,0.3428593501867032
196,0.9186934417013524,0.3433383407013176
197,0.9046549733350144,0.3438018799090089
198,0.904050955016802,0.3442654191167003
199,0.8966710950574022,0.3447289583243916
200,0.8786678295943099,0.3452079488390059
201,0.8433635709463343,0.3456714880466973
202,0.8194028265124413,0.3461350272543886
203,0.8125394395078139,0.3466140177690029
204,0.7987072851138052,0.3470775569766943
205,0.8110082568059732,0.3475410961843855
206,0.8232488767092586,0.3480046353920769
207,0.8393148137142535,0.3484836259066912
208,0.8734830306438376,0.3489471651143825
209,0.8968598155266821,0.3494107043220739
210,0.9056816643850856,0.3498742435297652
211,0.9175510090118332,0.3503532340443795
212,0.9208922746366596,0.3508167732520709
213,0.9289988291813815,0.3512803124597622
214,0.9324812384393636,0.3517438516674535
215,0.9292385110107838,0.3522228421820679
216,0.919679397113297,0.3526863813897592
217,0.9235273593976862,0.3531499205974505
218,0.9200892837370956,0.3536134598051418
219,0.9101539638825974,0.3540924503197562
220,0.909006911329522,0.3545559895274475
221,0.9076136878906292,0.3550195287351388
222,0.9226922754353348,0.3554985192497532
223,0.8923009307181374,0.3559620584574445
224,0.8528302887658603,0.3564255976651358
225,0.7945764818284641,0.3568891368728271
226,0.7412936191766952,0.3573681273874415
227,0.692884261849826,0.3578316665951328
228,0.5914688830148802,0.3582952058028241
229,0.7086231090488674,0.3587587450105154
230,0.7925971934660946,0.3592377355251298
231,0.8440173404506907,0.3597012747328211
232,0.9181423070851538,0.3601648139405125
233,0.9266278338004592,0.3606283531482038
234,0.9323084525839176,0.3611073436628181
235,0.939858814251427,0.3615708828705094
236,0.9363772898062308,0.3620344220782008
237,0.9375040677976452,0.362497961285892
238,0.9247225237588074,0.3629769518005064
239,0.9208997137377574,0.3634404910081977
240,0.917703666136529,0.3639040302158891
241,0.9156620802929918,0.3643830207305034
