,Lag-1 AC,k
82,0.975396560894638,0.2912983389845057
83,0.9776312090964832,0.291730975578351
84,0.9789871361031144,0.2921636121721962
85,0.9801827787895918,0.2925807974591184
86,0.980550885962326,0.2930134340529636
87,0.981445099475628,0.2934460706468089
88,0.980417491854922,0.2938632559337311
89,0.9824931068863142,0.2942958925275762
90,0.9837307725625216,0.2947285291214215
91,0.9835956825674056,0.2951457144083437
92,0.9841433814487968,0.2955783510021889
93,0.9852070545766228,0.2960109875960341
94,0.9848983347117496,0.2964281728829563
95,0.9837923183749496,0.2968608094768015
96,0.983010658548408,0.2972934460706468
97,0.9814507787351108,0.297710631357569
98,0.977450455940482,0.2981432679514142
99,0.9761566643271976,0.2985759045452594
100,0.9747896869609596,0.2989930898321816
101,0.9724182724702528,0.2994257264260268
102,0.9695879253219232,0.299858363019872
103,0.9669056475768284,0.3002909996137173
104,0.9575188804372848,0.3007081849006395
105,0.9554040548403738,0.3011408214944847
106,0.9550479964830476,0.3015734580883299
107,0.9561279685937222,0.3019906433752521
108,0.959061931873018,0.3024232799690973
109,0.9623448306854516,0.3028559165629426
110,0.9554239129578688,0.3032731018498648
111,0.9626381382758648,0.30370573844371
112,0.9613466126862928,0.3041383750375552
113,0.9629948843308488,0.3045555603244774
114,0.9625207439415348,0.3049881969183227
115,0.9625950101267235,0.3054208335121678
116,0.9617980758740524,0.30583801879909
117,0.9641247071965078,0.3062706553929353
118,0.9628678246277717,0.3067032919867805
119,0.9600188548526368,0.3071204772737027
120,0.956751631609901,0.3075531138675479
121,0.9515557139732234,0.3079857504613932
122,0.9466206981487348,0.3084029357483153
123,0.9431054782275916,0.3088355723421606
124,0.9353707967874304,0.3092682089360058
125,0.9205559154151594,0.309685394222928
126,0.909592722024528,0.3101180308167732
127,0.8978313158519171,0.3105506674106185
128,0.8858672569198727,0.3109678526975407
129,0.874557734296552,0.3114004892913858
130,0.8576096719483365,0.3118331258852311
131,0.8293581615876684,0.3122503111721533
132,0.8124429260575179,0.3126829477659985
133,0.800306428072017,0.3131155843598437
134,0.7927957038774929,0.3135327696467659
135,0.7986811239573681,0.3139654062406112
136,0.821630243194896,0.3143980428344564
137,0.8021052664666531,0.3148152281213786
138,0.8006721737579349,0.3152478647152238
139,0.79831852406399,0.315680501309069
140,0.7912727513689694,0.3160976865959912
141,0.7913593152438554,0.3165303231898365
142,0.8213961944426851,0.3169629597836817
143,0.8099052074669568,0.3173801450706038
144,0.7869255642570672,0.3178127816644491
145,0.7584133699699281,0.3182454182582943
146,0.7153771373072064,0.3186626035452165
147,0.6583520990854308,0.3190952401390617
148,0.704965360161067,0.319527876732907
149,0.7318322874560167,0.3199605133267522
150,0.7706011613514033,0.3203776986136744
151,0.8065801607056711,0.3208103352075196
152,0.8239544291385588,0.3212429718013648
153,0.8416997730263384,0.321660157088287
154,0.8546698862008975,0.3220927936821323
155,0.8588357080512231,0.3225254302759774
156,0.8612920025359714,0.3229426155628997
157,0.8729780273463924,0.3233752521567449
158,0.8738983702248612,0.3238078887505901
159,0.8836826679700228,0.3242250740375123
160,0.8864489923936958,0.3246577106313575
161,0.8910377453556028,0.3250903472252028
162,0.8910898744923655,0.3255075325121249
163,0.8963406405274593,0.3259401691059702
164,0.8967326495444972,0.3263728056998154
165,0.8823315401384034,0.3267899909867376
166,0.8748669750779848,0.3272226275805828
167,0.865505237709414,0.3276552641744281
168,0.8493374221448083,0.3280724494613503
169,0.8551360438342578,0.3285050860551954
170,0.8632660439805039,0.3289377226490407
171,0.8703612898377677,0.3293549079359629
172,0.8771622065686002,0.3297875445298081
173,0.8885660771696375,0.3302201811236533
174,0.903050868562324,0.3306373664105755
175,0.920178172306368,0.3310700030044208
176,0.9321319970974044,0.331502639598266
177,0.9484956294954736,0.3319198248851882
178,0.9570802916613048,0.3323524614790334
179,0.9504740578060304,0.3327850980728786
180,0.95591823931145,0.3332022833598008
181,0.9578309327378732,0.3336349199536461
182,0.9583193433039348,0.3340675565474913
183,0.959405166617376,0.3344847418344134
184,0.9582800261703844,0.3349173784282587
185,0.9598573164266178,0.3353500150221039
186,0.9607199922109606,0.3357672003090261
187,0.9590700297163738,0.3361998369028713
188,0.9568446248271548,0.3366324734967166
189,0.9546326877971036,0.3370496587836388
190,0.9506994173906592,0.337482295377484
191,0.9421046866790028,0.3379149319713292
192,0.9420887589734664,0.3383321172582514
193,0.9412629371219322,0.3387647538520966
194,0.9352383770281494,0.3391973904459419
195,0.9353081964263856,0.3396145757328641
196,0.939862772472539,0.3400472123267093
197,0.941296613805482,0.3404798489205545
198,0.943179558534067,0.3409124855143997
199,0.9438091212678072,0.3413296708013219
200,0.9444523930625436,0.3417623073951671
201,0.9467127778423876,0.3421949439890124
202,0.9490644263192776,0.3426121292759346
203,0.9541090905495222,0.3430447658697798
204,0.9535645049146546,0.343477402463625
205,0.9541249144484768,0.3438945877505472
206,0.9554272010445732,0.3443272243443924
207,0.9585580297699487,0.3447598609382377
208,0.9597017789091914,0.3451770462251599
209,0.9607933650060488,0.3456096828190051
210,0.9591010028407144,0.3460423194128503
211,0.9601811588883324,0.3464595046997725
212,0.9594050205432626,0.3468921412936177
213,0.9598078578543536,0.3473247778874629
214,0.959602937672124,0.3477419631743851
215,0.9555915722667776,0.3481745997682304
216,0.9469005941457656,0.3486072363620756
217,0.9487214335098992,0.3490244216489978
218,0.9470111079567576,0.349457058242843
219,0.9448053976700792,0.3498896948366882
220,0.9445996297271106,0.3503068801236104
221,0.9432471727174192,0.3507395167174557
222,0.948147002078922,0.3511721533113009
223,0.943481044114672,0.351589338598223
224,0.9399396527692084,0.3520219751920683
225,0.9349343292145612,0.3524546117859135
226,0.93668753803761,0.3528717970728357
227,0.9360386271589782,0.3533044336666809
228,0.9380518248107432,0.3537370702605262
229,0.9487804533777964,0.3541542555474484
230,0.9479696668966175,0.3545868921412936
231,0.947962012192815,0.3550195287351388
232,0.9602037620475335,0.355436714022061
233,0.9594948431964476,0.3558693506159062
234,0.9571325311402455,0.3563019872097515
235,0.952990694488328,0.3567191724966737
236,0.9518446823801407,0.3571518090905189
237,0.9436388696711574,0.3575844456843641
238,0.945564457467531,0.3580016309712863
239,0.9534073400647554,0.3584342675651315
240,0.9638356601919086,0.3588669041589767
241,0.9706793327281577,0.3592840894458989
242,0.9773189308229636,0.3597167260397442
243,0.9809392633330256,0.3601493626335894
244,0.9840781271408028,0.3605819992274346
245,0.9871466424628244,0.3609991845143568
246,0.9889857531832434,0.361431821108202
247,0.9894943885101368,0.3618644577020473
248,0.9911894395938576,0.3622816429889695
249,0.992110995770248,0.3627142795828147
250,0.9929206151320212,0.3631469161766599
251,0.993524754047184,0.3635641014635821
252,0.821705055567947,0.3639967380574273
253,0.8353990744609966,0.3644293746512725
254,0.8457750300761211,0.3648465599381947
255,0.8533302290299418,0.36527919653204
256,0.8598693505574252,0.3657118331258852
257,0.8664360049025617,0.3661290184128074
258,0.8721307596541469,0.3665616550066526
259,0.8772436774360578,0.3669942916004979
260,0.8820177705154015,0.36741147688742
261,0.886377971269406,0.3678441134812653
262,0.8896710042566147,0.3682767500751105
263,0.893237221940731,0.3686939353620326
264,0.8953148044973432,0.3691265719558779
265,0.8969791325474621,0.3695592085497231
266,0.8968520841908763,0.3699763938366454
267,0.8974854294300801,0.3704090304304905
268,0.898319906585316,0.3708416670243358
269,0.8991086233511476,0.371258852311258
270,0.899636296548409,0.3716914889051032
271,0.9002397566150829,0.3721241254989484
272,0.900854575761858,0.3725413107858706
273,0.9012204508474024,0.3729739473797159
274,0.9014723148628042,0.3734065839735611
275,0.9021923671316452,0.3738237692604833
276,0.9024257032274656,0.3742564058543285
277,0.9022473421567134,0.3746890424481737
278,0.9004299098828848,0.3751062277350959
279,0.897910708841983,0.3755388643289411
280,0.8945700205368621,0.3759715009227863
281,0.8906176845662509,0.3763886862097085
282,0.8845999197079902,0.3768213228035538
283,0.8743563835549903,0.377253959397399
284,0.8593717076867414,0.3776711446843211
285,0.8358941812056175,0.3781037812781664
286,0.8073978131525664,0.3785364178720116
287,0.7649281231186039,0.3789536031589338
288,0.6877353585066265,0.3793862397527791
289,0.527237774414446,0.3798188763466243
290,0.9745763110708152,0.3802515129404695
291,0.975155842847902,0.3806686982273917
292,0.9761014602800104,0.381101334821237
293,0.9769235100566686,0.3815339714150821
294,0.97533495083709,0.3819511567020043
295,0.9760262700853244,0.3823837932958496
296,0.9749988437119136,0.3828164298896948
297,0.9747238466586944,0.383233615176617
298,0.9730817035821188,0.3836662517704622
299,0.970481963824504,0.3840988883643075
300,0.9668275935990291,0.3845160736512296
301,0.955353486121574,0.3849487102450749
302,0.9415072883729032,0.3853813468389201
303,0.9332436275536428,0.3857985321258423
304,0.942864665782257,0.3862311687196875
305,0.9422778672972328,0.3866638053135327
306,0.941203733465915,0.387080990600455
307,0.9402820874478732,0.3875136271943001
308,0.9342728188730371,0.3879462637881454
309,0.9312595495100102,0.3883634490750676
310,0.9286996403626152,0.3887960856689128
311,0.9296463032772752,0.389228722262758
312,0.926885655934056,0.3896459075496802
313,0.9172343928027408,0.3900785441435255
314,0.9138155375132144,0.3905111807373707
315,0.9094772500472096,0.3909283660242929
316,0.9066304834764368,0.3913610026181381
317,0.9043023011668708,0.3917936392119833
318,0.9027554994334424,0.3922108244989055
319,0.9010691248261664,0.3926434610927507
320,0.9050340701940206,0.393076097686596
321,0.9069143231060274,0.3934932829735181
322,0.9058616015210028,0.3939259195673634
323,0.92013458728035,0.3943585561612086
324,0.9219618387573772,0.3947757414481308
325,0.9207769036122648,0.395208378041976
326,0.9242269703982232,0.3956410146358212
327,0.9216225808444178,0.3960581999227435
328,0.9259956142287156,0.3964908365165887
329,0.9258424714254342,0.3969234731104339
330,0.9244298733359791,0.3973406583973561
331,0.9233072961973904,0.3977732949912013
332,0.9252462945255804,0.3982059315850466
333,0.9185722534100864,0.3986231168719687
334,0.9161710739478116,0.399055753465814
335,0.916626422282894,0.3994883900596592
336,0.9182065322227204,0.3999210266535044
337,0.9183589476160134,0.4003382119404266
338,0.919364982345612,0.4007708485342718
339,0.9290352607496318,0.4012034851281171
340,0.9387309910146544,0.4016206704150392
341,0.9407563700284362,0.4020533070088845
342,0.9381250281312504,0.4024859436027297
343,0.9364440877203316,0.4029031288896519
344,0.9349769068015166,0.4033357654834971
345,0.9330278842829064,0.4037684020773423
346,0.937989098244264,0.4041855873642646
347,0.940189362867729,0.4046182239581097
348,0.9412875425454676,0.405050860551955
349,0.94287531782223,0.4054680458388772
350,0.944340120213643,0.4059006824327224
351,0.9558235523215528,0.4063333190265676
352,0.9600103007032922,0.4067505043134898
353,0.965663342193554,0.4071831409073351
