,Lag-1 AC,k
379,0.9692162070484964,0.3791235675350873
380,0.969838566816374,0.3794634962873943
381,0.9694137883739776,0.3797879737327782
382,0.969302274559634,0.3801124511781621
383,0.9692341907445752,0.380436928623546
384,0.9696544028072316,0.380776857375853
385,0.9697423913801648,0.381101334821237
386,0.9694765898922486,0.3814258122666208
387,0.9686655178860392,0.3817502897120048
388,0.96758233798337,0.3820902184643118
389,0.9687453277198,0.3824146959096957
390,0.9697613054311608,0.3827391733550795
391,0.97176499668597,0.3830636508004635
392,0.9706021421674996,0.3834035795527705
393,0.9705575005010888,0.3837280569981544
394,0.970968292849956,0.3840525344435384
395,0.9713128956172812,0.3843770118889222
396,0.9714014483459934,0.3847014893343061
397,0.9723619014050396,0.3850414180866132
398,0.9742436488362948,0.385365895531997
399,0.9701377763474506,0.3856903729773809
400,0.9697084785829224,0.3860148504227649
401,0.9689463351999812,0.3863547791750719
402,0.9716820512141148,0.3866792566204557
403,0.9709603286299966,0.3870037340658397
404,0.969292105790554,0.3873282115112236
405,0.9707007511628206,0.3876681402635306
406,0.966630752864376,0.3879926177089145
407,0.9530561839149184,0.3883170951542984
408,0.9426812884513802,0.3886415725996823
409,0.924450641200412,0.3889815013519893
410,0.9027816899267452,0.3893059787973733
411,0.8789823250263629,0.3896304562427571
412,0.8601752643764642,0.3899549336881411
413,0.8390775395026923,0.3902948624404481
414,0.8570567470042362,0.390619339885832
415,0.8981901596290423,0.3909438173312159
416,0.9177842739314804,0.3912682947765998
417,0.93130352330073,0.3915927722219837
418,0.9413904895780836,0.3919327009742907
419,0.9452656885796542,0.3922571784196746
