,Lag-1 AC,k
144,0.7493017754640102,0.3071513798875488
145,0.7345634445548763,0.3075222112537019
146,0.6907175864675192,0.3078930426198549
147,0.6146831005867118,0.3082638739860079
148,0.65469957361933,0.308634705352161
149,0.667707686872145,0.3090055367183141
150,0.6923165377671702,0.3093763680844671
151,0.7244840669111022,0.3097626507575432
152,0.7527037547795634,0.3101334821236963
153,0.7954651659171555,0.3105043134898493
154,0.8171494650442804,0.3108751448560024
155,0.8283681951280818,0.3112459762221554
156,0.8374640579339083,0.3116168075883085
157,0.8443740114550781,0.3119876389544616
158,0.8487823828886536,0.3123739216275376
159,0.869001903651977,0.3127447529936907
160,0.869232145934094,0.3131155843598437
161,0.8743817167418995,0.3134864157259968
162,0.8738425031250071,0.3138572470921498
163,0.8870243945511044,0.3142280784583029
164,0.8964395444037401,0.314598909824456
165,0.8911243683551684,0.3149851924975321
166,0.8819258858925914,0.3153560238636851
167,0.8591677833068079,0.3157268552298382
168,0.848162363293627,0.3160976865959912
169,0.8523892470104234,0.3164685179621442
170,0.8442615336784485,0.3168393493282973
171,0.8433946605539938,0.3172101806944504
172,0.8510520878176885,0.3175964633675265
173,0.8611747191150119,0.3179672947336796
174,0.8711441762918452,0.3183381260998326
175,0.888276988890233,0.3187089574659856
176,0.8940045553790101,0.3190797888321387
177,0.907929855950015,0.3194506201982917
178,0.9352420991736112,0.3198214515644448
179,0.954246989004268,0.3202077342375209
180,0.9611336782843364,0.320578565603674
181,0.950596659655783,0.320949396969827
182,0.9536191719193702,0.32132022833598
183,0.955699425096997,0.3216910597021331
184,0.9566154498057096,0.3220618910682862
185,0.957437285483075,0.3224327224344392
186,0.9560055796296524,0.3228190051075153
187,0.9575393834074046,0.3231898364736684
188,0.9587635411010486,0.3235606678398214
189,0.955667032634326,0.3239314992059745
190,0.9507124763755104,0.3243023305721275
191,0.9485402355403308,0.3246731619382806
192,0.9454962050679826,0.3250439933044337
193,0.9357232718568016,0.3254302759775097
194,0.9372822895326895,0.3258011073436628
195,0.933732083181426,0.3261719387098158
196,0.9251705104829312,0.3265427700759689
197,0.9280808472578402,0.326913601442122
198,0.9322876012962108,0.327284432808275
199,0.9338116242892472,0.3276552641744281
200,0.9355133011082534,0.3280415468475042
201,0.9380700492144024,0.3284123782136572
202,0.9416814825182273,0.3287832095798103
203,0.9481813471564058,0.3291540409459633
204,0.9506849824990452,0.3295248723121163
205,0.9522730918878106,0.3298957036782694
206,0.9527946941028942,0.3302819863513455
207,0.955423436745393,0.3306528177174986
208,0.9549894582406756,0.3310236490836516
209,0.9562250521466586,0.3313944804498047
210,0.957715960392684,0.3317653118159577
211,0.9598596062117952,0.3321361431821108
212,0.957378521081046,0.3325069745482638
213,0.9591115463140504,0.3328932572213399
214,0.9586747094716292,0.333264088587493
215,0.9546957684087528,0.3336349199536461
216,0.947787466524316,0.3340057513197991
217,0.9482901820825852,0.3343765826859521
218,0.9428249751578311,0.3347474140521052
219,0.9383593132456012,0.3351182454182583
220,0.937633768629478,0.3355045280913343
221,0.9366146718173084,0.3358753594574874
222,0.9417012174491528,0.3362461908236405
223,0.9346085800335672,0.3366170221897935
224,0.9323594816357476,0.3369878535559466
225,0.9317993594024176,0.3373586849220996
226,0.9368176337355962,0.3377295162882527
227,0.9333054221268424,0.3381157989613288
228,0.934840669688927,0.3384866303274818
229,0.946827576531724,0.3388574616936349
230,0.9475282680586794,0.3392282930597879
231,0.947451891045366,0.339599124425941
232,0.9595982154190684,0.3399699557920941
233,0.959414767316455,0.3403407871582471
234,0.9574829553188065,0.3407270698313232
235,0.9544315079185054,0.3410979011974763
236,0.951361836547012,0.3414687325636293
237,0.9463331940231652,0.3418395639297824
238,0.9454058265911414,0.3422103952959354
239,0.9354205447373924,0.3425812266620885
240,0.9408728200727512,0.3429520580282415
241,0.9517846970621908,0.3433383407013176
242,0.9669782617039124,0.3437091720674707
243,0.9733214602911924,0.3440800034336237
244,0.9780404371197332,0.3444508347997768
245,0.9819448310903518,0.3448216661659298
246,0.9845163553850697,0.3451924975320829
247,0.9873241797405958,0.3455633288982359
248,0.990603343091392,0.345949611571312
249,0.990811311297015,0.3463204429374651
250,0.9915889337915648,0.3466912743036182
251,0.9928409978658834,0.3470621056697712
252,0.9933094914770012,0.3474329370359242
253,0.9938210607684536,0.3478037684020773
254,0.8192740039457214,0.3481745997682304
255,0.8316782950768462,0.3485608824413064
256,0.8411868098218135,0.3489317138074595
257,0.84841100827795,0.3493025451736126
258,0.8550627684817192,0.3496733765397656
259,0.8617575293744361,0.3500442079059187
260,0.8672236753931816,0.3504150392720717
261,0.8726963093667492,0.3507858706382248
262,0.8779898139711583,0.3511721533113009
263,0.8829543984227091,0.3515429846774539
264,0.8864733499340204,0.351913816043607
265,0.8895897866542265,0.35228464740976
266,0.891177517557234,0.3526554787759131
267,0.8925538995562295,0.3530263101420662
268,0.8922441864992201,0.3533971415082192
269,0.892705967500011,0.3537834241812953
270,0.8933014020467219,0.3541542555474484
271,0.8939722559473818,0.3545250869136014
272,0.8944822034012028,0.3548959182797545
273,0.8951667362345981,0.3552667496459075
274,0.8957455261772309,0.3556375810120606
275,0.8965335377368404,0.3560084123782137
276,0.8968461675231839,0.3563946950512897
277,0.8967536562251145,0.3567655264174428
278,0.8951421987581897,0.3571363577835958
279,0.892976224761887,0.3575071891497489
280,0.8900104100471594,0.3578780205159019
281,0.8863387389270118,0.358248851882055
282,0.8810700820142653,0.3586196832482081
283,0.8707394842986269,0.3590059659212842
284,0.854589412031616,0.3593767972874372
285,0.8324263992057593,0.3597476286535903
286,0.8012864343034023,0.3601184600197433
287,0.7498917851176274,0.3604892913858963
288,0.6589018061729836,0.3608601227520494
289,0.4454594981577564,0.3612464054251255
290,0.9674416014824048,0.3616172367912785
291,0.9679022257391592,0.3619880681574316
292,0.9674167241663282,0.3623588995235847
293,0.9682464133496312,0.3627297308897377
294,0.9697071599263302,0.3631005622558908
295,0.9710703515624076,0.3634713936220438
296,0.9674119401550728,0.3638576762951199
297,0.9666073781855442,0.364228507661273
298,0.9636648767675416,0.364599339027426
299,0.9595242654896762,0.3649701703935791
300,0.9560901312273208,0.3653410017597321
301,0.952381027647104,0.3657118331258852
302,0.9500197079656147,0.3660826644920383
303,0.9343881313457614,0.3664689471651143
304,0.9336875365689628,0.3668397785312674
305,0.9320442190107734,0.3672106098974205
306,0.9332724093978142,0.3675814412635735
307,0.9325865709795084,0.3679522726297266
308,0.9337261443359276,0.3683231039958796
309,0.93483714637692,0.3686939353620326
310,0.9280765034647313,0.3690802180351088
311,0.9270029938810708,0.3694510494012618
312,0.926233903447128,0.3698218807674149
313,0.9261776539178522,0.3701927121335679
314,0.9239959299149194,0.370563543499721
315,0.914203149428686,0.370934374865874
316,0.9091437072979716,0.3713052062320271
317,0.9033279789262986,0.3716914889051032
318,0.9007485463649216,0.3720623202712563
319,0.8983311256153323,0.3724331516374093
320,0.9018330852508664,0.3728039830035624
321,0.9018536578056986,0.3731748143697154
322,0.9002024824294339,0.3735456457358684
323,0.914798848368879,0.3739164771020215
324,0.9127074791961004,0.3743027597750976
325,0.9112063623418144,0.3746735911412506
326,0.9108916634116908,0.3750444225074038
327,0.9052381706038934,0.3754152538735568
328,0.9085759295775516,0.3757860852397098
329,0.89746611945798,0.3761569166058629
330,0.8927220021868252,0.3765277479720159
331,0.8846387064260914,0.376914030645092
332,0.8789194821869655,0.3772848620112451
333,0.8753062030239709,0.3776556933773981
334,0.8710403872699795,0.3780265247435512
335,0.8614135006800059,0.3783973561097042
336,0.8669870427118858,0.3787681874758573
337,0.8790909860752553,0.3791390188420104
