,tsid,x,p,interpolated_x,interpolated_p
29,1,0.9836458132476488,0.0938796939846992,0.9838290132006724,0.0939451648841435
30,1,0.9813990355646808,0.0938696934846742,0.9820323179081544,0.0937363774663553
31,1,0.9828241771579272,0.0935696784839242,0.9824286693558024,0.0935275900485671
32,1,0.9801928671307992,0.0932896644832241,0.980466680224578,0.093318802630779
33,1,0.9814053937698418,0.0930296514825741,0.9810306311091306,0.0931100152129908
34,1,0.9801556072906976,0.092699634981749,0.98091904782145,0.0929012277952027
35,1,0.9791357099599046,0.0926796339816991,0.9797887377472468,0.0926924403774145
36,1,0.9796226855231036,0.092639631981599,0.9746360008621726,0.0924836529596264
37,1,0.9693917014955106,0.092319615980799,0.9696188588532464,0.0922748655418382
38,1,0.9723867456929226,0.0917295864793239,0.9706786830528426,0.0920660781240501
39,1,0.9724508582333588,0.0916095804790239,0.9717385072524388,0.0918572907062619
40,1,0.9637780019215196,0.0911795589779489,0.9724300639381694,0.0916485032884737
41,1,0.9661473538513358,0.0910595529776489,0.9690249566519216,0.0914397158706856
42,1,0.9628992120398102,0.0907695384769238,0.9648140433146354,0.0912309284528974
43,1,0.9574009899478808,0.0903995199759988,0.9657283427518584,0.0910221410351093
44,1,0.9576289083520982,0.0903695184759238,0.9633899385005444,0.0908133536173211
45,1,0.9645467511794564,0.0899294964748237,0.9604478367225258,0.090604566199533
46,1,0.9665974701796278,0.0898594929746487,0.9574294114275436,0.0903957787817448
47,1,0.9639989970219895,0.0898094904745237,0.9604985236648856,0.0901869913639566
48,1,0.964970551274615,0.0895994799739987,0.9637809925800253,0.0899782039461685
49,1,0.9670799885717464,0.0892194609730486,0.9641843878129154,0.0897694165283803
50,1,0.9633919454075928,0.0888394419720986,0.9651862074920422,0.0895606291105922
51,1,0.963138194647356,0.0887094354717736,0.9663451599790313,0.089351841692804
52,1,0.9665292066618436,0.0883994199709985,0.966338469859075,0.0891430542750159
53,1,0.9654371759281434,0.0883894194709735,0.9643122106272736,0.0889342668572277
54,1,0.964879855918806,0.0883394169708485,0.9631695097660792,0.0887254794394396
55,1,0.966453476578806,0.0881994099704985,0.9652464613419052,0.0885166920216514
56,1,0.9691919073356844,0.0881094054702735,0.9652340418638626,0.0883079046038632
57,1,0.9695419118913582,0.0880894044702235,0.9693719456502936,0.0880991171860751
58,1,0.962261749789123,0.0873693684684234,0.967529101286154,0.0878903297682869
59,1,0.9615224154298012,0.0871193559677983,0.9654180870554698,0.0876815423504988
60,1,0.96470126904643,0.0870793539676983,0.9633070728247858,0.0874727549327106
61,1,0.9712179408707708,0.0866993349667483,0.9619500591887182,0.0872639675149225
62,1,0.9595173394748072,0.0861693084654232,0.9651158093215112,0.0870551800971343
63,1,0.9611380389581764,0.0859792989649482,0.9686961541973604,0.0868463926793462
64,1,0.9614695417323856,0.0858892944647232,0.9698552266047556,0.086637605261558
65,1,0.9608900218318028,0.0856492824641232,0.9652461394252944,0.0864288178437698
66,1,0.961481540230374,0.0856392819640982,0.9606370522458338,0.0862200304259817
67,1,0.9648279326295642,0.0850492524626231,0.9608655699802832,0.0860112430081935
68,1,0.9668976021554406,0.0849592479623981,0.9612598653175166,0.0858024555904054
69,1,0.9679143755372775,0.084629231461573,0.9617402419473704,0.0855936681726172
70,1,0.9721297007143246,0.084279213960698,0.962924393970593,0.0853848807548291
71,1,0.9724885328951852,0.084149207460373,0.964108545993816,0.0851760933370409
72,1,0.9728239607427808,0.0837391869593479,0.9667123080012452,0.0849673059192528
73,1,0.9725169768944762,0.0837291864593229,0.9675160450888012,0.0847585185014646
74,1,0.9736902129570184,0.0836591829591479,0.9688718132188062,0.0845497310836765
75,1,0.9737517610839218,0.0835291764588229,0.9713862785145492,0.0843409436658883
76,1,0.973556300660392,0.0832991649582479,0.9725024820792314,0.0841321562481001
77,1,0.9734683506136146,0.0832691634581729,0.9726732860121534,0.083923368830312
78,1,0.9727979570210028,0.0832491624581229,0.9727617527636396,0.0837145814125238
79,1,0.9755736467001056,0.0827391369568478,0.9737318910064594,0.0835057939947357
80,1,0.9758822929405134,0.0826391319565978,0.9735499733188973,0.0832970065769475
81,1,0.9804318548573808,0.0823791189559478,0.9736738517610442,0.0830882191591594
82,1,0.9820941139213308,0.0814390719535976,0.9748101264752148,0.0828794317413712
83,1,0.9849232868692996,0.0812990649532476,0.9757850360676368,0.082670644323583
84,1,0.9850807121860096,0.0812790639531976,0.9789841525318695,0.0824618569057949
85,1,0.9816138960841284,0.0811990599529976,0.9806547446384952,0.0822530694880067
86,1,0.9879590921815108,0.0807890394519726,0.9810239376435146,0.0820442820702186
87,1,0.9854372664852292,0.0805590279513975,0.981393130648534,0.0818354946524304
88,1,0.984813897378776,0.0803390169508475,0.9817623236535532,0.0816267072346423
89,1,0.986526021466245,0.0802990149507475,0.9825215429278584,0.0814179198168541
90,1,0.9837471309676536,0.0802290114505725,0.982050365737243,0.081209132399066
91,1,0.9839595163885246,0.0801090054502725,0.9846890727152864,0.0810003449812778
92,1,0.9766120220101016,0.0791089554477724,0.9879201236144978,0.0807915575634896
93,1,0.9765919491576378,0.0790789539476973,0.9856975737982644,0.0805827701457015
94,1,0.9745969406224818,0.0789689484474223,0.9849129678123064,0.0803739827279133
95,1,0.9773331140606104,0.0788689434471723,0.9838600721357068,0.0801651953101252
96,1,0.9767285248916296,0.0787789389469473,0.9828383627499178,0.079956407892337
97,1,0.9768343161752104,0.0787489374468723,0.9813043750746528,0.0797476204745489
98,1,0.975833489398629,0.0787089354467723,0.9797703873993878,0.0795388330567607
99,1,0.9767763156822082,0.0786589329466473,0.9782363997241228,0.0793300456389726
100,1,0.9747291252628042,0.0785589279463973,0.9767024120488575,0.0791212582211844
101,1,0.974128786304381,0.0785489274463723,0.9761421896504896,0.0789124708033962
102,1,0.9757536907933888,0.0783989199459973,0.9759325200730192,0.0787036833856081
103,1,0.9753817988028324,0.0782989149457473,0.9747140636527,0.0784948959678199
104,1,0.9780079185493382,0.0781489074453722,0.9756059951169228,0.0782861085500318
105,1,0.9817039227122056,0.0780589029451472,0.9809475861289172,0.0780773211322436
106,1,0.9845257533902124,0.0773488674433721,0.9824604901429488,0.0778685337144555
107,1,0.9815011453868558,0.0769188459422971,0.9832902553296524,0.0776597462966673
108,1,0.9792560442114152,0.0768488424421221,0.9841200205163558,0.0774509588788792
109,1,0.978174585760472,0.076688834441722,0.9837752943524046,0.077242171461091
110,1,0.9799217295160164,0.076468823441172,0.982306762910922,0.0770333840433029
111,1,0.982227031265308,0.076148807440372,0.9790921721349908,0.0768245966255147
112,1,0.9820388625370092,0.076138806940347,0.9787544912254418,0.0766158092077265
113,1,0.9796985143114364,0.076058802940147,0.9803669305507828,0.0764070217899384
114,1,0.9831120040648528,0.075948797439872,0.9818709740931488,0.0761982343721502
115,1,0.9820980765903626,0.0751987599379969,0.9818506425797776,0.0759894469543621
116,1,0.9823992147485484,0.0751587579378969,0.9828847092439528,0.0757806595365739
117,1,0.9826178767591656,0.0751387569378469,0.9826024629580083,0.0755718721187858
118,1,0.9819732640980068,0.0751087554377719,0.982320216672064,0.0753630847009976
119,1,0.979624243695991,0.0749487474373718,0.98244798109624,0.0751542972832094
120,1,0.9810041915280396,0.0748687434371718,0.9796800869086189,0.0749455098654213
121,1,0.9670766293936948,0.0737386869343467,0.9793770777242248,0.0747367224476331
122,1,0.9695626355489364,0.0733786689334466,0.9768038437957934,0.074527935029845
123,1,0.970140431403951,0.0733686684334216,0.9742306098673624,0.0743191476120568
124,1,0.962093766309648,0.0727386369318466,0.971657375938931,0.0741103601942687
125,1,0.960677288195458,0.0723986199309965,0.9690841420105,0.0739015727764805
126,1,0.9563392738844784,0.0723586179308965,0.96739359021045,0.0736927853586924
127,1,0.957938975597777,0.0722586129306465,0.9688353148032784,0.0734839979409042
128,1,0.9572484139172716,0.0720986049302465,0.9689468013985268,0.073275210523116
129,1,0.9596552716534984,0.0715385769288464,0.9662802007243612,0.0730664231053279
130,1,0.9569334174791916,0.0715085754287714,0.963613600050196,0.0728576356875397
131,1,0.9503752837395738,0.0713885694284714,0.9617197153814828,0.0726488482697516
132,1,0.9495197418576552,0.0705685284264213,0.9608499270853804,0.0724400608519634
133,1,0.946854336798565,0.0704785239261963,0.9578209839437338,0.0722312734341753
134,1,0.940056830807888,0.0699184959247962,0.957575553624996,0.0720224860163871
135,1,0.941573687130011,0.0697484874243712,0.958472868777942,0.071813698598599
136,1,0.9417414565595514,0.0696984849242462,0.9593701839308876,0.0716049111808108
137,1,0.9448467334596874,0.0696884844242212,0.9507881158994416,0.0713961237630226
138,1,0.941771563484634,0.0696584829241462,0.9501653389559516,0.0711873363452345
139,1,0.9488340372065124,0.0695084754237712,0.9499475127986144,0.0709785489274463
140,1,0.9556585645656704,0.0693184659232961,0.9497296866412772,0.0707697615096582
141,1,0.9521083442704718,0.0692284614230711,0.9492960268047336,0.07056097409187
142,1,0.9483579120774784,0.0689984499224961,0.945320880925026,0.0703521866740819
143,1,0.9482368470813168,0.0687984399219961,0.9427866617080496,0.0701433992562937
144,1,0.9431471442076628,0.068568428421421,0.940252442491073,0.0699346118385056
145,1,0.9463152097365576,0.068538426921346,0.9416497265117452,0.0697258244207174
146,1,0.9444837513454984,0.068498424921246,0.9484309511763424,0.0695170370029293
147,1,0.9450496928507124,0.068108405420271,0.9552555819262472,0.0693082495851411
148,1,0.9459672121680516,0.0676983849192459,0.9500049583079956,0.0690994621673529
149,1,0.9454667638329316,0.0675683784189209,0.9482926763349424,0.0688906747495648
150,1,0.9461729742741424,0.0673983699184959,0.9456577671140602,0.0686818873317766
151,1,0.9428320554006108,0.0672283614180709,0.9445204994380708,0.0684730999139885
152,1,0.9445938452021158,0.0671883594179709,0.9448234624058132,0.0682643124962003
153,1,0.9460919495877804,0.0670083504175208,0.9451680253122398,0.0680555250784122
154,1,0.9465969360221236,0.0667783389169458,0.94563523728959,0.067846737660624
155,1,0.946698759095136,0.0667583379168958,0.9457345743144264,0.0676379502428358
156,1,0.9477446153533492,0.0667083354167708,0.9460450614223276,0.0674291628250477
157,1,0.952691393778066,0.0663583179158958,0.9431837796235728,0.0672203754072595
158,1,0.9550405403366248,0.0660583029151457,0.9460650052642968,0.0670115879894714
159,1,0.9551566778024334,0.0659882994149707,0.9465432308648898,0.0668028005716832
160,1,0.95699637933479,0.0659382969148457,0.9493603257165302,0.0665940131538951
161,1,0.9524852471871504,0.0657782889144457,0.952311107009136,0.0663852257361069
162,1,0.958684841350266,0.0654382719135956,0.954115528670161,0.0661764383183188
163,1,0.9590964850108654,0.0653982699134956,0.9559163818884572,0.0659676509005306
164,1,0.9604677886870926,0.0652882644132206,0.9528394347504262,0.0657588634827424
165,1,0.9621985337150402,0.0647682384119206,0.9566462951527456,0.0655500760649543
166,1,0.961077703324714,0.0646382319115956,0.9598068005841628,0.0653412886471661
167,1,0.9605635834064,0.0642182109105455,0.9609861980652756,0.065132501229378
168,1,0.9616445646405588,0.0640782039101955,0.961681082137094,0.0649237138115898
169,1,0.9613809905116144,0.0638481924096204,0.9617389126197268,0.0647149263938017
170,1,0.9646885789402064,0.0637881894094704,0.9609160171016884,0.0645061389760135
171,1,0.9653273455725287,0.0636181809090454,0.960660454237189,0.0642973515582254
172,1,0.9662296471548256,0.0635181759087954,0.9615645742511864,0.0640885641404372
173,1,0.9674840544317812,0.0634081704085204,0.9614171835183728,0.063879776722649
174,1,0.9674976447152472,0.0631381569078454,0.9651289305458152,0.0636709893048609
175,1,0.9672982321979168,0.0630281514075703,0.96686792633172,0.0634622018870727
176,1,0.9641747697094656,0.0627881394069703,0.9674918435870532,0.0632534144692846
177,1,0.9655062923908384,0.0627481374068703,0.9673280984284393,0.0630446270514964
178,1,0.9641211307372828,0.0626481324066203,0.964795529790354,0.0628358396337083
179,1,0.9619681342068904,0.0626381319065953,0.9623897642264876,0.0626270522159201
180,1,0.9627292585279816,0.0626181309065453,0.9618573162200692,0.062418264798132
181,1,0.9629178081679736,0.0625981299064953,0.9609890193689814,0.0622094773803438
182,1,0.9625637424314468,0.0625881294064703,0.9601207225178936,0.0620006899625556
183,1,0.959818823302612,0.0619280964048202,0.9597478631743056,0.0617919025447675
184,1,0.9596989820293972,0.0616980849042452,0.9609019430083768,0.0615831151269793
185,1,0.958201755106108,0.0616580829041452,0.9540513144209288,0.0613743277091912
186,1,0.9610969064336676,0.0615880794039702,0.9500463718352238,0.061165540291403
187,1,0.9591331443963156,0.0615380769038452,0.9493468504808787,0.0609567528736149
188,1,0.9523052726631288,0.0613180659032951,0.9535953170108996,0.0607479654558267
189,1,0.9484544860631056,0.0610580529026451,0.9558832568045182,0.0605391780380386
190,1,0.9483030335835996,0.0610080504025201,0.956371347532134,0.0603303906202504
191,1,0.95562878358919,0.06064803240162,0.956415578986574,0.0601216032024622
192,1,0.9567041978250188,0.06018800940047,0.9556677703855176,0.0599128157846741
193,1,0.9560956905014936,0.06004800240012,0.9540118623753178,0.0597040283668859
194,1,0.9551222343258958,0.060038001900095,0.9524156318371144,0.0594952409490978
195,1,0.9567331422259132,0.059997999899995,0.9508194012989112,0.0592864535313096
196,1,0.9569730930741056,0.059977998899945,0.9535521837757936,0.0590776661135215
197,1,0.9555712398997168,0.0599079953997699,0.954705980227794,0.0588688786957333
198,1,0.9498370209607888,0.0591579578978949,0.9558597766797946,0.0586600912779452
199,1,0.9534400643411058,0.0590979548977448,0.9545344806357714,0.058451303860157
200,1,0.9560374979113744,0.0586279313965698,0.9536079196611906,0.0582425164423688
201,1,0.9550721381030914,0.0585779288964448,0.9532583646863704,0.0580337290245807
202,1,0.9549177471952712,0.0585279263963198,0.9529088097115505,0.0578249416067925
203,1,0.9536671825997196,0.0582779138956947,0.9525592547367304,0.0576161541890044
204,1,0.952461687703786,0.0575578778938947,0.9482169740678414,0.0574073667712162
205,1,0.9480364332756592,0.0574478723936196,0.9491103412518016,0.0571985793534281
206,1,0.948437599405357,0.0573578678933946,0.9484777107944576,0.0569897919356399
207,1,0.9492916803998532,0.0573478673933696,0.9471481605546312,0.0567810045178518
208,1,0.9490730247138652,0.0571678583929196,0.9491241851493476,0.0565722171000636
209,1,0.9489089857753956,0.0571478573928696,0.9514183110573586,0.0563634296822754
210,1,0.9481995511913672,0.0568878443922196,0.9526521527980464,0.0561546422644873
211,1,0.9465265302657058,0.0567178358917946,0.9497077679021896,0.0559458548466991
212,1,0.9522352105633534,0.0563978198909945,0.948211144527283,0.055737067428911
213,1,0.9503348083653068,0.0563178158907945,0.9466085463257228,0.0555282800111228
214,1,0.9497172955870254,0.0562978148907445,0.9451556470330372,0.0553194925933347
215,1,0.952652215264866,0.0561578078903945,0.942425444369184,0.0551107051755465
216,1,0.9526502418812512,0.0560578028901445,0.9429801388306106,0.0549019177577584
217,1,0.9492331143233048,0.0559277963898195,0.9430803546288152,0.0546931303399702
218,1,0.9483193194476524,0.0557777888894444,0.9434982825869832,0.054484342922182
219,1,0.9480005283395672,0.0556577828891444,0.9453743183685804,0.0542755555043939
220,1,0.9471709836688316,0.0555777788889444,0.947560499107188,0.0540667680866057
221,1,0.946261927963109,0.0554977748887444,0.9497466798457956,0.0538579806688176
222,1,0.9447203678723312,0.0554277713885694,0.954542493107832,0.0536491932510294
223,1,0.945202790224529,0.0553077653882694,0.9559535257218602,0.0534404058332413
224,1,0.9454285089725882,0.0551777588879444,0.954888004745615,0.0532316184154531
225,1,0.9421562116682082,0.0551377568878444,0.9554301387381025,0.053022830997665
226,1,0.9429524530604564,0.0550577528876443,0.9587354604283816,0.0528140435798768
227,1,0.9430110840058384,0.0547277363868193,0.9575964199970995,0.0526052561620886
228,1,0.943571585595497,0.0544477223861193,0.9613449079462542,0.0523964687443005
229,1,0.9506921163816168,0.0537676883844192,0.9638196535729672,0.0521876813265123
230,1,0.956216366657298,0.0535976798839942,0.9630436488171414,0.0519788939087242
231,1,0.9566989169194684,0.0534676733836691,0.96204281426262,0.051770106490936
232,1,0.9547852872749488,0.0533976698834941,0.9618486117454692,0.0515613190731479
233,1,0.9550018039538009,0.0530476523826191,0.96288987315822,0.0513525316553597
234,1,0.9587984641578428,0.0528276413820691,0.9634683814414752,0.0511437442375716
235,1,0.9581034230153752,0.052677633881694,0.9610504622669294,0.0509349568197834
236,1,0.9566547743702408,0.052657632881644,0.9635608538429976,0.0507261694019952
237,1,0.9613293723035752,0.052397619880994,0.9660712454190656,0.0505173819842071
238,1,0.9638937243232648,0.052207610380519,0.9685816369951338,0.0503085945664189
239,1,0.9625556375561553,0.0518475923796189,0.9716609384314244,0.0500998071486308
240,1,0.9614966598358003,0.0516875843792189,0.9700522250911962,0.0498910197308426
241,1,0.9616178980692462,0.0516075803790189,0.9690908156561516,0.0496822323130545
242,1,0.963812369054906,0.0511675583779189,0.9665618694858624,0.0494734448952663
243,1,0.9607788347841982,0.0509575478773938,0.9679077306099446,0.0492646574774782
244,1,0.9688350983086376,0.0502875143757187,0.9693923963135636,0.04905587005969
245,1,0.9725989137270676,0.0500375018750937,0.9695761555431994,0.0488470826419018
246,1,0.9691216080258284,0.0498374918745937,0.9699934564020388,0.0486382952241137
247,1,0.969083923758768,0.0496474823741187,0.9686251527271132,0.0484295078063255
248,1,0.9674496312150832,0.0496274813740687,0.967256849052188,0.0482207203885374
249,1,0.966412181496956,0.0494474723736186,0.9619259339029416,0.0480119329707492
250,1,0.9676808124305452,0.0494174708735436,0.9612236701109328,0.0478031455529611
251,1,0.967696098028142,0.0492874643732186,0.9605214063189238,0.0475943581351729
252,1,0.9696448535684634,0.0490774538726936,0.9598191425269148,0.0473855707173848
253,1,0.9690599942612788,0.0490274513725686,0.9578255153461,0.0471767832995966
254,1,0.9701188763805122,0.0486574328716435,0.9548872512233544,0.0469679958818084
255,1,0.9670385428490554,0.0481874093704685,0.9553327744411652,0.0467592084640203
256,1,0.9620788735020284,0.0480574028701435,0.9568620948781535,0.0465504210462321
257,1,0.9595224590641296,0.0472973648682434,0.9583914153151422,0.046341633628444
258,1,0.9541744538620818,0.0469173458672933,0.959449365153302,0.0461328462106558
259,1,0.9587892915832076,0.0462873143657182,0.9603415558847476,0.0459240587928677
260,1,0.9613106066033956,0.0456972848642432,0.9612337466161932,0.0457152713750795
261,1,0.9621102029859714,0.0454572728636431,0.9619462569650836,0.0455064839572914
262,1,0.9590017741293562,0.0452972648632431,0.9590101601784298,0.0452976965395032
263,1,0.9613526448936328,0.0449672483624181,0.9604859951307394,0.045088909121715
264,1,0.96140876563043,0.044597229861493,0.9613658594011696,0.0448801217039269
265,1,0.962893654879513,0.044467223361168,0.9613975262061832,0.0446713342861387
266,1,0.9621102754538824,0.044437221861093,0.9627715453767168,0.0444625468683506
267,1,0.9588573902084996,0.044207210360518,0.9595157001095828,0.0442537594505624
268,1,0.9586681931817268,0.0438371918595929,0.9587744348720476,0.0440449720327743
269,1,0.9593445739199574,0.0437871893594679,0.9586818181174608,0.0438361846149861
270,1,0.9616854639746896,0.0436871843592179,0.9620141118236084,0.043627397197198
271,1,0.9628948564199298,0.0434671733586679,0.9625451278392948,0.0434186097794098
272,1,0.95914991096685,0.0429471473573678,0.9610415540007728,0.0432098223616216
273,1,0.9604138999156766,0.0429271463573178,0.9595379801622508,0.0430010349438335
274,1,0.959213961884741,0.0428371418570928,0.9593333618802286,0.0427922475260453
275,1,0.959905486858607,0.0425771288564428,0.9598886483977048,0.0425834601082572
276,1,0.9573972850604796,0.0424771238561928,0.9565279125367248,0.042374672690469
277,1,0.9567253107652768,0.0423871193559678,0.9532166428300296,0.0421658852726809
278,1,0.9499053731233348,0.0419570978548927,0.9499053731233348,0.0419570978548927
279,2,0.9511928329816576,0.1,0.9511928329816576,0.1
280,2,0.9362902862418756,0.0997399869993499,0.9395000655396748,0.0997959897994899
281,2,1.0176079260299296,0.0994599729986499,0.979272467272701,0.0995919795989799
282,2,1.0156774264617905,0.0994099704985249,1.0163705789437223,0.0993879693984699
283,2,1.0531706743481355,0.0982199109955497,1.0227979928670958,0.0991839591979599
284,2,1.046603369053948,0.0981599079953997,1.0292254067904694,0.0989799489974498
285,2,0.9494211506492402,0.0973998699934996,1.0356528207138431,0.0987759387969398
286,2,0.9448092499899522,0.0973398669933496,1.0420802346372169,0.0985719285964298
287,2,0.9246497997598754,0.0968998449922496,1.0485076485605904,0.0983679183959198
288,2,0.926430990804503,0.0968598429921496,1.0470411894068936,0.0981639081954097
289,2,0.9399846312408447,0.0962998149907495,1.0210291010527102,0.0979598979948997
290,2,0.9435502104309949,0.0957797889894494,0.994943347691446,0.0977558877943897
291,2,0.947018025555093,0.0956197809890494,0.9688575943301816,0.0975518775938797
292,2,0.8753069420497844,0.0953497674883744,0.945424170077857,0.0973478673933696
293,2,0.8138993276983367,0.0951297564878244,0.9358291312510996,0.0971438571928596
294,2,0.7776936660949655,0.0950097504875243,0.9264824770535192,0.0969398469923496
295,2,0.7740316483688167,0.0948397419870993,0.9294321540439786,0.0967358367918396
296,2,0.7660316389866247,0.0947597379868993,0.9343695516315028,0.0965318265913295
297,2,0.7579430878286387,0.0947097354867743,0.9393069492190276,0.0963278163908195
298,2,0.7767050472841225,0.0945197259862993,0.9411914426590492,0.0961238061903095
299,2,0.829229660032904,0.0943297164858242,0.9425902468028774,0.0959197959897995
300,2,0.8794575759336115,0.0937596879843992,0.944937336480634,0.0957157857892894
301,2,0.8935417331852771,0.0936596829841492,0.9183335921529712,0.0955117755887794
302,2,0.8958020440712929,0.0936196809840492,0.8635836702190529,0.0953077653882694
303,2,0.8956107529888808,0.0935496774838742,0.8060547676842745,0.0951037551877594
304,2,0.9060444046987316,0.0933296664833241,0.7753241252133398,0.0948997449872493
305,2,0.8750476151576211,0.0928496424821241,0.7593255479990428,0.0946957347867393
306,2,0.8846191182690377,0.0928196409820491,0.7844455165313114,0.0944917245862293
307,2,0.9086312513210792,0.092659632981649,0.83293066436243,0.0942877143857192
308,2,0.910878171341778,0.092649632481624,0.8509069711058403,0.0940837041852092
309,2,0.9275196115545756,0.092569628481424,0.8688832778492507,0.0938796939846992
310,2,0.9571466981577432,0.092229611480574,0.8912882680250096,0.0936756837841892
311,2,0.9967938177355964,0.091959597979899,0.8993099567769188,0.0934716735836792
312,2,1.0435479619131889,0.0917395869793489,0.9020406527163378,0.0932676633831691
313,2,0.9979384942677396,0.0913695684784239,0.8888670171613656,0.0930636531826591
314,2,0.9597902335271834,0.0905595279763988,0.8756933816063943,0.0928596429821491
315,2,0.91534618676939,0.0903895194759738,0.909530019329358,0.092655632781639
316,2,0.9109788307753536,0.0903595179758988,0.9378019533756742,0.092451622581129
317,2,0.9189411287463212,0.0903095154757737,0.9555782053375744,0.092247612380619
318,2,0.924808096248358,0.0902795139756987,0.9844591583113746,0.092043602180109
319,2,0.9275402953242818,0.0902695134756737,1.022296078196102,0.0918395919795989
320,2,0.9299958367457118,0.0900895044752237,1.0307280034398727,0.0916355817790889
321,2,0.9319229667601772,0.0900095004750237,1.00558116181914,0.0914315715785789
322,2,0.9155677417726956,0.0898894944747237,0.9912507744835936,0.0912275613780689
323,2,0.9124706846380196,0.0898594929746487,0.9816430643711568,0.0910235511775588
324,2,0.923438087521099,0.0897794889744487,0.9720353542587205,0.0908195409770488
325,2,0.9631719580707944,0.0896394819740987,0.9624276441462836,0.0906155307765388
326,2,1.0007617780667588,0.0893994699734986,0.921097769290986,0.0904115205760288
327,2,0.999583607535288,0.0893894694734736,0.9283860929249964,0.0902075103755187
328,2,0.9863561787452042,0.0891794589729486,0.9311052055108028,0.0900035001750087
329,2,0.9828440719013092,0.0891694584729236,0.9206962368003282,0.0897994899744987
330,2,0.9758151690669548,0.0888294414720736,0.9700634250700536,0.0895954797739887
331,2,1.0164974644941702,0.0883894194709735,0.9998192416415828,0.0893914695734786
332,2,0.9982416732296122,0.0882394119705985,0.98686008079435,0.0891874593729686
333,2,0.997943592002743,0.0881794089704485,0.9789988485860446,0.0889834491724586
334,2,0.8966947054951955,0.0876493824691234,0.9804381571836835,0.0887794389719486
335,2,0.905864497862964,0.0874493724686234,0.999299948699938,0.0885754287714385
336,2,0.927175629379903,0.0873893694684734,1.014306769542425,0.0883714185709285
337,2,0.9320356726435916,0.0873693684684234,0.9956511643837052,0.0881674083704185
338,2,0.9551665645673058,0.0870793539676983,0.9566798948600448,0.0879633981699085
339,2,0.9436517643553122,0.0868193409670483,0.9177086253363842,0.0877593879693984
340,2,0.9600859771199578,0.0866693334666733,0.9010045079080472,0.0875553777688884
341,2,0.9566671496307658,0.0865893294664733,0.9334713831767876,0.0873513675683784
342,2,0.9368612553226134,0.0863993199659983,0.9497427692196754,0.0871473573678684
343,2,0.8928468606762261,0.0861793089654482,0.9491434383025712,0.0869433471673583
344,2,0.9650829150746248,0.0858692934646732,0.9524166778297892,0.0867393369668483
345,2,0.9895963840169262,0.0856992849642482,0.951038105985291,0.0865353267663383
346,2,0.9517955066132894,0.0853692684634231,0.923256806068274,0.0863313165658282
347,2,0.9154437769137868,0.0852892644632231,0.9049638762527298,0.0861273063653182
348,2,0.8393586729841812,0.0849692484624231,0.9524998604374848,0.0859232961648082
349,2,0.9000371662142337,0.0847492374618731,0.9867124464943018,0.0857192859642982
350,2,0.9371709538613896,0.084629231461573,0.9685195311615656,0.0855152757637882
351,2,0.9437903076946926,0.084559227961398,0.9254405025811496,0.0853112655632781
352,2,0.9426024476980848,0.084549227461373,0.8721703740538228,0.0851072553627681
353,2,0.9477124783203288,0.084449222461123,0.8575622209531985,0.0849032451622581
