,Time,x,a
311,311,1.682658488197384,5.4731230118196414
312,312,1.6899522833348026,5.474623084780388
313,313,1.6818230273364578,5.476123157741135
314,314,1.6918843947400204,5.477723235565932
315,315,1.6881491804402582,5.479223308526679
316,316,1.6984202445169208,5.480723381487427
317,317,1.6881626009674282,5.482223454448174
318,318,1.702163425334145,5.48372352740892
319,319,1.690172923288841,5.4853236052337175
320,320,1.7038687542305846,5.486823678194464
321,321,1.6991106670349938,5.488323751155212
322,322,1.6906919763981196,5.489823824115959
323,323,1.6698666702807634,5.491423901940756
324,324,1.67245088752807,5.492923974901503
325,325,1.6743187384642186,5.49442404786225
326,326,1.660894499670781,5.495924120822997
327,327,1.649456156552504,5.497424193783744
328,328,1.6477024627530643,5.499024271608541
329,329,1.639776669032793,5.500524344569288
330,330,1.6442309665546728,5.502024417530036
331,331,1.646815212269192,5.503524490490783
332,332,1.6300107241639925,5.50502456345153
333,333,1.6584900180989328,5.506624641276327
334,334,1.6645521355335535,5.5081247142370735
335,335,1.6589091768553992,5.509624787197821
336,336,1.6543094773879052,5.511124860158568
337,337,1.650976246140793,5.512724937983365
338,338,1.6409010204772787,5.514225010944112
339,339,1.6632701329759296,5.515725083904859
340,340,1.683271865431904,5.517225156865607
341,341,1.6793093419147411,5.518725229826353
342,342,1.6483594930318504,5.520325307651151
343,343,1.6584669534117766,5.521825380611897
344,344,1.6841209482429031,5.523325453572644
345,345,1.6870859646494416,5.524825526533392
346,346,1.6909830174355311,5.526325599494139
347,347,1.6936061253863204,5.527925677318936
348,348,1.6857764927776646,5.529425750279683
349,349,1.6926466415529104,5.53092582324043
350,350,1.690973604960562,5.532425896201177
351,351,1.6924986850422543,5.534025974025974
352,352,1.6983561262067135,5.535526046986721
353,353,1.6851075696305942,5.537026119947468
354,354,1.687151541507704,5.538526192908216
355,355,1.6973332703880628,5.5400262658689625
356,356,1.689732719510046,5.54162634369376
357,357,1.6879115460862335,5.543126416654506
358,358,1.6818167252009153,5.544626489615253
359,359,1.691368593823128,5.546126562576001
360,360,1.7019888136885115,5.547626635536748
361,361,1.6847013524592809,5.549226713361545
362,362,1.6987277243161447,5.550726786322292
363,363,1.69676010297708,5.552226859283039
364,364,1.6975534548296949,5.553726932243786
365,365,1.6927351435780165,5.555327010068583
366,366,1.6883469497300578,5.55682708302933
367,367,1.6840599153627782,5.558327155990077
