,Time,x,a
58,58,1.682968602074743,5.091704460333673
59,59,1.686717711875318,5.093304538158471
60,60,1.6814687543880855,5.094804611119218
61,61,1.6991383092297532,5.096404688944014
62,62,1.6862914090080907,5.098004766768812
63,63,1.6780997475154087,5.099604844593609
64,64,1.6861776697041266,5.101204922418406
65,65,1.66729567149809,5.102704995379153
66,66,1.652282867194176,5.10430507320395
67,67,1.6848436883622526,5.105905151028747
68,68,1.6844501341238285,5.107505228853544
69,69,1.671233092595575,5.10910530667834
70,70,1.6721322745831086,5.110605379639088
71,71,1.674487085952352,5.112205457463884
72,72,1.6803699756005213,5.113805535288681
73,73,1.6855792314630416,5.115405613113478
74,74,1.696531422575423,5.117005690938275
75,75,1.693098373016524,5.118605768763072
76,76,1.6999990363333335,5.120105841723819
77,77,1.6898759127644196,5.121705919548616
78,78,1.695610805463707,5.123305997373413
79,79,1.67738728799647,5.12490607519821
80,80,1.6640066099046538,5.126506153023007
81,81,1.65689503414928,5.128006225983754
82,82,1.666257037988345,5.129606303808551
83,83,1.6834367610891972,5.131206381633348
84,84,1.6890812848425028,5.132806459458145
85,85,1.6698415414422831,5.134406537282942
86,86,1.68937098184147,5.135906610243689
87,87,1.6986005501857044,5.137506688068486
88,88,1.693041037421116,5.139106765893283
89,89,1.6946039889431457,5.14070684371808
90,90,1.6966830116513985,5.142306921542876
91,91,1.6648167851354296,5.143906999367673
92,92,1.6636618105012748,5.145407072328421
93,93,1.658515623824533,5.147007150153217
94,94,1.6520261223362942,5.148607227978014
95,95,1.6605443755409477,5.150207305802812
96,96,1.668892184377993,5.151807383627609
97,97,1.678987709907458,5.153307456588355
98,98,1.6959857455179908,5.1549075344131525
99,99,1.6983124908496372,5.15650761223795
100,100,1.6940752279115598,5.158107690062746
101,101,1.6954046218697056,5.159707767887543
102,102,1.7012747904739385,5.161207840848291
103,103,1.688594846103637,5.162807918673087
104,104,1.6956699994434008,5.164407996497884
105,105,1.6883057529581678,5.166008074322681
106,106,1.6787215342619377,5.167608152147478
107,107,1.6949291000927431,5.169208229972275
108,108,1.702980389275837,5.170708302933022
109,109,1.6951784837596902,5.172308380757819
110,110,1.689443637580691,5.173908458582616
111,111,1.7031892472035224,5.1755085364074125
112,112,1.688509549951033,5.17710861423221
113,113,1.680644503828738,5.178608687192957
114,114,1.6898385992437288,5.1802087650177535
115,115,1.6973514617412762,5.181808842842551
116,116,1.6831662517427606,5.183408920667348
117,117,1.6922338113078226,5.185008998492145
118,118,1.679327160213197,5.186609076316942
119,119,1.6930120253897962,5.188109149277689
120,120,1.6802316290286523,5.189709227102486
121,121,1.6880466055989023,5.191309304927282
122,122,1.7060789548443287,5.192909382752079
123,123,1.679276755860669,5.194509460576876
124,124,1.6764623609171898,5.196009533537623
125,125,1.6786663381353724,5.19760961136242
126,126,1.690142947666226,5.199209689187217
127,127,1.6924021944790402,5.200809767012014
128,128,1.6914347050168184,5.202409844836812
129,129,1.6954162245947468,5.203909917797558
130,130,1.6893589456624205,5.205509995622355
131,131,1.6934080036058476,5.2071100734471525
132,132,1.6928242191030245,5.208710151271949
133,133,1.6803588650786787,5.210310229096746
134,134,1.6798712296435443,5.211910306921543
135,135,1.6862147247861357,5.21341037988229
136,136,1.6917196027130588,5.215010457707087
137,137,1.697538098720923,5.216610535531884
138,138,1.6816488895403614,5.218210613356681
139,139,1.669681622157624,5.219810691181478
140,140,1.6773254269412297,5.221310764142225
141,141,1.6792927271526434,5.222910841967022
142,142,1.684032933341147,5.224510919791818
143,143,1.6806698435915333,5.226110997616615
144,144,1.6830489237305697,5.2277110754414124
145,145,1.6916306383117634,5.229211148402159
146,146,1.6940961174710183,5.230811226226956
147,147,1.6829870701658376,5.2324113040517535
148,148,1.7076325690588643,5.234011381876551
149,149,1.695636067985372,5.235611459701348
150,150,1.698255784350854,5.237211537526144
151,151,1.6900750613985696,5.238711610486892
152,152,1.6981034852920152,5.240311688311689
153,153,1.6852887930893137,5.241911766136485
154,154,1.6862094606316922,5.243511843961282
155,155,1.6773306576265292,5.245111921786079
156,156,1.6968783207458369,5.246611994746826
157,157,1.6967891272441349,5.248212072571623
158,158,1.7035680604014445,5.24981215039642
159,159,1.6784666988704444,5.251412228221217
160,160,1.6952481351952795,5.253012306046014
161,161,1.6721116163930465,5.254512379006761
162,162,1.6629737158938125,5.256112456831558
163,163,1.66947968899256,5.2577125346563545
164,164,1.6694945868072208,5.259312612481152
165,165,1.6818004951281622,5.260912690305949
166,166,1.689688170196458,5.262512768130746
167,167,1.691252693349644,5.264012841091493
168,168,1.6932056695362947,5.26561291891629
169,169,1.6803706357184345,5.267212996741087
170,170,1.6681992089695414,5.268813074565884
171,171,1.6793293527641986,5.27041315239068
172,172,1.6882272277820298,5.271913225351428
173,173,1.680257793685653,5.273513303176225
174,174,1.7018695154287091,5.275113381001021
175,175,1.6849886265641707,5.276713458825818
176,176,1.68728488570004,5.278313536650615
177,177,1.6876695566078432,5.279913614475412
178,178,1.6935083997295095,5.281413687436159
179,179,1.6944976379822845,5.283013765260956
180,180,1.6769307714022434,5.284613843085753
181,181,1.6867840982908449,5.286213920910551
182,182,1.6596804291708844,5.287813998735347
183,183,1.675370115186834,5.289314071696095
184,184,1.6807597045138698,5.290914149520891
185,185,1.6966193963319076,5.292514227345688
186,186,1.6958981661393102,5.294114305170485
187,187,1.6859427126695912,5.295714382995282
188,188,1.6814350305078398,5.297214455956029
189,189,1.6753137449314468,5.298814533780826
190,190,1.7024104017350086,5.300414611605623
191,191,1.6943203558403492,5.30201468943042
192,192,1.6863507627546068,5.303614767255216
193,193,1.6924236254669036,5.305214845080013
194,194,1.688157811619481,5.306714918040761
195,195,1.6771531890447933,5.308314995865557
196,196,1.692372872322046,5.309915073690354
197,197,1.7031949642782431,5.311515151515152
198,198,1.7025394560603655,5.313115229339949
199,199,1.6816746243327052,5.314615302300696
200,200,1.6864095839715365,5.3162153801254926
201,201,1.678726158093973,5.31781545795029
202,202,1.692000056523581,5.319415535775087
203,203,1.6954928718763596,5.321015613599883
204,204,1.698988566890799,5.322515686560631
205,205,1.6840560952712291,5.324115764385427
206,206,1.6759894714321466,5.325715842210224
207,207,1.6876944364193351,5.327315920035021
208,208,1.6847407880642966,5.328915997859818
209,209,1.675518242249121,5.330516075684615
210,210,1.695062437717782,5.332016148645362
211,211,1.6915302915947632,5.333616226470159
212,212,1.6854471841436585,5.335216304294956
213,213,1.6979570345942203,5.3368163821197525
214,214,1.6799449553978851,5.33841645994455
215,215,1.6725421375103926,5.339916532905297
216,216,1.6699196693639988,5.3415166107300935
217,217,1.6845368468838828,5.343116688554891
218,218,1.6874377233006213,5.344716766379688
219,219,1.6454949588088106,5.346316844204485
220,220,1.6711906547323885,5.347816917165232
221,221,1.677499027662596,5.349416994990029
222,222,1.68440457400814,5.351017072814826
223,223,1.693842781703954,5.352617150639623
224,224,1.6826796802737698,5.354217228464419
225,225,1.6933969759759278,5.355817306289216
226,226,1.6915816386444869,5.357317379249963
227,227,1.68710741108984,5.35891745707476
228,228,1.693000052745132,5.360517534899557
229,229,1.6829852556534457,5.362117612724354
230,230,1.695503764951204,5.363717690549152
231,231,1.6831026068829968,5.365217763509898
232,232,1.6974929617512893,5.366817841334695
233,233,1.6931589961633822,5.3684179191594925
234,234,1.6952481953280971,5.370017996984289
235,235,1.690517585803055,5.371618074809086
236,236,1.6878265539198685,5.373218152633883
237,237,1.697083441492756,5.37471822559463
238,238,1.686480691072881,5.376318303419427
239,239,1.6971018874447454,5.377918381244224
240,240,1.678029246037108,5.379518459069021
241,241,1.6819238205379237,5.381118536893818
242,242,1.674059876892768,5.382618609854565
243,243,1.6636550043504768,5.384218687679362
244,244,1.6559849682078642,5.385818765504159
245,245,1.6649813698904417,5.387418843328955
246,246,1.6650557554373684,5.3890189211537525
247,247,1.6756611840055855,5.390518994114499
248,248,1.683927054707843,5.392119071939296
249,249,1.6871048763750602,5.3937191497640935
250,250,1.6834856770104225,5.395319227588891
251,251,1.6971576316991048,5.396919305413688
252,252,1.6994451238806405,5.398519383238485
253,253,1.7004407888309427,5.400019456199232
254,254,1.6928602116012157,5.401619534024029
255,255,1.6943734442619502,5.403219611848825
256,256,1.6800965460959354,5.404819689673622
257,257,1.6944516080214531,5.406419767498419
258,258,1.690976273556501,5.407919840459166
259,259,1.6995130457828356,5.409519918283963
260,260,1.6877221046409987,5.41111999610876
261,261,1.6971527578136996,5.412720073933557
262,262,1.664232527728845,5.414320151758354
263,263,1.6519176843952912,5.415820224719101
264,264,1.6631129876086352,5.417420302543898
265,265,1.6676519599086028,5.419020380368695
266,266,1.6802739375670537,5.420620458193492
267,267,1.6874736724078547,5.422220536018289
268,268,1.6949978336071327,5.423820613843086
269,269,1.6937357256250698,5.425320686803833
270,270,1.6880125704594957,5.42692076462863
271,271,1.697279281142341,5.428520842453427
272,272,1.6970546532261404,5.430120920278224
273,273,1.693222947865732,5.431720998103021
274,274,1.6902105013564996,5.433221071063768
275,275,1.696408917928135,5.434821148888565
276,276,1.6996849544639023,5.436421226713361
277,277,1.697453446540828,5.438021304538158
278,278,1.683155769755379,5.439621382362955
279,279,1.6770126600352195,5.441221460187752
280,280,1.6835802419886492,5.442721533148499
281,281,1.6814406775466788,5.444321610973296
282,282,1.6806256704439713,5.4459216887980935
