,Time,x,a
207,207,1.657903768003705,5.403219611848825
208,208,1.6833548933487297,5.405119704265772
209,209,1.70599343444214,5.407119801546768
210,210,1.6878131437454191,5.409019893963714
211,211,1.6924451470948825,5.411019991244711
212,212,1.675522904865717,5.412920083661657
213,213,1.6801552327082592,5.414920180942653
214,214,1.6832757461561458,5.416820273359599
215,215,1.6729270787721255,5.4187203657765455
216,216,1.6717058090441728,5.420720463057542
217,217,1.6822614995059426,5.422620555474488
218,218,1.6986658544813191,5.424620652755484
219,219,1.6893823416605285,5.42652074517243
220,220,1.677157739029185,5.428520842453427
221,221,1.6854923683316243,5.430420934870373
222,222,1.6723615589814873,5.432421032151369
223,223,1.6695439587551142,5.434321124568315
224,224,1.6864212442689843,5.436321221849312
225,225,1.70107936383793,5.438221314266258
226,226,1.6611742197584674,5.440221411547254
227,227,1.6771602096397922,5.4421215039642
228,228,1.686833504061575,5.444121601245197
229,229,1.696900846906116,5.446021693662143
230,230,1.697973705727993,5.448021790943139
231,231,1.6805553626309762,5.449921883360085
232,232,1.6685806586160936,5.451921980641082
233,233,1.6712839941913689,5.453822073058028
234,234,1.6696861176326678,5.455822170339024
235,235,1.658118469172337,5.45772226275597
236,236,1.6442385072586068,5.459722360036967
237,237,1.6410227240597002,5.461622452453913
238,238,1.656540571300124,5.463622549734909
239,239,1.64641947687004,5.465522642151855
240,240,1.6377482775418608,5.467422734568802
241,241,1.6557208978263458,5.469422831849798
242,242,1.6744239155807674,5.471322924266745
243,243,1.6790865412786444,5.47332302154774
244,244,1.6929292862674294,5.475223113964687
245,245,1.6850703015777386,5.477223211245684
246,246,1.6823703285582965,5.47912330366263
247,247,1.6918669799617667,5.481123400943626
248,248,1.683615331789174,5.483023493360572
249,249,1.6828028156548454,5.4850235906415685
250,250,1.6963080213532675,5.486923683058515
251,251,1.6782191253042185,5.488923780339511
252,252,1.6910156046368034,5.490823872756457
253,253,1.689613659812936,5.4928239700374535
254,254,1.6809145502008056,5.4947240624544
255,255,1.6794184577048583,5.496724159735396
256,256,1.661345766649383,5.498624252152342
257,257,1.67593546307087,5.500624349433338
258,258,1.6748192102844042,5.5025244418502846
259,259,1.662163542797132,5.504524539131281
260,260,1.6406519281779035,5.506424631548227
261,261,1.6319859472161844,5.508424728829223
262,262,1.6274837621695035,5.5103248212461695
263,263,1.6262833686967284,5.512224913663116
264,264,1.6472507948077892,5.514225010944112
265,265,1.6541293785244957,5.516125103361058
266,266,1.6613235266577004,5.518125200642055
267,267,1.6687948226535514,5.520025293059001
268,268,1.6645657199846524,5.522025390339997
269,269,1.6572058331206625,5.523925482756943
270,270,1.665352346951459,5.525925580037939
271,271,1.6640879642743582,5.527825672454886
272,272,1.6807012120769942,5.529825769735882
273,273,1.6625379964885465,5.531725862152829
274,274,1.675217345164886,5.533725959433824
275,275,1.6803901723317851,5.535626051850771
276,276,1.690664139849699,5.537626149131767
277,277,1.6970802778208716,5.539526241548714
278,278,1.6775066413965274,5.541526338829709
279,279,1.6843924356760551,5.543426431246656
280,280,1.6898779448558672,5.545426528527652
281,281,1.689112180592272,5.547326620944599
282,282,1.6897403340538772,5.549326718225594
283,283,1.6746582325064363,5.551226810642541
284,284,1.6744646960625234,5.553226907923537
285,285,1.6915042303132677,5.555127000340484
286,286,1.7020821699835833,5.557127097621479
287,287,1.6877910731219357,5.559027190038426
288,288,1.6799591784191843,5.560927282455372
289,289,1.6996990782310764,5.562927379736369
290,290,1.69269968084778,5.564827472153315
291,291,1.686117704209021,5.566827569434311
292,292,1.7006709101336646,5.568727661851257
293,293,1.6845974284507517,5.570727759132254
294,294,1.6867564000947446,5.5726278515492
295,295,1.6751240789346409,5.574627948830196
296,296,1.7011272018178634,5.576528041247142
297,297,1.6967290227382037,5.578528138528139
298,298,1.696267863127186,5.580428230945085
299,299,1.686410305226984,5.582428328226081
