,Time,x,a
56,56,1.676644269851485,5.06750328323362
57,57,1.6829706801539197,5.068703341602218
58,58,1.681034494762441,5.069903399970816
59,59,1.6778692975828635,5.0711034583394135
60,60,1.690737371832148,5.072303516708011
61,61,1.6878206545179235,5.073503575076609
62,62,1.6862086947296868,5.074703633445207
63,63,1.6973757670362108,5.075903691813804
64,64,1.694600664206055,5.077103750182402
65,65,1.6961692363565688,5.078303808551
66,66,1.6948889409605277,5.079503866919597
67,67,1.6735932939258409,5.080703925288195
68,68,1.6745348805327849,5.081903983656793
69,69,1.6853232167875534,5.08310404202539
70,70,1.6972910878669465,5.084304100393988
71,71,1.6895608451547128,5.0855041587625855
72,72,1.6848333308548755,5.086704217131183
73,73,1.6806477954792725,5.087904275499781
74,74,1.6961251456420414,5.089204338732428
75,75,1.6913966190769958,5.090404397101026
76,76,1.6824699663975229,5.091604455469624
77,77,1.669620643818763,5.092804513838222
78,78,1.6818467576960687,5.09400457220682
79,79,1.6735493520500986,5.0952046305754175
80,80,1.69791266997186,5.096404688944014
81,81,1.683397192187801,5.097604747312612
82,82,1.684195042495184,5.09880480568121
83,83,1.682155368684154,5.100004864049808
84,84,1.6989562551737205,5.101204922418406
85,85,1.6904390319134677,5.102404980787004
86,86,1.6954064934867383,5.103605039155601
87,87,1.6809879494372912,5.104805097524198
88,88,1.673149505514279,5.106005155892796
89,89,1.662825469926667,5.107205214261394
90,90,1.6611027067047532,5.108405272629992
91,91,1.6718722572252318,5.10960533099859
92,92,1.673992182924008,5.110905394231237
93,93,1.6895937599092032,5.112105452599835
94,94,1.6865147143412034,5.113305510968432
95,95,1.6848402980946904,5.11450556933703
96,96,1.6944033505948586,5.115705627705628
97,97,1.70140490746826,5.116905686074225
98,98,1.699987567355437,5.118105744442823
99,99,1.692298959576608,5.119305802811421
100,100,1.6917992516534464,5.1205058611800185
101,101,1.681187046858884,5.121705919548616
102,102,1.6855133809433671,5.122905977917214
103,103,1.693055177846627,5.124106036285812
104,104,1.70059248276887,5.125306094654409
105,105,1.6906626827175422,5.126506153023007
106,106,1.6805934421370492,5.1277062113916045
107,107,1.6878105174503726,5.128906269760202
108,108,1.6958180114938195,5.1301063281288
109,109,1.681876880248686,5.131306386497398
110,110,1.6790680804778688,5.132606449730045
111,111,1.6892455131535975,5.133806508098643
112,112,1.6948064820620348,5.135006566467241
113,113,1.7002596201956357,5.136206624835839
114,114,1.7050034507173937,5.137406683204436
115,115,1.6943190320832922,5.138606741573033
116,116,1.70353820851058,5.139806799941631
117,117,1.697873724762669,5.141006858310229
118,118,1.6970304550620332,5.142206916678827
119,119,1.6936758496536917,5.143406975047425
120,120,1.6944655068962928,5.144607033416023
121,121,1.691452554141249,5.14580709178462
122,122,1.6940242502528806,5.147007150153217
123,123,1.6743781967892135,5.148207208521815
124,124,1.6808533612108072,5.149407266890413
125,125,1.6878403817324898,5.150607325259011
126,126,1.6908688885223468,5.151807383627609
127,127,1.6830062452425756,5.153007441996206
128,128,1.6761491752396378,5.154207500364803
129,129,1.6710869799610384,5.155507563597451
130,130,1.681691687176626,5.156707621966049
131,131,1.6835673555747377,5.157907680334647
132,132,1.698680922481701,5.159107738703244
133,133,1.6798404981586137,5.160307797071842
134,134,1.6810416096815315,5.16150785544044
135,135,1.68919562256183,5.1627079138090375
136,136,1.6877447075752687,5.163907972177635
137,137,1.6855533907686746,5.165108030546233
138,138,1.7010263980174765,5.16630808891483
139,139,1.6921778775711684,5.167508147283428
140,140,1.6947789281037289,5.168708205652026
141,141,1.6789155857445488,5.169908264020624
142,142,1.685524177865532,5.171108322389221
143,143,1.6789734624833346,5.172308380757819
144,144,1.679468266357926,5.173508439126417
145,145,1.6839064156499928,5.174708497495014
146,146,1.69200782505502,5.175908555863612
147,147,1.6895710134095068,5.17720861909626
148,148,1.684783055580276,5.178408677464858
149,149,1.6964868686853138,5.179608735833455
150,150,1.6926412330422942,5.180808794202052
151,151,1.6929678615351078,5.18200885257065
152,152,1.6924683043336486,5.183208910939248
153,153,1.6885274608267966,5.184408969307846
154,154,1.6853510332156365,5.185609027676444
155,155,1.6946082508088107,5.1868090860450415
156,156,1.688011942569435,5.188009144413639
157,157,1.693181822940694,5.189209202782236
158,158,1.689317480750206,5.190409261150834
159,159,1.6987976650108874,5.191609319519432
160,160,1.695093628748291,5.19280937788803
161,161,1.6765638670849248,5.194009436256628
162,162,1.6750206809476242,5.1952094946252245
163,163,1.6827055138457123,5.196409552993822
164,164,1.6875486546094531,5.19760961136242
165,165,1.6622267447318184,5.198909674595068
166,166,1.6652657683152037,5.200109732963665
167,167,1.66520441527878,5.201309791332263
168,168,1.6665322468064157,5.202509849700861
169,169,1.672965896835159,5.203709908069459
170,170,1.689273905045074,5.2049099664380565
171,171,1.6731953756152638,5.206110024806654
172,172,1.6762783724446586,5.207310083175252
173,173,1.6894585940427052,5.208510141543849
174,174,1.6802608621806563,5.209710199912447
175,175,1.6959823263252145,5.210910258281045
176,176,1.6994875406047312,5.2121103166496425
177,177,1.6965544384877926,5.21331037501824
178,178,1.7008869141631082,5.214510433386838
179,179,1.6944523491526582,5.215710491755436
180,180,1.6891411407939745,5.216910550124033
181,181,1.6854299178162817,5.218110608492631
182,182,1.697190530864672,5.219310666861229
183,183,1.6983390988021274,5.220610730093876
184,184,1.6786012168948037,5.221810788462474
185,185,1.678022152734321,5.223010846831071
186,186,1.670739129382648,5.224210905199669
187,187,1.6620633671473355,5.225410963568267
188,188,1.6730348638926154,5.226611021936865
189,189,1.6621755830572642,5.227811080305463
190,190,1.6733329469190004,5.22901113867406
191,191,1.6795697881666916,5.2302111970426575
192,192,1.6909774101104602,5.231411255411255
193,193,1.6966740717296098,5.232611313779853
194,194,1.69242806846502,5.233811372148451
195,195,1.6833469826042011,5.235011430517049
196,196,1.6861542673404566,5.236211488885647
197,197,1.675340931872685,5.237411547254244
198,198,1.6708826235725742,5.238611605622841
199,199,1.6733598404562258,5.239811663991439
200,200,1.674556159637656,5.241011722360037
201,201,1.6638753939285789,5.242211780728635
202,202,1.6822565971667447,5.243511843961282
203,203,1.688869101205553,5.24471190232988
204,204,1.6925644351437634,5.245911960698478
205,205,1.701130562672838,5.247112019067076
206,206,1.6978873475526273,5.248312077435673
207,207,1.6958789730173032,5.24951213580427
208,208,1.7017516326371591,5.250712194172868
209,209,1.698478800024605,5.251912252541466
210,210,1.694062328961056,5.253112310910064
211,211,1.6907897169434538,5.2543123692786615
212,212,1.6875263503783011,5.255512427647259
213,213,1.6949748021155904,5.256712486015857
214,214,1.6837947472852393,5.257912544384454
215,215,1.687878913105775,5.259112602753052
216,216,1.698074693825545,5.26031266112165
217,217,1.699427938368384,5.261512719490248
218,218,1.6971105869119467,5.262712777858845
219,219,1.6924676851533202,5.263912836227443
220,220,1.694354049060582,5.26521289946009
221,221,1.689715240977257,5.266412957828688
222,222,1.6910989027012182,5.267613016197286
223,223,1.68925941758947,5.268813074565884
224,224,1.68803521001074,5.270013132934482
225,225,1.6798048682313158,5.271213191303079
226,226,1.6704078665788196,5.2724132496716765
227,227,1.6479754207060355,5.273613308040274
228,228,1.6440068754164174,5.274813366408872
229,229,1.641915390518663,5.27601342477747
230,230,1.6619208491233868,5.277213483146068
231,231,1.6820914796343838,5.278413541514665
232,232,1.6917914068064377,5.279613599883263
233,233,1.694422301904027,5.28081365825186
234,234,1.6941737157133714,5.282013716620458
235,235,1.691249507444217,5.283213774989056
236,236,1.68482297970136,5.284413833357654
237,237,1.6879030662990244,5.285613891726252
238,238,1.679374701298743,5.286913954958899
239,239,1.679804668910385,5.288114013327497
240,240,1.668997997654431,5.289314071696095
241,241,1.6668644243720272,5.290514130064691
242,242,1.676067954973608,5.291714188433289
243,243,1.6671605327044718,5.292914246801887
244,244,1.678694552285716,5.294114305170485
245,245,1.678991659222946,5.295314363539083
246,246,1.682942637200776,5.2965144219076805
247,247,1.6759320736400174,5.297714480276278
248,248,1.6946846154496435,5.298914538644876
249,249,1.6954935626827807,5.300114597013473
250,250,1.7020263607751132,5.301314655382071
251,251,1.6877413001057262,5.302514713750669
252,252,1.6885121454166565,5.303714772119267
253,253,1.6710814215503138,5.304914830487864
254,254,1.6688309589281918,5.306114888856462
255,255,1.6769280584448314,5.307314947225059
256,256,1.6738999863480164,5.308515005593657
257,257,1.6909907537686175,5.309815068826305
258,258,1.6931079751552596,5.311015127194903
259,259,1.6977786824975605,5.3122151855635
260,260,1.6975806150782702,5.313415243932098
261,261,1.6919448286138346,5.314615302300696
262,262,1.6825691657003503,5.315815360669293
263,263,1.6829161272293054,5.317015419037891
264,264,1.7000251166787652,5.318215477406489
265,265,1.6862212019428058,5.319415535775087
266,266,1.6922115494787309,5.320615594143684
267,267,1.6940325767053015,5.3218156525122815
268,268,1.6905706053929244,5.323015710880879
269,269,1.7016283757460309,5.324215769249477
270,270,1.6817824756228028,5.325415827618075
271,271,1.6733707728679663,5.326615885986673
272,272,1.6911077026771042,5.327815944355271
273,273,1.6657811636159807,5.329016002723868
274,274,1.682177933332242,5.330216061092465
275,275,1.681139987885152,5.3315161243251135
276,276,1.6697121239997588,5.33271618269371
277,277,1.6783094038043065,5.333916241062308
278,278,1.6775223606867165,5.335116299430906
279,279,1.6911593580995614,5.336316357799504
280,280,1.6960727592648683,5.337516416168102
281,281,1.6832140674558942,5.3387164745367
282,282,1.6902114727981756,5.339916532905297
283,283,1.6999678344130955,5.341116591273894
284,284,1.6988554312680693,5.342316649642492
285,285,1.6827569301402376,5.34351670801109
286,286,1.6830752704228311,5.344716766379688
287,287,1.6684043158997544,5.345916824748286
288,288,1.674700510345613,5.347116883116883
289,289,1.663329385859332,5.348316941485481
290,290,1.6696141471255457,5.349516999854078
291,291,1.667047105504634,5.350717058222676
292,292,1.6655722809376234,5.351917116591274
293,293,1.677951316397441,5.353217179823922
294,294,1.676185441908388,5.354417238192519
295,295,1.6965462569884302,5.355617296561117
296,296,1.6988948303729183,5.356817354929714
297,297,1.6925772043472076,5.358017413298312
298,298,1.6826073079298194,5.35921747166691
299,299,1.6950111928656413,5.360417530035508
300,300,1.6867038158539471,5.361617588404105
301,301,1.7021262101008008,5.362817646772703
302,302,1.7003405110658911,5.3640177051413005
303,303,1.6871988193968812,5.365217763509898
304,304,1.7017565272605315,5.366417821878496
305,305,1.693936688245445,5.367617880247094
306,306,1.6605255907431613,5.368817938615692
307,307,1.672998900397444,5.370017996984289
308,308,1.663178434566423,5.371218055352887
309,309,1.6568451792142291,5.372418113721484
310,310,1.6510907064836533,5.373618172090082
311,311,1.644944949836994,5.37481823045868
312,312,1.6736854763314937,5.376118293691327
313,313,1.6793809801971078,5.377318352059925
314,314,1.6814884763986622,5.378518410428523
315,315,1.700560739800555,5.379718468797121
316,316,1.6943097087993988,5.380918527165719
317,317,1.7019419926684587,5.382118585534316
318,318,1.7013771008263283,5.383318643902913
319,319,1.700371810953073,5.384518702271511
320,320,1.6971806595826924,5.385718760640109
321,321,1.696724940833961,5.386918819008707
322,322,1.6797686317621072,5.3881188773773045
323,323,1.693403093544677,5.389318935745902
324,324,1.68620979894552,5.390518994114499
325,325,1.6702208804934282,5.391719052483097
326,326,1.6490315463730862,5.392919110851695
327,327,1.6606182063964725,5.394119169220293
328,328,1.6687774978326682,5.395319227588891
329,329,1.664506096713264,5.396519285957488
330,330,1.6631054121130862,5.397819349190136
331,331,1.66336293742096,5.399019407558733
332,332,1.6567274288845997,5.400219465927331
333,333,1.6759572987559197,5.401419524295929
334,334,1.678498444970903,5.402619582664526
335,335,1.6851225855796883,5.403819641033124
336,336,1.68208667802885,5.405019699401722
337,337,1.6661734646363475,5.40621975777032
338,338,1.671854094679844,5.407419816138917
339,339,1.66772338127131,5.408619874507515
340,340,1.6761561062426558,5.409819932876113
341,341,1.683017444693753,5.411019991244711
342,342,1.6832461787730446,5.412220049613308
343,343,1.6762366801640471,5.4134201079819055
344,344,1.649275226945926,5.414620166350503
345,345,1.6425121218409813,5.415820224719101
346,346,1.6586245276700629,5.417020283087699
347,347,1.6492580546372155,5.418220341456297
348,348,1.6786949199651815,5.419520404688944
349,349,1.6780482423402454,5.420720463057542
350,350,1.6973268606644178,5.42192052142614
351,351,1.6928809162713785,5.4231205797947375
352,352,1.6898942901787466,5.424320638163334
353,353,1.672785846413685,5.425520696531932
354,354,1.6759843146311508,5.42672075490053
355,355,1.684762803512781,5.427920813269128
356,356,1.6802662570928286,5.429120871637726
357,357,1.6793142423384042,5.430320930006324
358,358,1.6849051930785082,5.431520988374921
359,359,1.665480042543944,5.432721046743518
360,360,1.6710577964414075,5.433921105112116
361,361,1.6650197915904057,5.435121163480714
362,362,1.682100216303133,5.436321221849312
363,363,1.669493860840213,5.43752128021791
364,364,1.6576809281627285,5.438721338586507
365,365,1.675712302572279,5.439921396955105
366,366,1.6880690367441349,5.441221460187752
367,367,1.6971281474557045,5.44242151855635
368,368,1.7000856979795038,5.443621576924948
369,369,1.6953716338029985,5.444821635293545
370,370,1.6911724563287367,5.446021693662143
371,371,1.686456577018914,5.447221752030741
372,372,1.6965468767803673,5.4484218103993385
373,373,1.687615076618281,5.449621868767936
374,374,1.6828470489770355,5.450821927136534
375,375,1.6915504738023346,5.452021985505132
376,376,1.6896455993224844,5.453222043873729
377,377,1.693480303035794,5.454422102242327
378,378,1.6943614651480046,5.4556221606109245
379,379,1.6941947105613238,5.456822218979522
380,380,1.6967010591185296,5.45802227734812
381,381,1.6853744369865549,5.459222335716718
382,382,1.6828724164635072,5.460422394085316
383,383,1.697788932659029,5.461622452453913
384,384,1.6983567775969624,5.462822510822511
385,385,1.6809605728391526,5.464122574055159
386,386,1.674330693428462,5.4653226324237565
387,387,1.6805663266347797,5.466522690792353
388,388,1.7016843441174123,5.467722749160951
389,389,1.6957078725927623,5.468922807529549
390,390,1.6925571274073383,5.470122865898147
391,391,1.6876732286808158,5.471322924266745
392,392,1.7026277697682295,5.472522982635343
393,393,1.6889646879388238,5.47372304100394
394,394,1.693571074997376,5.474923099372537
395,395,1.691744631789896,5.476123157741135
396,396,1.695612039217553,5.477323216109733
397,397,1.6940814028920066,5.478523274478331
398,398,1.6893343529819036,5.479723332846929
399,399,1.672528623731095,5.480923391215526
400,400,1.682117520348417,5.482123449584123
401,401,1.7006746321228683,5.483323507952721
402,402,1.6963187002511682,5.484523566321319
403,403,1.6939362886543832,5.485823629553966
404,404,1.6729301114024886,5.487023687922564
405,405,1.676827553703873,5.488223746291162
406,406,1.664123810029048,5.48942380465976
407,407,1.6408196792116785,5.4906238630283575
408,408,1.6608836160448803,5.491823921396955
409,409,1.664263004802232,5.493023979765553
410,410,1.6987732272016884,5.494224038134151
411,411,1.693087873765838,5.495424096502748
412,412,1.687581788852513,5.496624154871346
413,413,1.697841302620226,5.497824213239944
414,414,1.6843688072348688,5.499024271608541
415,415,1.678143843650742,5.500224329977139
416,416,1.6879803072750512,5.501424388345737
417,417,1.6633204721626298,5.502624446714334
418,418,1.666231984181747,5.503824505082932
419,419,1.6631291394021963,5.50502456345153
420,420,1.649565779737416,5.506224621820127
421,421,1.6588000566886376,5.507524685052775
422,422,1.6640670322919342,5.508724743421372
423,423,1.676301610938728,5.50992480178997
424,424,1.6834812944381534,5.511124860158568
425,425,1.6707943538878498,5.512324918527166
426,426,1.6752022428241635,5.513524976895764
427,427,1.6650267080400436,5.514725035264361
428,428,1.6604994915847435,5.515925093632959
429,429,1.6701195711859984,5.517125152001556
430,430,1.6644443205810031,5.518325210370154
431,431,1.6796417335410427,5.519525268738752
432,432,1.6989516268843563,5.52072532710735
433,433,1.694335907118799,5.521925385475948
434,434,1.6834890198964645,5.523125443844545
435,435,1.6760036018768616,5.524325502213142
436,436,1.6821525484593602,5.52552556058174
437,437,1.6702598898270553,5.526725618950338
438,438,1.6757846275216173,5.527925677318936
439,439,1.6629604315026127,5.529125735687534
440,440,1.6558570033843194,5.530425798920181
441,441,1.645390235922179,5.531625857288779
442,442,1.6555830464915828,5.5328259156573765
443,443,1.6571862102284112,5.534025974025974
444,444,1.661538935214922,5.535226032394572
445,445,1.6563051037689112,5.536426090763169
446,446,1.656392028933522,5.537626149131767
