,Time,x,a
149,149,1.6908073434852475,5.248012062843523
150,150,1.6799067502783716,5.24971214553237
151,151,1.6647093232421972,5.251412228221217
152,152,1.6548928127384328,5.253012306046014
153,153,1.6387892548693583,5.254712388734861
154,154,1.6352721047794558,5.256312466559658
155,155,1.636793292905014,5.258012549248504
156,156,1.6381521786631104,5.259712631937351
157,157,1.646154536119535,5.261312709762148
158,158,1.6447284501136152,5.263012792450994
159,159,1.6395927920286075,5.264712875139842
160,160,1.6549999604436916,5.266312952964638
161,161,1.6704317393422892,5.268013035653485
162,162,1.648509143052958,5.269713118342332
163,163,1.6788860974454516,5.271313196167129
164,164,1.6859234927234494,5.273013278855975
165,165,1.69818580621291,5.274713361544822
166,166,1.6674287956108054,5.276313439369619
167,167,1.680636775905895,5.278013522058465
168,168,1.6974264742863991,5.279713604747313
169,169,1.6921087665966517,5.28131368257211
170,170,1.6805696261379006,5.283013765260956
171,171,1.684581335737303,5.284613843085753
172,172,1.696699409354807,5.2863139257746
173,173,1.6951325485242663,5.288014008463446
174,174,1.6882062044911426,5.289614086288244
175,175,1.6987451973692689,5.29131416897709
176,176,1.6936789785568784,5.293014251665937
177,177,1.6966519606747694,5.294614329490734
178,178,1.6848736249701255,5.296314412179581
179,179,1.6900182725940094,5.298014494868427
180,180,1.6810899997298647,5.299614572693224
181,181,1.6809902611994678,5.301314655382071
182,182,1.6767060651832617,5.303014738070917
183,183,1.675174582640262,5.3046148158957145
184,184,1.69201545547425,5.306314898584562
185,185,1.674953385532339,5.308014981273408
186,186,1.6903029067406814,5.309615059098205
187,187,1.7004313484751354,5.311315141787052
188,188,1.6962338259275338,5.313015224475898
189,189,1.6919586518540248,5.314615302300696
190,190,1.7028590093089369,5.316315384989542
191,191,1.7001551921966878,5.317915462814339
192,192,1.68992062118797,5.319615545503186
193,193,1.7017191738082509,5.321315628192033
194,194,1.6990836657235553,5.32291570601683
195,195,1.689749112485019,5.324615788705676
196,196,1.693896903820992,5.326315871394523
197,197,1.7000211622941992,5.32791594921932
198,198,1.6868611847210333,5.329616031908167
199,199,1.695766036429759,5.331316114597014
200,200,1.6948874790873076,5.33291619242181
201,201,1.6871389881977732,5.334616275110657
202,202,1.6854821486727902,5.336316357799504
203,203,1.650915110025009,5.337916435624301
204,204,1.6747487013744056,5.339616518313147
205,205,1.678448058463528,5.341316601001994
206,206,1.6931768215587304,5.342916678826791
207,207,1.701638846243791,5.344616761515638
208,208,1.6813413725272266,5.346316844204485
209,209,1.6911192901934589,5.347916922029282
210,210,1.6944629339720203,5.349617004718128
211,211,1.6890426137871106,5.3512170825429255
212,212,1.673199463354936,5.352917165231772
213,213,1.6798285189192652,5.354617247920618
214,214,1.698434292786669,5.356217325745416
215,215,1.6970476703874866,5.357917408434262
216,216,1.7017855921304956,5.359617491123109
217,217,1.6917129042253196,5.361217568947906
218,218,1.6804364139205688,5.362917651636753
219,219,1.6870537002771973,5.364617734325599
220,220,1.6771379731199934,5.3662178121503965
221,221,1.6936746681463974,5.367917894839243
222,222,1.6935922109715733,5.36961797752809
223,223,1.6900372085185558,5.371218055352887
224,224,1.6904571295079056,5.372918138041734
225,225,1.6940770685385218,5.37461822073058
226,226,1.6846072584297689,5.3762182985553775
227,227,1.6755508082390014,5.377918381244224
228,228,1.6656919034830655,5.379518459069021
229,229,1.6617247017655536,5.381218541757868
230,230,1.669061490014104,5.382918624446714
231,231,1.691850801927182,5.384518702271511
232,232,1.6765390450884874,5.3862187849603576
233,233,1.6791146006938324,5.387918867649205
234,234,1.6903928036180331,5.389518945474002
235,235,1.6917250438828535,5.3912190281628485
236,236,1.684979472265256,5.392919110851695
237,237,1.6924264449623818,5.394519188676492
238,238,1.7065611302117685,5.3962192713653385
239,239,1.6893823752086043,5.397919354054186
240,240,1.6913707413779406,5.399519431878982
241,241,1.6683116432829888,5.401219514567829
242,242,1.6870894466942816,5.402919597256676
243,243,1.685260111903106,5.404519675081473
244,244,1.7030317744130614,5.40621975777032
245,245,1.6933667142869275,5.407919840459166
246,246,1.6856326068337877,5.409519918283963
247,247,1.6958636330230512,5.4112200009728095
248,248,1.6745838973872025,5.412820078797607
249,249,1.687654424433582,5.414520161486454
250,250,1.6788780945061594,5.4162202441753005
251,251,1.6792020335531532,5.4178203220000976
252,252,1.673935961993565,5.419520404688944
253,253,1.6822394141910073,5.421220487377791
254,254,1.6905321497711276,5.422820565202588
255,255,1.693469536796161,5.424520647891434
256,256,1.6918547344895083,5.426220730580281
257,257,1.683925088907314,5.427820808405079
258,258,1.6879524323325714,5.429520891093925
259,259,1.693560503502567,5.431220973782772
260,260,1.6978029841585642,5.432821051607569
261,261,1.6863343320496995,5.434521134296415
262,262,1.6911049520309973,5.4362212169852615
