,Time,x,a
158,158,1.7039295186600054,5.251212218493118
159,159,1.6886336097311947,5.252712291453864
160,160,1.6807340163615894,5.2543123692786615
161,161,1.6970088200306424,5.255912447103459
162,162,1.6946410778678234,5.257512524928256
163,163,1.6894227131467077,5.259112602753052
164,164,1.6908754862048614,5.260712680577849
165,165,1.6937006387421771,5.262312758402646
166,166,1.6948164084044604,5.263912836227443
167,167,1.6854288740034769,5.26551291405224
168,168,1.7020716850782611,5.2671129918770365
169,169,1.7017380136623177,5.268613064837784
170,170,1.6916537051032594,5.2702131426625805
171,171,1.688943073135995,5.2718132204873775
172,172,1.6879656726460948,5.273413298312175
173,173,1.676284309455113,5.275013376136972
174,174,1.658148943805463,5.276613453961769
175,175,1.683561267458625,5.278213531786566
176,176,1.6989822991352157,5.279813609611362
177,177,1.7002584746552851,5.281413687436159
178,178,1.6819369137936564,5.283013765260956
179,179,1.6494600472642098,5.284513838221703
180,180,1.6638786284739655,5.2861139160465
181,181,1.684199260524392,5.287713993871297
182,182,1.6888456067148077,5.289314071696095
183,183,1.6902501774743988,5.290914149520891
184,184,1.7060835603571454,5.292514227345688
185,185,1.692661628187127,5.294114305170485
186,186,1.6920569282766735,5.295714382995282
187,187,1.683957840017728,5.297314460820079
188,188,1.6796422425805069,5.298914538644876
189,189,1.6840187260188648,5.300414611605623
190,190,1.6966013146107346,5.30201468943042
191,191,1.7020919984923863,5.303614767255216
192,192,1.676444510745155,5.305214845080013
193,193,1.693462986945359,5.3068149229048105
194,194,1.6956922200473354,5.308415000729608
195,195,1.69319490690495,5.310015078554405
196,196,1.6986366459006688,5.311615156379201
197,197,1.6808024102889885,5.313215234203998
198,198,1.6536990368708462,5.314815312028795
199,199,1.65425939734432,5.316315384989542
200,200,1.6562931098811062,5.317915462814339
201,201,1.6426970935650909,5.319515540639136
202,202,1.6542170494989852,5.321115618463933
203,203,1.6647766028811366,5.32271569628873
204,204,1.6869292866069192,5.324315774113527
205,205,1.6866890309580989,5.325915851938324
206,206,1.6912427600878153,5.327515929763121
207,207,1.7028783267635954,5.329116007587918
208,208,1.6794267832622978,5.330716085412715
209,209,1.6991757472239333,5.332216158373462
210,210,1.6935658472587467,5.333816236198259
211,211,1.6928011992667795,5.335416314023056
212,212,1.7031790067215935,5.337016391847852
213,213,1.6972735791996714,5.338616469672649
214,214,1.6878591861882448,5.340216547497446
215,215,1.7091216743156874,5.341816625322243
216,216,1.6853741362175063,5.3434167031470405
217,217,1.6813500402235484,5.345016780971837
218,218,1.6554458247020354,5.346616858796634
219,219,1.6804058454145523,5.348116931757382
220,220,1.6715258479644266,5.349717009582178
221,221,1.6745403067906852,5.351317087406975
222,222,1.668050998662007,5.352917165231772
223,223,1.6824525325541977,5.354517243056569
224,224,1.6549167913095513,5.356117320881366
225,225,1.6610716630191216,5.357717398706162
226,226,1.66005895888246,5.35931747653096
227,227,1.6645131082665128,5.360917554355757
228,228,1.6672112973951876,5.362417627316503
229,229,1.6680857478264417,5.3640177051413005
230,230,1.650917493503234,5.365617782966098
231,231,1.6424993047818337,5.367217860790895
232,232,1.6502509812826989,5.368817938615692
233,233,1.6554859555402446,5.370418016440488
234,234,1.6544220910875778,5.372018094265285
235,235,1.6519301683487024,5.373618172090082
236,236,1.646727243334989,5.375218249914879
237,237,1.6507333703584572,5.376818327739676
238,238,1.6697157676285783,5.378318400700423
239,239,1.673313648694356,5.37991847852522
240,240,1.675040354065187,5.381518556350017
241,241,1.69057964334854,5.383118634174814
242,242,1.6935177244424124,5.384718711999611
243,243,1.694176492433197,5.386318789824408
244,244,1.6861990909672422,5.387918867649205
245,245,1.6697878678330562,5.389518945474002
246,246,1.661162673531203,5.391119023298798
247,247,1.675882538864933,5.392719101123595
248,248,1.6652618874811176,5.394219174084343
249,249,1.6745207618230784,5.395819251909139
250,250,1.6805327393677438,5.397419329733936
251,251,1.6971716287285976,5.399019407558733
252,252,1.689670405550936,5.4006194853835305
253,253,1.6881928642664803,5.402219563208328
254,254,1.688192234524796,5.403819641033124
255,255,1.6860422682519247,5.405419718857921
256,256,1.676081276937312,5.407019796682718
257,257,1.6771906257902196,5.408619874507515
258,258,1.6639775554510667,5.410119947468262
259,259,1.6651504032726634,5.411720025293059
260,260,1.655537695155849,5.413320103117856
261,261,1.665094018695603,5.414920180942653
262,262,1.6797335284929646,5.4165202587674495
263,263,1.6976503657385704,5.418120336592247
264,264,1.6916453220933576,5.419720414417044
265,265,1.6957361745352562,5.421320492241841
266,266,1.690413513214261,5.422920570066638
267,267,1.6908911800163229,5.424520647891434
268,268,1.6827072186223877,5.426020720852182
269,269,1.6954931934581563,5.427620798676978
270,270,1.678158095611815,5.429220876501775
271,271,1.6907267328116098,5.430820954326572
272,272,1.677757508602811,5.432421032151369
273,273,1.6795653858547224,5.434021109976166
274,274,1.6871201249883403,5.435621187800964
275,275,1.6824260154963495,5.43722126562576
276,276,1.6780021482183616,5.438821343450557
277,277,1.6752330811156932,5.440421421275354
278,278,1.6945624003620996,5.441921494236101
279,279,1.6914157251583508,5.443521572060898
280,280,1.6954365064128116,5.445121649885695
281,281,1.6903051772238673,5.446721727710492
282,282,1.705921494453429,5.448321805535288
283,283,1.684928344259515,5.449921883360085
284,284,1.6624727689679069,5.451521961184882
285,285,1.677791202563868,5.45312203900968
286,286,1.6829368901252766,5.454722116834477
287,287,1.6868257629901715,5.456322194659274
288,288,1.671564752252217,5.4578222676200205
289,289,1.7027083561665473,5.459422345444818
290,290,1.6864542953832875,5.461022423269615
291,291,1.682103751694653,5.462622501094411
292,292,1.6849285858968523,5.464222578919208
293,293,1.6859355447219735,5.465822656744005
294,294,1.7026982229136414,5.467422734568802
295,295,1.683859311100657,5.469022812393599
296,296,1.6912723837877914,5.470622890218396
297,297,1.696531935705328,5.472222968043193
298,298,1.699183999245163,5.47372304100394
299,299,1.699761736198837,5.475323118828737
300,300,1.6985762657252177,5.476923196653534
301,301,1.6820741044950616,5.478523274478331
302,302,1.6812608556111557,5.480123352303128
303,303,1.679791366557894,5.481723430127925
304,304,1.6951308762610264,5.483323507952721
305,305,1.6823436004551104,5.484923585777518
306,306,1.67378960220077,5.486523663602315
307,307,1.6655606160978231,5.4881237414271125
308,308,1.664836058479933,5.489623814387859
309,309,1.6739851951224356,5.491223892212656
310,310,1.6595166042707432,5.4928239700374535
311,311,1.672225589651953,5.49442404786225
312,312,1.64728311398645,5.496024125687047
313,313,1.6396236488770624,5.497624203511844
314,314,1.6603622771859032,5.499224281336641
315,315,1.6723494007075257,5.500824359161438
316,316,1.6743391390888964,5.502424436986235
317,317,1.6979747533497835,5.504024514811031
318,318,1.7029267364651837,5.505524587771779
319,319,1.691240000807006,5.507124665596576
320,320,1.6928075003872505,5.508724743421372
321,321,1.6633232742025748,5.5103248212461695
322,322,1.6580304714954806,5.511924899070967
323,323,1.6702384607840293,5.513524976895764
324,324,1.680917983055347,5.51512505472056
325,325,1.6855372104543034,5.516725132545357
326,326,1.6935756535204165,5.518325210370154
327,327,1.7036686377212833,5.519925288194951
328,328,1.683749904789219,5.521425361155698
329,329,1.6829418966975995,5.523025438980495
330,330,1.695488931536092,5.524625516805292
331,331,1.696709444332596,5.526225594630089
332,332,1.6975502987346531,5.527825672454886
333,333,1.698943777259789,5.529425750279683
334,334,1.6730248588054517,5.53102582810448
