,Time,x,a
187,187,1.7017560278678014,5.247012014203025
188,188,1.6861158444249569,5.248312077435673
189,189,1.6805971812028502,5.2496121406683205
190,190,1.6691190757662004,5.250912203900968
191,191,1.6719534925877488,5.252312271997665
192,192,1.69544662140179,5.253612335230312
193,193,1.6855082605847993,5.25491239846296
194,194,1.6952573197127956,5.256212461695608
195,195,1.7007372286639209,5.257512524928256
196,196,1.6877035791008352,5.258912593024952
197,197,1.676961053081672,5.2602126562576
198,198,1.6706288113920804,5.261512719490248
199,199,1.700840007949662,5.262812782722895
200,200,1.6889399441582702,5.264112845955543
201,201,1.688423165791596,5.26551291405224
202,202,1.6969151029267429,5.266812977284888
203,203,1.6747186427075635,5.268113040517535
204,204,1.683195079351887,5.269413103750183
205,205,1.6888583741012444,5.27071316698283
206,206,1.691740035804409,5.272113235079528
207,207,1.6950513525808777,5.273413298312175
208,208,1.6913415105753031,5.274713361544822
209,209,1.681253932761274,5.27601342477747
210,210,1.6854289109259302,5.277413492874167
211,211,1.6844301611883503,5.278713556106815
212,212,1.6895959995439138,5.280013619339462
213,213,1.6695092419528372,5.28131368257211
214,214,1.6825779965948948,5.282613745804757
215,215,1.6668809663109467,5.284013813901455
216,216,1.6574694808188437,5.285313877134102
217,217,1.644202119269865,5.286613940366749
218,218,1.662414877809794,5.287914003599397
219,219,1.654636681239617,5.289214066832044
220,220,1.6672931584371564,5.290614134928742
221,221,1.6748254221492491,5.291914198161389
222,222,1.6638441177921863,5.293214261394037
223,223,1.6731670571730308,5.294514324626684
224,224,1.658444687600184,5.295814387859331
225,225,1.6430093819343372,5.297214455956029
226,226,1.6635977455484154,5.298514519188677
227,227,1.6627109114223813,5.299814582421324
228,228,1.658936806537853,5.301114645653971
229,229,1.665877041490748,5.302414708886619
230,230,1.6602718022196308,5.303814776983316
231,231,1.6645136633256998,5.305114840215964
232,232,1.6575577720373855,5.306414903448611
233,233,1.6517700229878585,5.307714966681258
234,234,1.6477412875213675,5.309115034777956
235,235,1.6516830619439944,5.310415098010604
236,236,1.6570970685761472,5.311715161243251
237,237,1.669588865103139,5.313015224475898
238,238,1.6762483205577672,5.314315287708546
239,239,1.6765343652886686,5.315715355805244
240,240,1.670371595635434,5.317015419037891
241,241,1.6581613376112003,5.318315482270538
242,242,1.6562700554773824,5.319615545503186
243,243,1.6578887253208052,5.320915608735834
244,244,1.6517758054171696,5.322315676832531
245,245,1.6792660669757398,5.323615740065178
246,246,1.6902057010037064,5.324915803297825
247,247,1.6977647028373375,5.3262158665304735
248,248,1.6962898158030222,5.327515929763121
249,249,1.6824465099213006,5.328915997859818
250,250,1.6776877253089573,5.330216061092465
251,251,1.6722524362955238,5.3315161243251135
252,252,1.6737303142787798,5.332816187557761
253,253,1.6861786042953324,5.334216255654458
254,254,1.6997220451860555,5.335516318887105
255,255,1.6948737626447377,5.3368163821197525
256,256,1.6893548980008206,5.338116445352401
257,257,1.684460719956254,5.339416508585048
258,258,1.6599828286960066,5.340816576681745
259,259,1.6486510211549137,5.3421166399143925
260,260,1.658229922602993,5.3434167031470405
261,261,1.6798572291385774,5.344716766379688
262,262,1.6933411986095903,5.346016829612335
263,263,1.6883109711644666,5.347416897709032
264,264,1.6723563022575072,5.34871696094168
265,265,1.6661569955777484,5.350017024174328
266,266,1.6761402265709673,5.351317087406975
267,267,1.6884956221845375,5.352617150639623
268,268,1.6888954914905132,5.35401721873632
269,269,1.6889662230334668,5.355317281968968
270,270,1.69855142024963,5.356617345201615
271,271,1.6967536749833776,5.357917408434262
272,272,1.6942302443856592,5.35931747653096
273,273,1.6920503798774942,5.360617539763608
274,274,1.6946794661051858,5.361917602996255
275,275,1.6946603504668056,5.363217666228902
276,276,1.6869347391831326,5.36451772946155
277,277,1.6976352393763596,5.365917797558247
278,278,1.6980621203000523,5.367217860790895
279,279,1.7042367236375322,5.368517924023542
280,280,1.6837724460697914,5.369817987256189
281,281,1.6915021908594037,5.371118050488837
282,282,1.6836177192390136,5.372518118585535
283,283,1.6707221434278374,5.373818181818182
284,284,1.6755908037105485,5.375118245050829
285,285,1.696650213880247,5.376418308283477
286,286,1.6976163688510988,5.377718371516124
287,287,1.688307848212189,5.379118439612822
288,288,1.6909544407898909,5.380418502845469
289,289,1.7028338052959315,5.381718566078117
290,290,1.673096183955181,5.383018629310764
291,291,1.6827621038564986,5.3843186925434114
292,292,1.6879543942330535,5.385718760640109
293,293,1.6858073936003382,5.387018823872756
294,294,1.6794027563343434,5.388318887105404
295,295,1.686559111444584,5.389618950338051
296,296,1.6928251230012228,5.391019018434749
297,297,1.693781131797883,5.392319081667396
298,298,1.6877840085834446,5.393619144900044
299,299,1.6883728397822122,5.394919208132691
300,300,1.6770591314919248,5.3962192713653385
301,301,1.6852699156224933,5.397619339462036
302,302,1.7008457532779655,5.398919402694684
303,303,1.6954131423848562,5.400219465927331
304,304,1.698295840475312,5.4015195291599785
305,305,1.6766455514150025,5.4028195923926265
306,306,1.6829046756739403,5.404219660489323
307,307,1.6734662230546136,5.405519723721971
308,308,1.676115744494177,5.406819786954618
309,309,1.6762945168519507,5.408119850187266
310,310,1.6827627870733712,5.409419913419914
311,311,1.6644754329432192,5.410819981516611
312,312,1.67373778684852,5.412120044749258
313,313,1.6639545417634418,5.4134201079819055
314,314,1.6688878220648835,5.414720171214554
315,315,1.6889634871294776,5.41612023931125
316,316,1.6751670783015442,5.417420302543898
317,317,1.6751533023263752,5.4187203657765455
318,318,1.6939238805382353,5.420020429009193
319,319,1.686152057287079,5.421320492241841
320,320,1.693764330558177,5.422720560338538
321,321,1.6840188638773053,5.424020623571185
322,322,1.691793615129899,5.425320686803833
323,323,1.6940642654229352,5.426620750036481
324,324,1.696000437882811,5.427920813269128
325,325,1.6851996129423077,5.429320881365825
326,326,1.700387590355459,5.4306209445984726
327,327,1.694305745522434,5.43192100783112
328,328,1.6931688543123289,5.433221071063768
329,329,1.7017284092798828,5.434521134296415
330,330,1.6780884728771703,5.4359212023931125
331,331,1.6833032684659168,5.43722126562576
332,332,1.6911803333198163,5.438521328858408
333,333,1.692439570944935,5.439821392091055
334,334,1.67656073433307,5.441221460187752
335,335,1.6730817041218922,5.4425215234204
336,336,1.6585794910693046,5.443821586653048
337,337,1.6530652724575248,5.445121649885695
338,338,1.6642530258759618,5.446421713118342
339,339,1.6739737147220346,5.44782178121504
340,340,1.6603587138496496,5.449121844447687
341,341,1.6571791140038623,5.450421907680335
342,342,1.6642008892605606,5.451721970912982
343,343,1.6693381143334531,5.453022034145629
344,344,1.6671986238562653,5.454422102242327
345,345,1.6829608006186976,5.455722165474975
346,346,1.69067058554386,5.457022228707622
347,347,1.6870207129602524,5.458322291940269
348,348,1.683543815284546,5.459622355172917
349,349,1.6774214198832054,5.461022423269615
350,350,1.6954997142710782,5.462322486502262
351,351,1.697556027720032,5.463622549734909
352,352,1.6830831001597095,5.464922612967557
353,353,1.704957603581054,5.466222676200204
354,354,1.690981719854899,5.467622744296902
355,355,1.6966264830737314,5.468922807529549
356,356,1.6616891591547158,5.470222870762196
357,357,1.6635230549129365,5.471522933994844
358,358,1.6597179692354134,5.472923002091542
359,359,1.6507150258836905,5.474223065324189
360,360,1.6679601150544323,5.475523128556836
361,361,1.651357360756418,5.476823191789484
362,362,1.653081599268262,5.478123255022132
363,363,1.6393105448350356,5.479523323118829
364,364,1.654273338851045,5.480823386351476
365,365,1.6448334287794657,5.482123449584123
366,366,1.6619948182459985,5.483423512816771
367,367,1.6635834736929178,5.484723576049419
368,368,1.6613758666937666,5.486123644146116
369,369,1.6705629627641063,5.487423707378763
370,370,1.681818562189706,5.488723770611411
371,371,1.6677799211826636,5.490023833844059
372,372,1.6635357563312985,5.491323897076706
373,373,1.6783513010303752,5.492723965173403
374,374,1.6759072216896316,5.49402402840605
375,375,1.6880557268670835,5.4953240916386985
376,376,1.700148345373532,5.496624154871346
377,377,1.7038210479938378,5.498024222968043
378,378,1.6784178348234855,5.49932428620069
379,379,1.6895547144699428,5.500624349433338
380,380,1.6992640251068063,5.501924412665986
381,381,1.686665318097406,5.503224475898633
382,382,1.6986385352142084,5.50462454399533
383,383,1.6925578723015158,5.505924607227978
384,384,1.6998865121905224,5.507224670460626
385,385,1.6910179467429418,5.508524733693273
386,386,1.6901935517981213,5.509824796925921
387,387,1.690202435600322,5.511224865022617
388,388,1.691598362143501,5.5125249282552655
389,389,1.695540452660402,5.513824991487913
390,390,1.6931221064960218,5.51512505472056
391,391,1.702260077775068,5.516425117953208
392,392,1.6982459377137178,5.5178251860499055
393,393,1.6879006734321542,5.519125249282553
394,394,1.665224986303822,5.5204253125152
395,395,1.674621656889921,5.521725375747848
396,396,1.6706087974820671,5.523025438980495
397,397,1.671107964886244,5.524425507077193
398,398,1.6834748832575988,5.52572557030984
399,399,1.6852163924959642,5.527025633542488
400,400,1.698726491556838,5.528325696775135
401,401,1.677974291172586,5.5297257648718325
402,402,1.6708274121433029,5.53102582810448
403,403,1.6642601039795275,5.532325891337127
404,404,1.6697153194635723,5.533625954569775
405,405,1.6593480271507066,5.534926017802422
406,406,1.6706698182998263,5.53632608589912
407,407,1.688775981238385,5.537626149131767
408,408,1.6922266207666634,5.538926212364415
409,409,1.6990275000581652,5.540226275597062
410,410,1.691905215564553,5.541526338829709
411,411,1.6816124170768123,5.542926406926407
412,412,1.6775080953719956,5.544226470159055
413,413,1.6771696185070115,5.545526533391702
414,414,1.683542249608525,5.546826596624349
415,415,1.6870691538829288,5.548126659856997
416,416,1.6983401068674002,5.549526727953694
417,417,1.6992765735942168,5.550826791186342
418,418,1.6943183279113438,5.552126854418989
419,419,1.6969377771694,5.553426917651636
420,420,1.69579235719827,5.554826985748334
421,421,1.7013747665196872,5.556127048980981
422,422,1.689716262562123,5.557427112213629
423,423,1.7060154703237624,5.558727175446276
424,424,1.699794245726821,5.5600272386789245
425,425,1.7000387515563733,5.561427306775621
426,426,1.6937782148639735,5.562727370008269
427,427,1.6983621670862228,5.564027433240916
428,428,1.6958499918928138,5.565327496473564
429,429,1.6996967462560884,5.566627559706212
430,430,1.7005798832778802,5.568027627802909
431,431,1.7007601001263983,5.569327691035556
432,432,1.6932434814785278,5.5706277542682034
433,433,1.696192743812316,5.571927817500852
434,434,1.7007316085016602,5.573227880733499
435,435,1.6942374190835847,5.574627948830196
436,436,1.7003900177595832,5.575928012062843
437,437,1.6911350395561855,5.577228075295491
438,438,1.6895322277439346,5.578528138528139
439,439,1.6974137720213427,5.579928206624836
440,440,1.6989919479959026,5.581228269857483
441,441,1.6859515761350714,5.5825283330901305
442,442,1.6862025086212642,5.583828396322779
443,443,1.6749363869437308,5.585128459555426
444,444,1.67428238339901,5.586528527652123
445,445,1.6968909157218346,5.5878285908847705
446,446,1.658992138668832,5.5891286541174185
447,447,1.6668379970732043,5.590428717350066
448,448,1.666064032677394,5.591728780582713
