,Time,x,a
57,57,1.6945000196962772,5.073203560484459
58,58,1.6876963947969177,5.074403618853057
59,59,1.6917325302498478,5.075703682085704
60,60,1.700964152425086,5.077003745318352
61,61,1.6927273869750106,5.078303808551
62,62,1.6942085178948685,5.079603871783647
63,63,1.6904832719218466,5.080903935016295
64,64,1.6938807515707768,5.082203998248942
65,65,1.6944737803004448,5.08340405661754
66,66,1.6974307844953789,5.084704119850187
67,67,1.6995776314453288,5.086004183082835
68,68,1.6954241188090204,5.087304246315482
69,69,1.672453191903896,5.0886043095481295
70,70,1.68420086270458,5.089904372780778
71,71,1.6968363246862126,5.091104431149375
72,72,1.6946413840468573,5.092404494382023
73,73,1.6889549874853296,5.09370455761467
74,74,1.6872590773305458,5.095004620847318
75,75,1.6772355857815735,5.096304684079965
76,76,1.6704088257368814,5.097604747312612
77,77,1.6761864306233027,5.09890481054526
78,78,1.670985208994414,5.100104868913857
79,79,1.6803610219065954,5.101404932146505
80,80,1.6752263529264158,5.102704995379153
81,81,1.6688061848911462,5.1040050586118
82,82,1.679409240100125,5.105305121844448
83,83,1.680284335332571,5.106605185077095
84,84,1.6757318078735282,5.107805243445693
85,85,1.6782165998042688,5.10910530667834
86,86,1.6875339846462714,5.110405369910988
87,87,1.6663891297312845,5.111705433143635
88,88,1.6850551993805765,5.1130054963762825
89,89,1.6717086319204828,5.114305559608931
90,90,1.6695844532861734,5.1155056179775285
91,91,1.6658688567859248,5.116805681210176
92,92,1.6747117498472308,5.118105744442823
93,93,1.6817296738522678,5.119405807675471
94,94,1.6940263196434164,5.120705870908118
95,95,1.6806171809695185,5.122005934140765
96,96,1.676260728710973,5.123305997373413
97,97,1.6673385172328332,5.124506055742011
98,98,1.6704354802300183,5.125806118974658
99,99,1.6750295797833248,5.127106182207306
100,100,1.6751976490458476,5.128406245439954
101,101,1.667212893847184,5.129706308672601
102,102,1.6456690126429476,5.131006371905248
103,103,1.6443439159567197,5.132206430273846
104,104,1.639225751324585,5.133506493506493
105,105,1.6482413208485025,5.134806556739141
106,106,1.657871330104959,5.136106619971788
107,107,1.6689501508707718,5.137406683204436
108,108,1.6696141643769762,5.138706746437084
109,109,1.673475704150772,5.140006809669731
110,110,1.663349702733067,5.141206868038329
111,111,1.67292925306091,5.142506931270976
112,112,1.6656879042598731,5.143806994503624
113,113,1.6669722546977728,5.145107057736271
114,114,1.6460148827023746,5.146407120968918
115,115,1.6351942668223869,5.147707184201567
116,116,1.6655494831815822,5.148907242570164
117,117,1.6805500721302131,5.150207305802812
118,118,1.6986084877934609,5.151507369035459
119,119,1.683064181395968,5.152807432268107
120,120,1.6953953340697032,5.154107495500754
121,121,1.6849190787724122,5.155407558733401
122,122,1.6958397827393863,5.156607617101999
123,123,1.6964753974641276,5.157907680334647
124,124,1.6834067056561666,5.159207743567294
125,125,1.686465393046775,5.1605078067999415
126,126,1.690383696143814,5.16180787003259
127,127,1.6633114267935565,5.163107933265237
128,128,1.669985865306329,5.164407996497884
129,129,1.6673631136789335,5.165608054866482
130,130,1.6416912832146968,5.166908118099129
131,131,1.6449086319804074,5.168208181331777
132,132,1.659664887084585,5.169508244564424
133,133,1.6538462104062823,5.170808307797072
134,134,1.6714333717276344,5.17210837102972
135,135,1.668775349196405,5.173308429398317
136,136,1.665174270465194,5.174608492630965
137,137,1.6804527090467918,5.175908555863612
138,138,1.6813946349144713,5.17720861909626
139,139,1.6781368433412165,5.178508682328907
140,140,1.664037605679357,5.179808745561554
141,141,1.663922821645688,5.181108808794202
142,142,1.6697639034581484,5.1823088671628
143,143,1.6718016432800789,5.183608930395447
144,144,1.6786702103807418,5.184908993628095
145,145,1.695378179707356,5.186209056860743
146,146,1.7062385512638518,5.18750912009339
147,147,1.6874928353316214,5.188809183326037
148,148,1.690718124384102,5.190009241694635
149,149,1.6953820760890452,5.191309304927282
150,150,1.697468999014669,5.19260936815993
151,151,1.7022162648312646,5.193909431392577
152,152,1.6845804995151326,5.1952094946252245
153,153,1.6801332172513523,5.196509557857873
154,154,1.6820395590270032,5.19780962109052
155,155,1.669557526700616,5.199009679459118
156,156,1.6812105305972564,5.200309742691765
157,157,1.6872578738527972,5.201609805924413
158,158,1.69590435603582,5.20290986915706
159,159,1.6963635507895105,5.204209932389707
160,160,1.677728251356701,5.205509995622355
161,161,1.6742793411123442,5.206710053990953
162,162,1.680896024956701,5.2080101172236
163,163,1.6929344973099556,5.209310180456248
164,164,1.6934428793621663,5.210610243688896
165,165,1.6911656324459006,5.211910306921543
166,166,1.673950653515303,5.21321037015419
167,167,1.676649262882859,5.214410428522788
168,168,1.6963501193183188,5.215710491755436
169,169,1.6982229046463797,5.217010554988083
170,170,1.690860305701489,5.21831061822073
171,171,1.684319977058155,5.2196106814533785
172,172,1.6942360031573744,5.220910744686026
173,173,1.69364320716106,5.222210807918673
174,174,1.7011994736594656,5.223410866287271
175,175,1.6901911075734846,5.224710929519918
176,176,1.7006043663065484,5.226010992752566
177,177,1.6974291370449992,5.227311055985213
178,178,1.6960934668355587,5.22861111921786
179,179,1.693224538032149,5.2299111824505085
180,180,1.6945651560882242,5.231111240819106
181,181,1.6798899975585746,5.2324113040517535
182,182,1.6957074838303683,5.233711367284401
183,183,1.693803838274046,5.235011430517049
184,184,1.6878313054591656,5.236311493749696
185,185,1.6915668140269664,5.237611556982343
186,186,1.69257989782422,5.238911620214991
187,187,1.680616097379032,5.240111678583589
188,188,1.6866800009446876,5.241411741816236
189,189,1.687819529188369,5.242711805048884
190,190,1.67383456028448,5.244011868281532
191,191,1.6741865654393064,5.245311931514179
192,192,1.6802005830693814,5.246611994746826
193,193,1.6929178328520882,5.247812053115424
194,194,1.6842314913203646,5.249112116348071
195,195,1.6808533868624749,5.250412179580719
196,196,1.6684258857148917,5.251712242813366
197,197,1.6669694617844877,5.253012306046014
198,198,1.6724852982588017,5.2543123692786615
199,199,1.6921484738113768,5.255612432511309
200,200,1.6920961358072948,5.2568124908799065
201,201,1.6936709760565998,5.258112554112554
202,202,1.6926910674360534,5.259412617345202
203,203,1.6941996444793503,5.260712680577849
204,204,1.6971792012586135,5.262012743810496
205,205,1.6801741637556191,5.263312807043144
206,206,1.6622741213443883,5.264512865411742
207,207,1.6871404231451206,5.265812928644389
208,208,1.6820168932642925,5.2671129918770365
209,209,1.7028878670090148,5.268413055109685
210,210,1.69637532000709,5.269713118342332
211,211,1.680001546110314,5.271013181574979
212,212,1.6867690168245235,5.272213239943577
213,213,1.6708715357406694,5.273513303176225
214,214,1.689603758114228,5.274813366408872
215,215,1.6735856958172113,5.276113429641519
216,216,1.6769904521236514,5.277413492874167
217,217,1.6880645353528578,5.278713556106815
218,218,1.6887664281410475,5.280013619339462
219,219,1.693829408924119,5.28121367770806
220,220,1.6981650035157083,5.282513740940708
221,221,1.7024489709070083,5.283813804173355
222,222,1.6900774311663462,5.285113867406002
223,223,1.6978732705015878,5.28641393063865
224,224,1.6901780754244513,5.287713993871297
225,225,1.7014097132574684,5.288914052239895
226,226,1.698344581340541,5.290214115472542
227,227,1.688555914937666,5.29151417870519
228,228,1.6958795130557405,5.292814241937838
229,229,1.703493119461223,5.294114305170485
230,230,1.704915416412269,5.295414368403132
231,231,1.6985975755189648,5.29671443163578
232,232,1.685553890935121,5.297914490004378
233,233,1.6983781340093609,5.299214553237025
234,234,1.6993956749603154,5.300514616469672
235,235,1.697800143675025,5.3018146797023205
236,236,1.6951588230851389,5.303114742934968
237,237,1.683250292906401,5.304414806167615
238,238,1.6683070114192569,5.305614864536213
239,239,1.669684907274429,5.306914927768861
240,240,1.659017534052647,5.308214991001508
241,241,1.6535694641079306,5.309515054234155
242,242,1.6687075071737554,5.310815117466803
243,243,1.6767655060044804,5.31211518069945
244,244,1.696580602600482,5.313315239068048
245,245,1.7021536267227912,5.314615302300696
246,246,1.696280504548545,5.315915365533343
247,247,1.6930358458689936,5.317215428765991
248,248,1.6961847595781718,5.318515491998638
249,249,1.7010020496224556,5.319815555231285
250,250,1.689968259579184,5.321115618463933
251,251,1.6884461730101208,5.322315676832531
252,252,1.6910255872728823,5.323615740065178
253,253,1.6775890570116916,5.324915803297825
254,254,1.6946692271635708,5.3262158665304735
255,255,1.6961412292739202,5.327515929763121
256,256,1.69068249801838,5.328815992995768
257,257,1.676508736205965,5.330016051364366
258,258,1.667314118314204,5.331316114597014
259,259,1.6591485199596672,5.332616177829661
260,260,1.6672830724980792,5.333916241062308
261,261,1.6582850557961395,5.335216304294956
262,262,1.6742375347731686,5.336516367527604
263,263,1.668642125297373,5.337816430760251
264,264,1.6864013170490444,5.3390164891288485
265,265,1.6995696565313396,5.340316552361497
266,266,1.6918688625500928,5.341616615594144
267,267,1.6895860732054395,5.342916678826791
268,268,1.6973870358726837,5.344216742059439
269,269,1.695330662614664,5.345516805292086
270,270,1.6966447185889073,5.346716863660684
271,271,1.6987640286281012,5.348016926893331
272,272,1.700509217916776,5.3493169901259785
273,273,1.699448608691598,5.350617053358627
274,274,1.6868429196102004,5.351917116591274
275,275,1.6845974537535906,5.353217179823922
276,276,1.6827589042778537,5.354517243056569
277,277,1.6748311946958314,5.355717301425167
278,278,1.6657805868587814,5.357017364657814
279,279,1.652353901130941,5.358317427890461
280,280,1.6743920611449028,5.359617491123109
281,281,1.6698771752436268,5.360917554355757
282,282,1.6665335258869476,5.362217617588404
283,283,1.6650010580249226,5.363417675957002
284,284,1.667035738622875,5.36471773918965
285,285,1.6680536964691604,5.366017802422297
286,286,1.6778080177084935,5.367317865654944
287,287,1.6803967201315215,5.368617928887592
288,288,1.6830126494467617,5.369917992120239
289,289,1.6821512626613453,5.371118050488837
290,290,1.6792151576767056,5.372418113721484
291,291,1.6838378052898868,5.373718176954132
292,292,1.684335206893791,5.37501824018678
293,293,1.7033639750189418,5.376318303419427
294,294,1.699324267549234,5.377618366652075
295,295,1.6947512116750958,5.378918429884722
296,296,1.6999820964458927,5.38011848825332
297,297,1.6931114367334474,5.381418551485967
298,298,1.6921673398181782,5.382718614718614
299,299,1.6941000444914738,5.384018677951262
300,300,1.6910328208718386,5.38531874118391
301,301,1.6980857454012503,5.386618804416557
302,302,1.676380538817989,5.387818862785155
303,303,1.6741984216626709,5.389118926017803
304,304,1.6727136787882602,5.39041898925045
305,305,1.6705414783031365,5.391719052483097
306,306,1.6538251626807714,5.393019115715745
307,307,1.6680786228857734,5.394319178948392
308,308,1.666236300326425,5.39561924218104
309,309,1.653295616959697,5.396819300549637
310,310,1.6587400271292423,5.3981193637822855
311,311,1.6591052003452211,5.399419427014933
312,312,1.6627129557654226,5.40071949024758
313,313,1.659279940498148,5.402019553480228
314,314,1.6695783889056133,5.403319616712875
315,315,1.684478817466121,5.404519675081473
316,316,1.691960565580446,5.40581973831412
317,317,1.6898459727145152,5.407119801546768
318,318,1.6962701081391376,5.408419864779416
319,319,1.6917700215284717,5.409719928012063
320,320,1.690134100809209,5.411019991244711
321,321,1.6798573450298948,5.412320054477358
322,322,1.6814576830556278,5.413520112845956
323,323,1.688233376133726,5.414820176078603
324,324,1.69103777800943,5.41612023931125
325,325,1.7015293699082166,5.417420302543898
326,326,1.7003803118953176,5.4187203657765455
327,327,1.6914091535836615,5.420020429009193
328,328,1.688414270062914,5.421220487377791
329,329,1.6939837510343791,5.422520550610439
330,330,1.6888351510332749,5.423820613843086
331,331,1.689364862772936,5.425120677075733
332,332,1.701887093497344,5.426420740308381
333,333,1.689100035228717,5.427720803541028
334,334,1.6973363435252673,5.428920861909626
335,335,1.6967729759631107,5.430220925142273
336,336,1.6902759755252847,5.431520988374921
337,337,1.6914262553635449,5.432821051607569
338,338,1.6923021829106022,5.434121114840216
339,339,1.6895775547659024,5.435421178072864
340,340,1.684390694667149,5.436721241305511
341,341,1.6736165706837691,5.437921299674109
342,342,1.6636146770447284,5.439221362906756
343,343,1.6610045001000575,5.440521426139403
344,344,1.6637312912577695,5.441821489372051
345,345,1.6810853310853848,5.4431215526046985
346,346,1.6906027965909929,5.444421615837346
347,347,1.6960768295206223,5.445621674205944
348,348,1.6950169201725285,5.446921737438592
349,349,1.6946292831645935,5.448221800671239
350,350,1.6899719539163944,5.449521863903886
351,351,1.694321210145156,5.450821927136534
352,352,1.700089180697215,5.452121990369181
353,353,1.6940830264196662,5.4534220536018285
354,354,1.6863836239908188,5.454622111970426
355,355,1.6968708653903803,5.455922175203074
356,356,1.694997705532888,5.457222238435722
357,357,1.676149952534106,5.458522301668369
358,358,1.6952616138551768,5.459822364901017
359,359,1.694047735864506,5.461122428133664
360,360,1.699749345219347,5.462322486502262
361,361,1.6794134017111666,5.463622549734909
362,362,1.6927998778564064,5.464922612967557
363,363,1.6923159979865203,5.466222676200204
364,364,1.6766639939029309,5.467522739432852
365,365,1.6851014523286214,5.4688228026655
366,366,1.689623991553748,5.470022861034097
367,367,1.6774094742125665,5.471322924266745
368,368,1.670303146907851,5.472622987499392
369,369,1.6917129413507364,5.473923050732039
370,370,1.695818398096791,5.475223113964687
371,371,1.6881038446305032,5.476523177197334
372,372,1.6777918227430146,5.477823240429983
373,373,1.6850492134373694,5.479023298798579
374,374,1.673493040940503,5.480323362031228
375,375,1.680761238199053,5.481623425263875
376,376,1.6893237657494422,5.482923488496522
377,377,1.6882127903519155,5.48422355172917
378,378,1.6820948328288583,5.485523614961817
379,379,1.6755658476305428,5.486723673330415
380,380,1.6913266846678945,5.488023736563062
381,381,1.699893565240694,5.48932379979571
382,382,1.6938765507300666,5.4906238630283575
383,383,1.6707620504398686,5.491923926261005
384,384,1.688539340384232,5.493223989493653
385,385,1.6871677226895014,5.4945240527263
386,386,1.6986077716818262,5.495724111094898
387,387,1.6998617291559115,5.497024174327545
388,388,1.6916672769490806,5.498324237560192
389,389,1.6830532286595146,5.49962430079284
390,390,1.7023803327270253,5.500924364025488
391,391,1.6931213193375412,5.502224427258135
392,392,1.69624836199574,5.5034244856267325
393,393,1.7050726521558206,5.504724548859381
394,394,1.685879818669101,5.506024612092028
395,395,1.6842791194277655,5.507324675324675
396,396,1.6928022913430496,5.508624738557323
397,397,1.6997912326134332,5.50992480178997
398,398,1.685514903806103,5.511224865022617
399,399,1.6825496037086094,5.512424923391215
400,400,1.6879735575675714,5.513724986623863
401,401,1.6903126665574597,5.515025049856511
402,402,1.679391710356357,5.516325113089158
403,403,1.665992204089739,5.517625176321806
404,404,1.6744484373226884,5.518925239554453
405,405,1.674915314129893,5.520125297923051
406,406,1.684690962708661,5.521425361155698
407,407,1.7021317707672114,5.522725424388346
408,408,1.699479893691538,5.524025487620993
409,409,1.69187255783124,5.5253255508536405
410,410,1.6859841230514885,5.526625614086289
411,411,1.687959052569928,5.527825672454886
412,412,1.7014327191692995,5.529125735687534
413,413,1.677781706382904,5.530425798920181
414,414,1.6750523366258745,5.531725862152829
415,415,1.672951482693244,5.533025925385476
416,416,1.6806308173353064,5.534325988618123
417,417,1.6798021139332366,5.535626051850771
418,418,1.6629101708531304,5.536826110219368
419,419,1.6610551322457814,5.538126173452016
