,Time,Residuals,u
148,148,-0.0616724096506736,0.2924591269172426
149,149,-0.0594801801463417,0.2925434013146806
150,150,-0.0456186168516644,0.2926529580313501
151,151,-0.042820181432083,0.2927035226698129
152,152,-0.0392656619960574,0.2927793696275071
153,153,-0.0259073774646621,0.2929394909826395
154,154,-0.0214868504464593,0.2930237653800775
155,155,0.01133792698675,0.2935209843249621
156,156,0.016054163447813,0.293655823360863
157,157,0.033177386628702,0.2937990898365077
158,158,0.0369540947280358,0.2938496544749705
159,159,0.0555638772939629,0.294304736221136
160,160,0.0595702499048187,0.2943553008595989
161,161,0.0857469687105228,0.2948103826057643
162,162,0.0989980903680155,0.2951221978762852
163,163,0.0998704231021145,0.2951643350750042
164,164,0.110176663646891,0.2958216753750211
165,165,0.1073744023939011,0.2959480869711782
166,166,0.1040537188724856,0.2959817967301534
167,167,0.1016498351987798,0.2960070790493848
168,168,0.1077969653867017,0.2961672004045171
169,169,0.110513994215622,0.2961840552840047
170,170,0.1110539089361183,0.2962346199224676
171,171,0.1065212088394342,0.2963526040788808
172,172,0.0733156176372791,0.2966222821506826
173,173,0.0721046376481473,0.2966307095904264
174,174,0.0398864600336704,0.2969172425417158
175,175,0.030367322738541,0.2970183718186415
176,176,0.0196931297364876,0.2971363559750548
177,177,0.0035737493361886,0.2972206303724928
178,178,-0.0007450286936058,0.2972880498904433
179,179,-0.0179252187751284,0.2973976066071128
180,180,-0.019143537869185,0.2974397438058318
181,181,-0.0478210756445738,0.2976504297994269
182,182,-0.0645787834452447,0.2978863981122535
183,183,-0.0788004765228814,0.298383617057138
184,184,-0.0973833663464055,0.2985437384122704
185,185,-0.1033125328929043,0.2987038597674026
186,186,-0.1111250178982636,0.298906118321254
187,187,-0.1276924444443319,0.2992600707904939
188,188,-0.1357016582721742,0.2993443451879319
189,189,-0.1376785234343985,0.2996477330187089
190,190,-0.1376932125555125,0.2996645878981965
191,191,-0.1278237293644163,0.3001112422046182
192,192,-0.1216425243443008,0.3002039440418001
193,193,-0.1233540008082852,0.3004399123546267
194,194,-0.1153221338027475,0.3005494690712961
195,195,-0.1183143039157618,0.3005663239507837
196,196,-0.0179259842027745,0.301468060003371
197,197,-0.011103314174387,0.301552334400809
198,198,0.0050829239571935,0.3017208831956851
199,199,0.0082448940514133,0.3017377380751728
200,200,0.0095278903284063,0.3018810045508174
201,201,0.0282970492803511,0.3020664082251812
202,202,0.0403910771299893,0.302159110062363
203,203,0.0382034164038472,0.3021928198213383
204,204,0.0350775422219964,0.3022433844598011
205,205,0.0346609306893059,0.3023023765380077
206,206,0.0524036179210228,0.3028417326816113
207,207,0.0504772503458722,0.3028501601213551
208,208,0.0491712076670282,0.3030102814764874
209,209,0.043770942203951,0.3030355637957189
210,210,0.0494124479161963,0.3034232260239339
211,211,0.0331214566379701,0.3037518961739424
212,212,0.0329351164603714,0.30376875105343
213,213,0.0446295721721176,0.3040974212034384
214,214,0.0439748584445465,0.3041058486431822
215,215,0.0441997211835775,0.3042743974380583
216,216,0.044706600913706,0.3042828248778021
217,217,0.042209181809632,0.3043081071970335
218,218,0.0426461443390282,0.304333389516265
219,219,0.0405317891662216,0.3044092364739592
220,220,0.0442787655501497,0.304459801112422
221,221,0.0335554493515352,0.304678914545761
222,222,0.0395769953983703,0.3048221810214057
223,223,0.0469038385033077,0.3048896005393561
224,224,0.0387941677254877,0.3050412944547446
225,225,-0.0045837545582198,0.3058587561098938
226,226,-0.0029849113766512,0.3059851677060509
227,227,-0.0008863579914969,0.3060188774650261
228,228,-0.0003965035368111,0.3060525872240013
229,229,0.0017822075225715,0.3060947244227204
230,230,0.0005694194471522,0.3061789988201584
231,231,0.0029439043923005,0.3063306927355469
232,232,-0.0035088027008582,0.3064318220124726
233,233,-0.0049312626981837,0.3066677903252991
234,234,-0.0323703086832569,0.3070048879150514
235,235,-0.0334799224442659,0.307063879993258
236,236,-0.0358486060027101,0.3071397269509523
237,237,-0.0342626256752731,0.3071565818304399
238,238,-0.0339464794778004,0.3071987190291589
239,239,-0.0330529474531491,0.3072240013483903
240,240,-0.0387554379563576,0.307367267824035
241,241,-0.0438339505119229,0.307586381257374
242,242,-0.0506688113822908,0.307847631889432
243,243,-0.0490368522198299,0.3079234788471262
244,244,-0.045023663835552,0.3079656160458452
245,245,-0.0445406567907906,0.3080330355637957
246,246,-0.0464484142928955,0.3080667453227709
247,247,-0.0457153866119183,0.30810888252149
248,248,-0.0481235205325888,0.3083027136355975
249,249,-0.0483791560644955,0.3083111410753413
250,250,-0.0588562071578312,0.3087240856227878
251,251,-0.0577551686673529,0.3087915051407383
252,252,-0.0571640117974091,0.3088083600202259
253,253,-0.0582557100225192,0.3088757795381763
254,254,-0.0441277026059805,0.309019046013821
255,255,-0.0398647709952755,0.3091201752907467
256,256,-0.0426491410748449,0.3091875948086971
257,257,-0.0182951051949065,0.3093982808022922
258,258,-0.0064349586220294,0.3097185235125569
259,259,-0.0063026692882448,0.3097353783920445
260,260,-0.0029871500273868,0.3097690881510197
261,261,0.0212364480460054,0.3100387662228215
262,262,0.0347809988765857,0.3101988875779538
263,263,0.0437129731761121,0.3102831619753919
264,264,0.0513912678759578,0.3104769930894994
265,265,0.0480848820148881,0.3105022754087308
266,266,0.0711849376756554,0.3108393729984831
267,267,0.0767065506984965,0.3110247766728468
268,268,0.0769751255490906,0.3110332041125906
269,269,0.0784371353921796,0.311058486431822
270,270,0.0778552125495103,0.3110753413113096
271,271,0.0777217292118991,0.311100623630541
272,272,0.0758159553773277,0.3114292937805494
273,273,0.0678792913974687,0.3114882858587561
274,274,0.0677024031900816,0.311580987695938
275,275,0.0587640327164931,0.3117663913703017
276,276,0.0461033821573725,0.3122130456767234
277,277,0.0455714649439217,0.3124742963087814
278,278,0.032327383509664,0.3125669981459633
279,279,0.0253035382937369,0.3126344176639137
280,280,0.0136569060475876,0.3130894994100792
281,281,-0.0023324327067615,0.313317040283162
282,282,-0.0031852190883475,0.3133760323613686
283,283,-0.0019584000379231,0.3134097421203438
284,284,-0.0098848215283076,0.3135782909152199
285,285,-0.0115429153916297,0.3136035732344513
286,286,-0.0225680739403045,0.313965953143435
287,287,-0.022823946373433,0.3140923647395921
288,288,-0.0234519131346609,0.314185066576774
289,289,-0.0219764641599204,0.3142356312152368
290,290,-0.0175483773010678,0.3142777684139558
291,291,-0.0169568009505645,0.3143199056126748
292,292,-0.0281232572066063,0.3146485757626833
293,293,-0.0250569812604329,0.3146991404011461
294,294,-0.0237626620176281,0.3147665599190966
295,295,-0.0347309743077873,0.3151036575088488
296,296,-0.0396270585322505,0.3153480532614192
297,297,-0.0384573220791918,0.3154660374178324
298,298,-0.0364797520453802,0.3156261587729648
299,299,-0.0360101300180392,0.3156345862127085
300,300,-0.0356053562865424,0.3156430136524524
301,301,-0.0422122721335846,0.3159295466037418
302,302,-0.0403408931570673,0.3159548289229732
303,303,-0.0375357985537597,0.3160222484409236
304,304,-0.0316608300003563,0.3161318051575931
305,305,-0.0311361540723563,0.3161402325973369
306,306,-0.0247622066626836,0.3162497893140064
307,307,-0.0200101973616958,0.3164099106691387
308,308,-0.0193232101342179,0.3164267655486263
309,309,-0.0200808952257057,0.3164351929883701
310,310,-0.0217912009301828,0.316570032024271
311,311,-0.0250265925226668,0.3166037417832462
312,312,-0.0136771433990297,0.3167470082588909
313,313,0.0186426686754195,0.3171430979268498
314,314,0.0201259716839283,0.3171599528063374
315,315,0.0254882641752863,0.3172863644024945
316,316,0.0289399887966452,0.3175391875948087
317,317,0.0325594738744831,0.3177161638294286
318,318,0.0330679017599622,0.3177920107871229
319,319,0.0314941036943108,0.3178172931063543
320,320,0.0343431554654813,0.3179015675037923
321,321,0.0392161319295937,0.3179437047025114
322,322,0.0398581555661048,0.318002696780718
323,323,0.0398390104682067,0.3180364065396932
