,ac1,k
228,0.8452449652677994,0.3895624218610466
229,0.8551781376353356,0.3898624754420432
230,0.8697736488078996,0.3901125200928737
231,0.8786879117295204,0.3904125736738703
232,0.8885827177826828,0.3906626183247008
233,0.9025531783883424,0.3909626719056974
234,0.9079038596391718,0.3912127165565279
235,0.913755033252043,0.3915127701375245
236,0.9256517143268276,0.391762814788355
237,0.93423003028855,0.3920628683693516
