,ac1,k
137,0.9931731333798852,0.3604072155742097
138,0.9934771988786252,0.3606572602250402
139,0.9917600680393854,0.3609073048758707
140,0.991590942263344,0.3611573495267012
141,0.9904713638396532,0.3613573852473656
142,0.9907640353346172,0.3616074298981961
143,0.989529435807388,0.3618574745490266
144,0.988961590511674,0.3621075191998571
145,0.989088126349017,0.3623575638506876
146,0.9876560812973184,0.362557599571352
147,0.9869500876335372,0.3628076442221825
148,0.982885364184487,0.363057688873013
149,0.981205901092652,0.3633077335238435
150,0.9789010281104712,0.363557778174674
151,0.9757636837539436,0.3637578138953384
152,0.9722004370556449,0.3640078585461689
153,0.9672698893552136,0.3642579031969994
154,0.9608327992446868,0.3645079478478299
155,0.9530151132792184,0.3647079835684944
156,0.9472381663781494,0.3649580282193249
157,0.9380458039074684,0.3652080728701554
158,0.927295870549642,0.3654581175209859
159,0.9146889084204516,0.3657081621718164
160,0.8946838190823334,0.3659081978924808
161,0.8647584892943104,0.3661582425433113
162,0.8419273615049043,0.3664082871941418
163,0.8136890069934156,0.3666583318449723
164,0.8037176434023109,0.3669083764958028
165,0.7674500944154163,0.3671084122164672
166,0.7597034415921251,0.3673584568672977
167,0.7533742999522932,0.3676085015181282
168,0.7472916099200837,0.3678585461689587
169,0.7518769226377257,0.3680585818896231
170,0.7709099183779339,0.3683086265404536
171,0.7910710284145666,0.3685586711912841
172,0.7804335890193956,0.3688087158421146
173,0.7818230233521238,0.3690587604929451
174,0.7673284382144956,0.3692587962136096
175,0.7707099847835696,0.3695088408644401
176,0.7677066619301628,0.3697588855152706
177,0.7667592194391291,0.3700089301661011
178,0.7709306313157668,0.3702589748169316
179,0.7896277861652151,0.370459010537596
180,0.8335911776487882,0.3707090551884265
181,0.840479202832806,0.370959099839257
182,0.8328385542426023,0.3712091444900875
183,0.8383018431664154,0.3714091802107519
184,0.8395472524285519,0.3716592248615824
185,0.8642934742073602,0.3719092695124129
186,0.8737148229739047,0.3721593141632434
187,0.8877374938242103,0.3724093588140739
188,0.9004506330723328,0.3726093945347383
189,0.9116133284465222,0.3728594391855688
190,0.9217102356912616,0.3731094838363993
191,0.9357458247241682,0.3733595284872298
192,0.9436727861400184,0.3736095731380603
193,0.943176382330414,0.3738096088587248
194,0.9558896871013828,0.3740596535095553
195,0.965648520454411,0.3743096981603858
196,0.972019868190232,0.3745597428112163
197,0.975843764034618,0.3747597785318807
198,0.975754400648595,0.3750098231827112
199,0.9774832628668196,0.3752598678335417
200,0.979574531386318,0.3755099124843722
201,0.9811904554497866,0.3757599571352027
202,0.9812595243600316,0.3759599928558671
203,0.9817489902608262,0.3762100375066976
204,0.9852868321729266,0.3764600821575281
205,0.9857738432235518,0.3767101268083586
206,0.9849106665837716,0.3769601714591891
207,0.980017446876684,0.3771602071798535
208,0.978958902808172,0.377410251830684
209,0.9776901192141818,0.3776602964815145
210,0.9745342503519396,0.377910341132345
211,0.972513540116532,0.3781103768530094
212,0.9716178743614104,0.3783604215038399
213,0.971308803147232,0.3786104661546705
214,0.971911695737004,0.378860510805501
215,0.971176225143115,0.3791105554563315
216,0.9709572294475052,0.3793105911769959
217,0.969268228393476,0.3795606358278264
218,0.9663716691815356,0.3798106804786569
219,0.9620715129451972,0.3800607251294874
220,0.95399812838245,0.3803107697803179
221,0.9416452943625312,0.3805108055009823
222,0.931013060376844,0.3807608501518128
223,0.9206082145737358,0.3810108948026433
224,0.9072225507891096,0.3812609394534738
225,0.9194734886408256,0.3814609751741382
226,0.924982442221845,0.3817110198249687
227,0.9295962820804826,0.3819610644757992
228,0.9367291014212196,0.3822111091266297
229,0.9450368187831896,0.3824611537774602
230,0.950806218426496,0.3826611894981246
231,0.951084705844557,0.3829112341489551
232,0.9563520205752618,0.3831612787997857
233,0.962781276156779,0.3834113234506162
234,0.9659451021838892,0.3836613681014467
235,0.9682191646822946,0.3838614038221111
236,0.9693361086849412,0.3841114484729416
237,0.9712609643466014,0.3843614931237721
238,0.972822648568584,0.3846115377746026
239,0.9781646612773068,0.384811573495267
240,0.9764122846454412,0.3850616181460975
241,0.9726522856733962,0.385311662796928
242,0.971243096043752,0.3855617074477585
243,0.9709952392181868,0.385811752098589
244,0.971070228407426,0.3860117878192534
245,0.969656067415716,0.3862618324700839
246,0.967533301029868,0.3865118771209144
247,0.968307096266509,0.3867619217717449
248,0.9667026769049134,0.3870119664225754
249,0.9637580874149954,0.3872120021432398
250,0.9622902353896802,0.3874620467940703
251,0.7380454657817369,0.3877120914449009
252,0.786387468734644,0.3879621360957314
253,0.8239363301323647,0.3881621718163958
254,0.8526564526246085,0.3884122164672263
255,0.8732939432357807,0.3886622611180568
256,0.8887193662170155,0.3889123057688873
257,0.8994794917700848,0.3891623504197178
258,0.9088740096531028,0.3893623861403822
259,0.9152296738979632,0.3896124307912127
260,0.9215990545362892,0.3898624754420432
261,0.9250133642289512,0.3901125200928737
262,0.9276382118300164,0.3903625647437042
263,0.9316992409797455,0.3905626004643686
264,0.9324369521714552,0.3908126451151991
265,0.9321707618348104,0.3910626897660296
266,0.9311335040993116,0.3913127344168601
267,0.9300727775630676,0.3915127701375245
268,0.9289278536873992,0.391762814788355
269,0.9280113947489964,0.3920128594391855
270,0.9242276618176324,0.3922629040900161
271,0.9199046804928211,0.3925129487408466
272,0.9149074219913256,0.392712984461511
273,0.91057955806797,0.3929630291123415
274,0.9000460555900435,0.393213073763172
275,0.8892386316351638,0.3934631184140025
276,0.8772698300120393,0.393713163064833
277,0.8618992986606205,0.3939131987854974
278,0.84008182641392,0.3941632434363279
279,0.7992054485870622,0.3944132880871584
280,0.7260829207672876,0.3946633327379889
281,0.58434040914057,0.3948633684586533
282,0.0547276300045383,0.3951134131094838
283,0.7486436845983645,0.3953634577603143
284,0.725915811457828,0.3956135024111448
285,0.7010195593271562,0.3958635470619753
286,0.6677370796604253,0.3960635827826397
287,0.6063117962121309,0.3963136274334702
288,0.6003132015881143,0.3965636720843007
289,0.6171198795776925,0.3968137167351312
290,0.6648451868070188,0.3970637613859618
291,0.7198804250502775,0.3972637971066262
292,0.7830611396790604,0.3975138417574567
293,0.8357198054269389,0.3977638864082872
294,0.8833225108514956,0.3980139310591177
295,0.9120175860039268,0.3982639757099482
296,0.9257859044078632,0.3984640114306126
297,0.9398528812828032,0.3987140560814431
298,0.952215583010304,0.3989641007322736
299,0.9526945850360214,0.3992141453831041
300,0.9566021081389664,0.3994141811037685
301,0.9590013020887508,0.399664225754599
302,0.9629723115689324,0.3999142704054295
303,0.96498801795692,0.40016431505626
304,0.9670937642378276,0.4004143597070905
305,0.9700521523089916,0.4006143954277549
306,0.9721681204899448,0.4008644400785854
