,Time,x,a
164,164,1.6847370307743572,3.8037594496634366
165,165,1.6945082178143505,3.805259560618389
166,166,1.6976950183915245,3.8076597381463126
167,167,1.7015369050446214,3.8127601153931514
168,168,1.7002221421217791,3.813960204157112
169,169,1.703759379051483,3.815460315112064
170,170,1.7054282347411347,3.821460758931874
171,171,1.695309211919763,3.8253610474147495
172,172,1.699523933841916,3.828061247133664
173,173,1.6796960805661132,3.829861380279606
174,174,1.6798195765652644,3.8301614024705968
175,175,1.6987051850863917,3.831661513425549
176,176,1.6939890066269478,3.83886204600932
177,177,1.6956700556786914,3.845762556402101
178,178,1.6919903423770006,3.8619637547155854
179,179,1.7039829443327468,3.8646639544345
180,180,1.6927654893961674,3.876964864265109
181,181,1.6909283074287942,3.879365041793032
182,182,1.708486120502299,3.881765219320956
183,183,1.6973388239693643,3.883865374657889
184,184,1.6953055585198364,3.88446541903987
185,185,1.6944448557520169,3.886265552185813
186,186,1.694100270063059,3.889865818477698
187,187,1.7003483380187303,3.890165840668689
188,188,1.7001389124407782,3.890465862859679
189,189,1.6965744628437087,3.89106590724166
190,190,1.6988252274303166,3.893466084769584
191,191,1.6958284708825424,3.8961662844884977
192,192,1.6960653409620938,3.903666839263259
193,193,1.6929827094118342,3.908767216510097
194,194,1.6930199971287352,3.918367926621792
195,195,1.7027563995826622,3.922568237295658
196,196,1.7024411705534035,3.923168281677639
197,197,1.7030501803444027,3.9270685701605146
198,198,1.6978555943031108,3.930968858643391
199,199,1.698904351710502,3.95017027886678
200,200,1.6988541205249268,3.9522704342037134
201,201,1.6959639486451072,3.952570456394704
202,202,1.7013322272383071,3.953470522967675
203,203,1.6984937184458702,3.957970855832532
204,204,1.694196605032468,3.9585709002145126
205,205,1.6888556276739235,3.9600710111694655
206,206,1.688698845974005,3.960371033360456
207,207,1.6891335361915223,3.967871588135217
208,208,1.6995237351702854,3.973572009764036
209,209,1.6909249809301747,3.975372142909978
210,210,1.6965214754955,3.97627220948295
211,211,1.6949559190773351,3.9825726754937496
212,212,1.6949935491957706,3.986772986167616
213,213,1.700358682272332,3.990373252459501
214,214,1.6958509781853828,3.990673274650492
215,215,1.6919998917304782,4.00237414009912
216,216,1.6883106055712418,4.004774317627043
217,217,1.6846055598386762,4.005374362009024
218,218,1.67094485881211,4.00897462830091
219,219,1.673237962035988,4.0092746504919
220,220,1.6901203288915485,4.025475848805385
221,221,1.694897889067827,4.034776536726089
222,222,1.6979283438357486,4.03537658110807
223,223,1.6878414580289296,4.036576669872032
224,224,1.694651703383324,4.048877579702641
225,225,1.7008706849800477,4.049777646275612
226,226,1.7052048455278734,4.050677712848584
227,227,1.6917603068413711,4.053677934758488
228,228,1.6997015555284116,4.063878689252164
229,229,1.7031156369894196,4.068679044308011
230,230,1.6943565186807772,4.0689790664990015
231,231,1.6996040772796264,4.069279088689992
232,232,1.6993183169855106,4.077379687846735
233,233,1.6997820389390383,4.077979732228715
234,234,1.6900929677891656,4.086080331385458
235,235,1.6861515928660096,4.087280420149419
236,236,1.6991888600861254,4.0998813521710185
237,237,1.7004509543662247,4.101381463125971
238,238,1.7007703643821943,4.101681485316961
239,239,1.6945382910235751,4.106181818181819
240,240,1.7047969516850483,4.107981951327761
241,241,1.695266390492257,4.1091820400917225
242,242,1.6973347483253476,4.110982173237666
243,243,1.693756817397417,4.11398239514757
244,244,1.700545223939799,4.114582439529551
245,245,1.696231744851853,4.115482506102523
246,246,1.6972785913826147,4.1205828833493605
247,247,1.6983244655620002,4.12088290554035
248,248,1.6896875815076755,4.147584880538501
249,249,1.7028770423717452,4.151485169021377
250,250,1.696819229615345,4.156285524077225
251,251,1.6987616648930093,4.1601858125601
252,252,1.699541798815405,4.160485834751091
253,253,1.6945578884871408,4.163486056660996
254,254,1.6881402452085783,4.173386788963681
255,255,1.7037086008240891,4.178487166210519
256,256,1.6963156577894316,4.182987499075376
257,257,1.694381576473384,4.183587543457357
258,258,1.6898625729120575,4.187487831940232
259,259,1.7015573230784058,4.190188031659146
260,260,1.6975843056787208,4.191088098232118
261,261,1.6982668291564993,4.200088763961832
262,262,1.694852024901547,4.206989274354612
263,263,1.697978733170693,4.213589762556402
264,264,1.6990046601806033,4.224690583623049
265,265,1.6966061361457463,4.22559065019602
266,266,1.6898399730753002,4.241191804127524
267,267,1.6881857860536629,4.241491826318515
268,268,1.69234073145853,4.248692358902286
269,269,1.6979116795131657,4.249592425475257
270,270,1.696772136607213,4.250792514239219
271,271,1.6854892787012632,4.255292847104076
272,272,1.69583161336565,4.263993490642799
273,273,1.696057638180259,4.26459353502478
274,274,1.692144700546433,4.268793845698646
275,275,1.696547421214178,4.275094311709446
276,276,1.68474676510825,4.287395221540055
277,277,1.685886513233132,4.298196020415711
278,278,1.7026985939577792,4.302396331089578
279,279,1.6952484382159425,4.307196686145425
280,280,1.6950872017865624,4.315297285302167
281,281,1.698542450072889,4.31679739625712
282,282,1.6879705495477466,4.3227978400769285
283,283,1.68194904929257,4.326098084177824
284,284,1.6755738372842146,4.329698350469709
285,285,1.7007295631122024,4.335098749907537
286,286,1.698713195865302,4.33719890524447
287,287,1.687758242005959,4.338699016199423
288,288,1.698905117065597,4.341099193727347
289,289,1.7027987668184077,4.343499371255271
290,290,1.6947511870689849,4.357900436422812
291,291,1.6916728967888668,4.359100525186774
292,292,1.6989057344222878,4.363900880242621
293,293,1.695067460134546,4.364200902433612
294,294,1.6995730400316222,4.365100969006583
295,295,1.6922984747370973,4.366601079961535
296,296,1.7017799442575343,4.371701457208373
297,297,1.6816626611537795,4.38250225608403
298,298,1.6906888023823692,4.38310230046601
299,299,1.7031726296818892,4.386702566757896
300,300,1.7048507068052985,4.399303498779496
301,301,1.7021161805674598,4.401103631925438
302,302,1.6974243863846732,4.403203787262371
303,303,1.6959641500736262,4.411304386419114
304,304,1.6943366671859688,4.4116044086101045
305,305,1.696482225735177,4.4152046749019895
306,306,1.6986475531016592,4.417304830238923
307,307,1.6923866252000614,4.42180516310378
308,308,1.693053252047713,4.426305495968637
309,309,1.6898461104017233,4.42810562911458
310,310,1.6949336053693738,4.429305717878542
311,311,1.696333029923104,4.432305939788446
312,312,1.6952987989032948,4.43500613950736
313,313,1.6996544751834028,4.442206672091131
314,314,1.665057564593293,4.4560076928766925
315,315,1.6837201485753466,4.468908647089282
316,316,1.6842225894011866,4.470708780235224
317,317,1.707217073689281,4.48120955691989
318,318,1.7031783305301558,4.481509579110881
319,319,1.6940220975675588,4.481809601301872
320,320,1.6902456249603135,4.484509801020786
321,321,1.6925895857731017,4.485109845402766
322,322,1.6873358270009051,4.4905102448405945
323,323,1.6923431657056978,4.492910422368518
324,324,1.6902111829635054,4.498010799615356
325,325,1.6859003623237536,4.501611065907242
326,326,1.6886079711533035,4.5019110880982325
327,327,1.68708289894568,4.5091116206820026
328,328,1.6890680271737877,4.511511798209927
329,329,1.6848788725606156,4.511811820400917
330,330,1.6866219531387956,4.515412086692803
331,331,1.684030556334431,4.516012131074784
332,332,1.6884314319071527,4.516312153265774
333,333,1.7005042966872008,4.5220125748945925
334,334,1.7039505180111083,4.524712774613507
335,335,1.691606090288095,4.52681292995044
336,336,1.6848680340493372,4.528013018714402
337,337,1.6908653833358145,4.529813151860345
338,338,1.6936269384806706,4.533413418152231
339,339,1.6930249442152063,4.548414527701754
340,340,1.7035173437109807,4.5514147496116575
341,341,1.6928123788654927,4.556215104667505
342,342,1.6922060353796191,4.568516014498114
343,343,1.6953457140363863,4.576316591463866
344,344,1.6954206403895762,4.582017013092685
345,345,1.6979359625282755,4.582317035283674
346,346,1.6907334451282958,4.589217545676456
347,347,1.6982944400450188,4.591917745395369
348,348,1.692393486906774,4.593117834159331
349,349,1.7054395555109148,4.5958180338782455
350,350,1.7022107617832456,4.5973181448331975
351,351,1.6941251030408553,4.600018344552112
352,352,1.6940337491661357,4.606318810562911
353,353,1.6745471878763447,4.615019454101635
354,354,1.6896902568412266,4.631220652415119
355,355,1.700627445003256,4.63152067460611
356,356,1.68096982554961,4.637521118425919
357,357,1.6870064626259589,4.653722316739404
358,358,1.692216064374852,4.657022560840299
359,359,1.705094154987514,4.660022782750204
360,360,1.702663693106862,4.660622827132184
361,361,1.6738732884921586,4.670523559434869
362,362,1.6712890106924407,4.672923736962793
363,363,1.6771404416153268,4.681024336119536
364,364,1.6775274203633912,4.686424735557363
365,365,1.687059247923948,4.706526222353724
366,366,1.6911144223975236,4.708626377690658
367,367,1.6914054485613774,4.712526666173534
368,368,1.691090435560591,4.712826688364524
369,369,1.6773734683955193,4.715226865892448
370,370,1.675543451440562,4.715526888083439
371,371,1.6942986160468685,4.720927287521267
372,372,1.6925796615698592,4.729327908868999
373,373,1.6923253893471168,4.737728530216732
374,374,1.6921334196369031,4.740128707744656
375,375,1.694777192118284,4.744028996227532
376,376,1.69835562680345,4.744929062800503
377,377,1.69991041127853,4.747329240328426
378,378,1.6901417746953846,4.751829573193284
379,379,1.675471242923646,4.759630150159035
380,380,1.6908735919535731,4.768030771506768
381,381,1.6872549624666688,4.768330793697759
382,382,1.6855238371374563,4.772531104371625
383,383,1.6915839306628586,4.774031215326577
384,384,1.6923370813895562,4.774631259708558
385,385,1.7040645890877903,4.777031437236482
386,386,1.6990054723621706,4.78213181448332
387,387,1.691891757873517,4.784531992011243
388,388,1.6874751933708332,4.785432058584215
389,389,1.6688371164519489,4.799533101560766
390,390,1.6692693175166138,4.801033212515719
391,391,1.6826753205966245,4.8130341001553365
392,392,1.676718128865698,4.813634144537318
393,393,1.6901537716203752,4.816334344256232
394,394,1.6836801278610969,4.817834455211184
395,395,1.6838420589020968,4.818134477402175
396,396,1.6900162683745914,4.820534654930098
397,397,1.697985824514952,4.821134699312079
398,398,1.6979658762211791,4.831035431614764
399,399,1.690074583954048,4.848736740883202
400,400,1.7002134467362218,4.851436940602116
401,401,1.6994107887938883,4.86103765071381
402,402,1.686079262099631,4.869138249870552
403,403,1.6691286655472468,4.872738516162438
404,404,1.6622009266948674,4.87363858273541
405,405,1.6696355569275314,4.879339004364228
406,406,1.6907053550111149,4.894340113913751
407,407,1.6792347127145704,4.896440269250684
408,408,1.6830526347899262,4.901540646497522
409,409,1.6793507626148734,4.906040979362379
410,410,1.6814093054914991,4.90694104593535
411,411,1.694649945541796,4.911441378800207
412,412,1.7012062284166405,4.91324151194615
