,Time,x,a
294,294,1.6856370101540843,4.97204586138028
295,295,1.6809516559677906,4.973245950144241
296,296,1.6741557563371827,4.974146016717213
297,297,1.661352743895791,4.9756461276721655
298,298,1.6658599065153374,4.986146904356831
299,299,1.673421097410254,5.007748502108145
300,300,1.6867698808926817,5.017649234410829
301,301,1.6927090532941294,5.029350099859457
302,302,1.6768630762714338,5.031750277387381
303,303,1.6871275680827351,5.03775072120719
304,304,1.6794971361024398,5.039850876544123
305,305,1.6845501383551678,5.049751608846808
306,306,1.6626582739475828,5.054551963902656
307,307,1.679896074259828,5.059652341149493
308,308,1.6785915907728155,5.064752718396331
309,309,1.691090913805159,5.0710531844071305
310,310,1.6923899502303863,5.082754049855758
311,311,1.7029236511030443,5.084854205192691
312,312,1.6969299185576228,5.087854427102597
