,Time,x,a
251,251,1.6971116850311725,4.257393002441009
252,252,1.6916269924587473,4.2603932243509135
253,253,1.6926960096638748,4.260693246541904
254,254,1.6994412531435612,4.26489355721577
255,255,1.7007543739252342,4.269993934462608
256,256,1.6976706404992752,4.27149404541756
257,257,1.6998799066999155,4.272094089799541
258,258,1.6912519254332936,4.278094533619351
259,259,1.69081821042049,4.285595088394112
260,260,1.6834863405673024,4.286495154967083
261,261,1.68774091877093,4.2897953990679785
262,262,1.6791488098724063,4.293095643168874
263,263,1.6773061618215672,4.302996375471558
264,264,1.6925225699699349,4.314697240920187
265,265,1.6785639101615462,4.31709741844811
266,266,1.6666654143312365,4.320397662549005
267,267,1.667940481951911,4.321597751312967
268,268,1.672734984854742,4.325198017604852
269,269,1.6738106977262932,4.327298172941786
270,270,1.6640505411086122,4.333898661143576
271,271,1.665706402024594,4.343499371255271
272,272,1.6904869179885067,4.350999926030032
273,273,1.6982582804754884,4.371101412826393
274,274,1.6957809628996858,4.375601745691249
275,275,1.6806680179770226,4.379802056365116
276,276,1.6755239591555935,4.38310230046601
277,277,1.6800741279694498,4.403203787262371
278,278,1.6793737063119845,4.404103853835343
279,279,1.692656915683889,4.410704342037133
280,280,1.695995721233881,4.4116044086101045
281,281,1.6911078390510712,4.426305495968637
282,282,1.6956499395765643,4.437706339226274
283,283,1.6901437096513674,4.440406538945188
284,284,1.6957269504078885,4.444306827428064
285,285,1.6878533002419187,4.45480760411273
286,286,1.6987599186923634,4.456907759449663
287,287,1.6886427451281305,4.462008136696501
288,288,1.697477689648191,4.475509135291071
289,289,1.6836256464891832,4.484809823211776
290,290,1.6796453320596458,4.485109845402766
291,291,1.6827900070459303,4.488110067312671
292,292,1.6811930970257618,4.49381048894149
293,293,1.6736682489787438,4.494410533323471
294,294,1.6933860989760328,4.498310821806347
295,295,1.6902219256323785,4.504011243435166
296,296,1.6864196632005473,4.517212219838745
297,297,1.6883846908322582,4.526212885568459
298,298,1.6802851532475147,4.52681292995044
299,299,1.6953407151640176,4.534913529107183
300,300,1.6941639434566709,4.545714327982839
301,301,1.6935782214510222,4.549314594274724
302,302,1.6973235493653571,4.558615282195428
303,303,1.686942397899366,4.562815592869296
304,304,1.6944439486138372,4.570616169835047
305,305,1.692131362098962,4.571216214217028
306,306,1.6905048336134918,4.578116724609808
307,307,1.6877910490939794,4.581116946519713
308,308,1.678114016865943,4.58561727938457
309,309,1.697039097840951,4.603318588653007
310,310,1.6908622161901112,4.606918854944892
311,311,1.6868137671508243,4.607818921517864
312,312,1.6893448886728353,4.61141918780975
313,313,1.6841587750058826,4.6138193653376725
314,314,1.6805096898604543,4.614719431910644
315,315,1.6945351067138428,4.617119609438568
316,316,1.69254163936381,4.617419631629558
317,317,1.692944423861426,4.621019897921444
318,318,1.6879759459727486,4.63152067460611
319,319,1.683603790812264,4.632120718988091
320,320,1.6935742921182664,4.640521340335823
321,321,1.6862635014974303,4.642921517863748
322,322,1.6898100920767942,4.643821584436719
323,323,1.7036276565075334,4.645621717582662
324,324,1.7008413908479008,4.663623049042089
325,325,1.6894833372047755,4.665123159997041
326,326,1.6945754815202465,4.666023226570013
327,327,1.6859167834842754,4.667523337524965
328,328,1.6844106515961796,4.671423626007841
329,329,1.7047926707124486,4.680124269546564
330,330,1.703421219208685,4.695725423478068
331,331,1.6975912028091993,4.696625490051039
332,332,1.688546932446917,4.701725867297877
333,333,1.688282562602377,4.702025889488867
334,334,1.680386302948552,4.7041260448258
335,335,1.679959611303213,4.708626377690658
336,336,1.6772152179555937,4.711026555218581
337,337,1.679256697053188,4.711326577409571
338,338,1.6880477017225273,4.715826910274428
339,339,1.6914082087377629,4.716426954656409
340,340,1.6790578560844345,4.721527331903247
341,341,1.6707838448356491,4.733528219542865
342,342,1.6761583435143634,4.738928618980694
343,343,1.680478784699025,4.740428729935646
344,344,1.6923288818950222,4.748829351283379
345,345,1.6950821651653865,4.759930172350026
346,346,1.6784320530469166,4.761730305495968
347,347,1.676184534836415,4.764130483023893
348,348,1.6743591520403924,4.765630593978845
349,349,1.6795089710437388,4.771030993416673
350,350,1.6981941838967196,4.786632147348176
351,351,1.692223090674284,4.790232413640062
352,352,1.693172054565092,4.790532435831053
353,353,1.691671697565918,4.793832679931947
354,354,1.688354834242522,4.797432946223833
355,355,1.6825326935199385,4.803133367852652
356,356,1.67719084572928,4.810333900436422
357,357,1.673204640410045,4.810633922627414
358,358,1.678795909453027,4.843936385827354
359,359,1.6783166883066212,4.844236408018345
360,360,1.6837671600717616,4.845736518973297
361,361,1.6690239146142538,4.849336785265182
362,362,1.674288602751567,4.854137140321029
363,363,1.669967288598062,4.858337450994896
364,364,1.6612022547003693,4.862837783859753
365,365,1.6737617482702365,4.864337894814705
366,366,1.6731952497600815,4.864937939196686
367,367,1.667737854648022,4.867038094533619
368,368,1.6556456538476323,4.872438493971448
369,369,1.6548156989840166,4.874538649308381
370,370,1.657001493550712,4.882339226274133
371,371,1.6853380000624276,4.884439381611066
372,372,1.6911283968416029,4.892239958576818
373,373,1.700570308898745,4.898840446778608
374,374,1.6866523561977098,4.907541090317331
375,375,1.670004958353408,4.917741844811006
376,376,1.678958213252274,4.91954197795695
377,377,1.695404350345784,4.92644248834973
378,378,1.6907348629058665,4.936343220652415
379,379,1.6916097332953692,4.955244618684814
380,380,1.6856612334592904,4.957944818403728
381,381,1.6854628060969226,4.970245728234337
382,382,1.6872878323066025,4.9714458169982985
383,383,1.6954318594792053,4.975946149863155
384,384,1.697996147429995,4.976546194245136
385,385,1.6712217554090558,4.980446482728013
386,386,1.6741974245157545,4.986146904356831
387,387,1.69194359451271,5.004448258007249
388,388,1.7022522682002623,5.006248391153192
389,389,1.7033967934652514,5.014348990309934
390,390,1.685871845422509,5.019449367556772
391,391,1.680496172136377,5.020049411938753
392,392,1.687564288045805,5.020649456320734
393,393,1.6806590082149664,5.023049633848657
394,394,1.6772141862049772,5.026049855758562
395,395,1.673371647881879,5.026649900140543
396,396,1.6777717186042682,5.027549966713514
397,397,1.6680813477021317,5.033550410533323
398,398,1.6857689586521178,5.0416510096900655
399,399,1.6992400709533075,5.04405118721799
400,400,1.6933938720307724,5.045251275981952
401,401,1.697566182353151,5.045551298172942
402,402,1.6913593982502342,5.053051852947704
403,403,1.6774907658834757,5.05725216362157
404,404,1.68775032187775,5.059952363340484
405,405,1.7045401277630925,5.068352984688216
406,406,1.701283185585844,5.069253051261188
407,407,1.6930582865582255,5.072853317553074
408,408,1.6897991892876687,5.078853761372883
409,409,1.68575609164951,5.079153783563873
410,410,1.697902292306438,5.08305407204675
411,411,1.6914256166640806,5.087254382720616
412,412,1.6956457440531738,5.09025460463052
413,413,1.6990752795992985,5.093554848731415
414,414,1.7019614337381836,5.09685509283231
415,415,1.690732420031951,5.099855314742214
416,416,1.6961816584475813,5.101355425697167
417,417,1.6724985273868032,5.104355647607072
418,418,1.6828597912004764,5.108255936089948
419,419,1.6811685486680097,5.118156668392633
420,420,1.666682256332444,5.125957245358384
421,421,1.6761630545728794,5.132857755751165
422,422,1.68524312346104,5.134657888897108
423,423,1.684860601386735,5.135557955470079
424,424,1.6975550269260402,5.138858199570974
425,425,1.6887221806424175,5.140958354907907
426,426,1.696012270873857,5.142158443671869
427,427,1.6935767269306738,5.14305851024484
428,428,1.6694175881142772,5.155059397884459
429,429,1.6819557924651665,5.160759819513277
430,430,1.6938697154326994,5.164060063614173
431,431,1.66014726815811,5.173060729343886
432,432,1.6603991545975745,5.173960795916858
433,433,1.6753086785204472,5.174560840298838
434,434,1.668962070125517,5.178761150972705
435,435,1.6668657573565546,5.179361195354685
436,436,1.687466172143162,5.192262149567275
437,437,1.6915968795239094,5.1928621939492565
438,438,1.696900815160889,5.203963015015903
439,439,1.702142511178573,5.209363414453732
440,440,1.6956230214927694,5.215363858273541
441,441,1.6944073851298893,5.222564390857312
442,442,1.6856912600196925,5.229164879059102
443,443,1.6915659451612166,5.237865522597826
444,444,1.7019917699424048,5.241765811080701
445,445,1.703627869313142,5.246566166136549
446,446,1.7022288416506108,5.246866188327539
447,447,1.6925871964661716,5.259767142540129
448,448,1.6872028409413704,5.267867741696871
449,449,1.7001170592411396,5.271167985797766
450,450,1.6897902934316904,5.272968118943709
451,451,1.702052742835334,5.278668540572528
452,452,1.7027020720913255,5.2795686071455
453,453,1.6804192195954404,5.289769361639174
454,454,1.6914662928006274,5.305670537761669
455,455,1.7046568010879566,5.310770915008506
456,456,1.690226814421897,5.312871070345439
457,457,1.693350711291975,5.321571713884163
458,458,1.695388736877295,5.3218717360751535
459,459,1.6956862454564172,5.322771802648125
460,460,1.6977368397137351,5.323371847030106
461,461,1.6998646703575648,5.324271913603077
462,462,1.6924815768299375,5.333572601523781
463,463,1.6731244731289656,5.336572823433686
464,464,1.668065008363649,5.344373400399437
465,465,1.6810102357001728,5.346773577927362
466,466,1.6396219611806564,5.350673866410237
467,467,1.6412647412077732,5.355474221466085
468,468,1.6445496594814284,5.361174643094904
469,469,1.6481428564562712,5.362374731858866
470,470,1.6503171642865229,5.363574820622827
471,471,1.6427679595985405,5.365974998150751
472,472,1.6390459529644033,5.366575042532732
473,473,1.6575469747383291,5.369575264442636
474,474,1.6627623014130106,5.371075375397588
475,475,1.6760759297179042,5.376475774835416
476,476,1.67662377012253,5.377675863599379
477,477,1.6835941593553787,5.387576595902064
478,478,1.6749997058881878,5.3971773060137584
479,479,1.6816905483982878,5.404077816406539
480,480,1.682643828921521,5.406177971743472
481,481,1.6935843386664924,5.408878171462386
482,482,1.6853917633280586,5.41127834899031
483,483,1.6618161294326157,5.429879724831718
484,484,1.658343795813211,5.433780013314594
485,485,1.6649961446366055,5.435280124269546
486,486,1.6635180715306648,5.435880168651528
