,Time,x,a
121,121,1.6945259874277907,3.754555810341001
122,122,1.685372591967747,3.7683568311265625
123,123,1.6871016575908364,3.774057252755381
124,124,1.7057324888521423,3.781857829721133
125,125,1.706591822250002,3.789058362304904
126,126,1.6984462964086915,3.7932586729787703
127,127,1.689840696884765,3.795958872697685
128,128,1.6909537667137369,3.798359050225608
129,129,1.6889616095403737,3.8058596050003697
130,130,1.7025311221702388,3.808559804719284
131,131,1.7068512310534083,3.814260226348103
132,132,1.694615979050043,3.835861824099416
133,133,1.703833029629678,3.83856202381833
134,134,1.6959550615157688,3.855063244322805
135,135,1.6766576660920456,3.857163399659738
136,136,1.6900642754447068,3.8613637103336047
137,137,1.6947172417592509,3.863763887861528
138,138,1.684243723601368,3.8667641097714327
139,139,1.699479956246433,3.871864487018271
140,140,1.688258002944782,3.875464753310156
141,141,1.6946946774497174,3.879965086175013
142,142,1.695531057374802,3.880865152747984
143,143,1.6990373281552789,3.881165174938975
144,144,1.7026638774146348,3.883865374657889
145,145,1.7013001023606722,3.890165840668689
146,146,1.7029844691899534,3.891665951623641
147,147,1.6976798233405963,3.891965973814632
148,148,1.6877723647729432,3.8952662179155264
149,149,1.70220802469,3.909667283083068
150,150,1.6917934908620065,3.9186679488127822
151,151,1.6942934175365505,3.927368592351505
152,152,1.692622824085534,3.930668836452401
153,153,1.6912435327780444,3.9372693246541903
154,154,1.696405994075958,3.9450699016199424
155,155,1.6951667324125963,3.950770323248761
156,156,1.6862945091198722,3.956170722686589
157,157,1.695311109458356,3.959470966787484
158,158,1.6907142946405154,3.960671055551446
159,159,1.6889731724638246,3.96337125527036
160,160,1.6987808312734272,3.973572009764036
161,161,1.6742496910364058,4.001774095717138
162,162,1.677263615569207,4.004174273245063
163,163,1.6732516251977585,4.010474739255862
164,164,1.6916274976088734,4.014975072120719
165,165,1.678656972868512,4.015875138693691
166,166,1.70012342567038,4.026075893187366
167,167,1.6925451866651782,4.027275981951328
168,168,1.6965229476349384,4.031476292625194
169,169,1.6885898031757405,4.035676603299061
170,170,1.6903603708934387,4.04797751312967
171,171,1.6955013680509268,4.049477624084622
172,172,1.6984980373907732,4.050377690657593
173,173,1.68161084833106,4.067778977735039
174,174,1.6916712616141991,4.075279532509801
175,175,1.6851431061706277,4.075879576891782
176,176,1.6848686971329154,4.078279754419706
177,177,1.669248148370919,4.0797798653746575
178,178,1.6635547444629133,4.080679931947629
179,179,1.6869645188684044,4.086980397958429
180,180,1.6940354843418826,4.0890805532953625
181,181,1.7005416805999896,4.095681041497152
182,182,1.6922190037819222,4.117282639248465
183,183,1.6999204557744183,4.127783415933132
184,184,1.6910412664947327,4.130483615652045
185,185,1.6946717559882634,4.150885124639396
186,186,1.7002991995874708,4.153585324358311
187,187,1.689207572111426,4.161685923515053
188,188,1.690940917313837,4.167086322952882
189,189,1.695764560097165,4.175186922109623
190,190,1.6997412144245232,4.177887121828538
191,191,1.6943278845980512,4.179987277165471
192,192,1.6900973118618394,4.191988164805089
193,193,1.7040870499306515,4.194388342333013
194,194,1.6971704081324772,4.199788741770841
195,195,1.699852106716914,4.202188919298765
196,196,1.6925663079635178,4.2159899400843255
197,197,1.691133408533604,4.216289962275316
198,198,1.703612096390871,4.239991715363562
199,199,1.7000109029579549,4.242391892891487
200,200,1.6972453966765462,4.242991937273467
201,201,1.6943740482188228,4.243892003846439
202,202,1.6877879964109392,4.246592203565353
203,203,1.6962514731124183,4.250792514239219
204,204,1.695180558511725,4.2513925586212
205,205,1.682574166133226,4.262193357496856
206,206,1.6944461822435264,4.280494711147274
207,207,1.6953714384191698,4.280794733338265
208,208,1.6941278415729146,4.305696575190472
209,209,1.6904528552791394,4.319797618167025
210,210,1.6932004129841405,4.321897773503958
211,211,1.6965384400748396,4.322497817885939
212,212,1.6932345021290485,4.332398550188623
213,213,1.6962046102879986,4.342299282491308
214,214,1.7027167612812,4.346199570974185
215,215,1.7037137992622626,4.348599748502108
216,216,1.69565891027915,4.353400103557956
217,217,1.6844210855018642,4.35640032546786
218,218,1.6835048829421204,4.357900436422812
219,219,1.6812887770283982,4.360300613950736
220,220,1.6873704209741167,4.361200680523707
221,221,1.6955586242331646,4.372601523781345
222,222,1.6959800991723435,4.372901545972336
223,223,1.68247822430514,4.380702122938088
224,224,1.6794035266154774,4.384602411420963
225,225,1.6931083417527233,4.386102522375915
226,226,1.6767741878911635,4.391802944004734
227,227,1.6712206382633412,4.392402988386715
228,228,1.6897793012276776,4.4116044086101045
229,229,1.6974897050349227,4.414904652711
230,230,1.6798517140746776,4.418204896811894
231,231,1.6836660649521626,4.420305052148827
232,232,1.696194205428801,4.423905318440713
233,233,1.686754204168195,4.424805385013684
234,234,1.6910847530547348,4.427505584732598
235,235,1.6903021914071652,4.42810562911458
236,236,1.6821578479574155,4.439206450181226
237,237,1.7008935949071786,4.46770855832532
238,238,1.6933430094340582,4.470408758044234
239,239,1.6964283397545543,4.482709667874843
240,240,1.692701021262489,4.484209778829795
241,241,1.6844641417435524,4.492310377986538
242,242,1.7002033762857085,4.49411051113248
243,243,1.6993346146398869,4.495610622087432
244,244,1.6997834555873472,4.495910644278423
245,245,1.6924208266721503,4.498310821806347
246,246,1.6920336229143336,4.499810932761299
247,247,1.690980198897844,4.503411199053184
248,248,1.6816768410384404,4.514812042310822
249,249,1.6782804846165134,4.539113839781049
250,250,1.6897524876978365,4.546914416746801
251,251,1.6728607903159214,4.551714771802648
252,252,1.6872179639978189,4.55261483837562
253,253,1.6833436712927174,4.56551579258821
254,254,1.6696837663787785,4.567015903543162
255,255,1.7023307408227035,4.576016569272875
256,256,1.6971720291694723,4.582917079665656
257,257,1.7026283021213529,4.583817146238627
258,258,1.6850477562142323,4.5922177675863605
259,259,1.6795079989681374,4.596418078260227
260,260,1.6797490411991594,4.597618167024188
261,261,1.681353888582093,4.5994183001701305
262,262,1.68792257670106,4.600918411125083
263,263,1.691413002412455,4.603618610843998
