,Time,x,a
68,68,1.696136901857365,3.3180235224498853
69,69,1.6874670792761497,3.3258240994156374
70,70,1.6921440718771763,3.3279242547525705
71,71,1.7004331791438163,3.3363248761003037
72,72,1.6956435614868277,3.3513259856498263
73,73,1.6926903231394208,3.35372616317775
74,74,1.690133173631479,3.35402618536874
75,75,1.688238587777538,3.3561263407056736
76,76,1.7003072441037832,3.3582264960426067
77,77,1.6980575117262342,3.3675271839633107
78,78,1.7000872993736154,3.370227383682225
79,79,1.6982468204175565,3.374127672165101
80,80,1.691631529025803,3.38642858199571
81,81,1.7030732534082111,3.387628670759672
82,82,1.7006347162892397,3.392729048006509
83,83,1.7000296713302625,3.400529624972261
84,84,1.70421708290489,3.4452329314298398
85,85,1.6891277204687671,3.448233153339744
86,86,1.6807329841263152,3.450033286485686
87,87,1.6827685120270333,3.4530335083955914
88,88,1.6851663889998405,3.453633552777572
89,89,1.6998403237762387,3.4761352171018567
90,90,1.6939906981194393,3.477635328056809
91,91,1.6936180900330131,3.48513588283157
92,92,1.695488304100635,3.487536060359494
93,93,1.6865397027919746,3.489336193505437
94,94,1.6996385042507436,3.4968367482801983
95,95,1.7013061662273918,3.498636881426141
96,96,1.6985227168693866,3.499236925808122
97,97,1.698695421052934,3.500136992381093
98,98,1.6974624330158534,3.505837414009912
99,99,1.685750191211852,3.5070375027738736
100,100,1.6916032307321995,3.516938235076559
101,101,1.6869216133098426,3.5187383682225017
102,102,1.685207771816175,3.523838745469339
103,103,1.7022625983653996,3.528639100525187
104,104,1.7002931938063135,3.5310392780531106
105,105,1.688140533895144,3.5316393224350917
106,106,1.6902518949934997,3.5349395665359866
107,107,1.694398767569787,3.5352395887269767
108,108,1.6935028358238766,3.5355396109179678
109,109,1.6991956036652356,3.53703972187292
110,110,1.6959094731815962,3.549040609512538
111,111,1.7019580684014,3.5520408314224428
112,112,1.6831667475887089,3.555641097714328
113,113,1.6917119261731652,3.556241142096309
114,114,1.6945443731620795,3.558941341815223
115,115,1.7012515967491753,3.560441452770175
116,116,1.6863788883829975,3.5616415415341374
117,117,1.6885986648088822,3.567641985353946
118,118,1.689401314535398,3.5685420519269178
119,119,1.6876949508094743,3.571542273836822
120,120,1.6922399634613443,3.5721423182188032
121,121,1.693557601563563,3.57634262889267
122,122,1.694030126388543,3.59614409349804
123,123,1.6914845228238078,3.5964441156890303
124,124,1.6959087681813807,3.607844958946668
125,125,1.6960727217349572,3.6096450920926095
126,126,1.6809812951511565,3.6255462682151047
127,127,1.692918334777033,3.627646423552038
128,128,1.6912325748427737,3.6351469783267993
129,129,1.686146713762308,3.6462477993934463
130,130,1.6945395497997155,3.646847843775427
131,131,1.685807052731948,3.650748132258303
132,132,1.6837326399819543,3.6510481544492936
133,133,1.703031400405125,3.660048820179007
134,134,1.707718207996261,3.660948886751979
135,135,1.6978051960634832,3.665149197425845
136,136,1.6770032235895296,3.6720497078186254
137,137,1.7010232107137138,3.674449885346549
138,138,1.6947735424158352,3.68165041793032
139,139,1.6926782030267822,3.6837505732672535
140,140,1.6966106402035166,3.690951105851025
141,141,1.6982272734247656,3.691851172423996
142,142,1.693460351777713,3.693351283378948
143,143,1.6934092187797114,3.700551815962719
144,144,1.696588216870183,3.70775234854649
145,145,1.685629255122306,3.711052592647385
146,146,1.703313118238719,3.712552703602338
147,147,1.7022817707343545,3.715852947703232
148,148,1.6989157200093992,3.72065330275908
149,149,1.6906031506783457,3.7242535690509655
150,150,1.6935106334542924,3.726053702196908
151,151,1.6949196732945857,3.7413548339374216
152,152,1.6869733102495168,3.742254900510393
153,153,1.6871369586816267,3.743154967083364
154,154,1.6844713659070507,3.7458551668022784
155,155,1.6926185149114117,3.765956653598639
156,156,1.6893616972209486,3.768656853317553
157,157,1.6824468778288153,3.774657297137362
158,158,1.6834333926903775,3.777057474665286
159,159,1.6791131480838744,3.778257563429248
160,160,1.6890182665753155,3.787558251349952
161,161,1.6902120460463652,3.788458317922923
162,162,1.6926289960908374,3.789958428877876
163,163,1.712010896550889,3.7923586064058
164,164,1.685336454633659,3.795058806124713
165,165,1.6926978243418542,3.796858939270656
166,166,1.695873186200054,3.798659072416599
167,167,1.6926284165500038,3.814560248539093
168,168,1.6892621792292164,3.8172604482580073
169,169,1.698694205491242,3.8337616687624823
170,170,1.6908452903033406,3.843362378874177
171,171,1.6910120764560586,3.8517630002219096
172,172,1.694202586215363,3.86496397662549
173,173,1.7050756646873677,3.8760647976921367
174,174,1.7053252122735112,3.8781649530290703
175,175,1.6919871616313236,3.8802651083660034
176,176,1.6948131771231358,3.883865374657889
177,177,1.6912651746206164,3.889865818477698
178,178,1.6948214610588503,3.890765885050669
179,179,1.699678736125031,3.89106590724166
180,180,1.699476080826999,3.894666173533545
181,181,1.6990592544540415,3.89736637325246
182,182,1.6876843185494403,3.902766772690288
183,183,1.692453495827274,3.907567127746135
184,184,1.685240893190584,3.9126675049929727
185,185,1.684474553593604,3.915067682520896
186,186,1.697503280414739,3.923168281677639
187,187,1.6985851666372622,3.928268658924477
188,188,1.699433457630583,3.933669058362305
189,189,1.7043642680240731,3.933969080553296
190,190,1.6920094581832468,3.943269768474
191,191,1.687764966558355,3.947170056956876
192,192,1.6985626919117005,3.9600710111694655
193,193,1.6983149035171683,3.960671055551446
194,194,1.6913046518771486,3.966971521562246
195,195,1.6929861515299232,3.968171610326208
196,196,1.6896115188356011,3.9747720985279975
197,197,1.7021146685340889,3.981372586729788
198,198,1.6846123520412413,3.9909732968414815
199,199,1.702220688615669,3.997573785043272
200,200,1.701095426025385,4.010174717064872
201,201,1.7050089593817817,4.010774761446853
202,202,1.6812215824102603,4.016775205266661
203,203,1.6813817428093336,4.0188753606035945
204,204,1.6812337632725105,4.0302762038612325
205,205,1.6839959574685652,4.032676381389156
206,206,1.6843453750183663,4.032976403580147
207,207,1.681408710141828,4.033576447962128
208,208,1.687831434956987,4.037776758635994
209,209,1.699309720485158,4.043177158073823
210,210,1.676986641191046,4.054277979140469
211,211,1.6793694437528175,4.0596783785782975
212,212,1.6690938098602404,4.065678822398106
213,213,1.6698790180040577,4.065978844589097
214,214,1.690774731992653,4.084880242621495
215,215,1.6862377175074963,4.08758044234041
216,216,1.698543708958943,4.090280642059324
217,217,1.6935932623732606,4.091180708632296
218,218,1.6986396641100292,4.097781196834085
219,219,1.6866538734936676,4.106481840372808
220,220,1.685138903306055,4.112482284192618
221,221,1.6804294683460164,4.118782750203417
222,222,1.685264367683759,4.119082772394408
223,223,1.6820017029886194,4.12688334936016
224,224,1.6919933426631406,4.131683704416007
225,225,1.6853440057939657,4.14668481396553
226,226,1.6931588618015465,4.149685035875434
227,227,1.6892879118548585,4.152085213403359
228,228,1.6965899266820963,4.163786078851986
229,229,1.7026237574320635,4.167686367334862
230,230,1.6881398660816642,4.171286633626748
231,231,1.7009347058089348,4.17308676677269
232,232,1.6949734788857356,4.177887121828538
233,233,1.693499261865406,4.178487166210519
234,234,1.7011445422719955,4.195888453287965
235,235,1.7018213121068708,4.196488497669946
236,236,1.700973898928665,4.200988830534802
237,237,1.692781575094228,4.213889784747392
238,238,1.6980800817564463,4.215689917893336
239,239,1.692172320857562,4.217190028848288
240,240,1.6836414340171737,4.219890228567202
241,241,1.698822409935276,4.224090539241068
242,242,1.6811751340716217,4.230391005251867
243,243,1.6893793168655966,4.249292403284267
244,244,1.6945676145532818,4.250192469857238
245,245,1.6953573243500295,4.25169258081219
246,246,1.6749676267206726,4.269093867889637
247,247,1.6797426053390696,4.272394111990532
248,248,1.6831781472130103,4.27779451142836
249,249,1.682158287435531,4.280494711147274
250,250,1.695397317485123,4.289495376876988
251,251,1.6872938968412918,4.294595754123826
252,252,1.6856083592231843,4.295795842887788
253,253,1.6815658639857336,4.298796064797692
254,254,1.6833123669939607,4.2990960869886825
255,255,1.681123669686379,4.302696353280568
256,256,1.6968295854468811,4.31709741844811
257,257,1.691586113069236,4.322197795694947
258,258,1.6919372465958649,4.322497817885939
259,259,1.693371014169057,4.325498039795843
260,260,1.6988092427877866,4.328198239514757
261,261,1.6935331058633485,4.33659886086249
262,262,1.7002687847478346,4.338699016199423
263,263,1.7033965515896157,4.338999038390414
264,264,1.69099454282095,4.344399437828242
265,265,1.693930637639997,4.353100081366965
266,266,1.686427446894623,4.357000369849841
267,267,1.6941251462600957,4.3600005917597455
268,268,1.692472388288688,4.364200902433612
269,269,1.6936818502286126,4.381002145129077
270,270,1.6992220714367223,4.382802278275021
271,271,1.7001648299218013,4.384002367038982
272,272,1.700574336408039,4.386402544566906
273,273,1.6992031736655246,4.397503365633552
274,274,1.686454313660906,4.403203787262371
275,275,1.6867565415423311,4.403803831644352
276,276,1.6896793261194791,4.423905318440713
277,277,1.6888494788342725,4.426905540350617
278,278,1.6832571551511326,4.434106072934389
279,279,1.6776881251400997,4.436506250462312
280,280,1.680877007010898,4.437106294844293
281,281,1.678859719422013,4.441306605518159
282,282,1.6930628252088715,4.445806938383017
283,283,1.6990883976056876,4.449707226865892
284,284,1.7016278018930455,4.450007249056883
285,285,1.693239448970133,4.451207337820845
286,286,1.7024121002926464,4.454207559730749
287,287,1.6974132392602044,4.45480760411273
288,288,1.6919149018009405,4.455707670685701
289,289,1.6797849531308402,4.46140809231452
290,290,1.6687417726300258,4.464708336415415
291,291,1.6791580000748796,4.4668084917523485
292,292,1.6787250016058115,4.474609068718101
293,293,1.695548099936258,4.479409423773948
294,294,1.693454881596014,4.48781004512168
295,295,1.6958785440646391,4.4890101338856425
296,296,1.6908986792762422,4.491410311413566
297,297,1.685660100722959,4.493510466750499
298,298,1.6911596241927,4.498310821806347
299,299,1.6926063395737847,4.501011021525261
300,300,1.6917779130790347,4.502811154671203
301,301,1.6932175188058485,4.503111176862194
302,302,1.6783050039124032,4.514512020119831
303,303,1.6826672325107297,4.515712108883793
304,304,1.685110499979566,4.525012796804497
305,305,1.7036145721362626,4.534613506916192
306,306,1.703091230599573,4.536113617871145
307,307,1.6961921617829507,4.54001390635402
308,308,1.6905643836724715,4.5406139507360015
309,309,1.6917325367034812,4.541814039499963
310,310,1.6976511626950777,4.547214438937791
311,311,1.6853446756723285,4.5514147496116575
312,312,1.7023740471947804,4.553514904948591
313,313,1.7036770936400774,4.555015015903543
314,314,1.697279625126802,4.555915082476514
315,315,1.698076444173796,4.558315260004438
316,316,1.6925351537689814,4.564615726015238
317,317,1.681141018454151,4.569116058880095
318,318,1.6837906193302663,4.571516236408018
319,319,1.6787685903406175,4.582617057474665
320,320,1.6868338520337471,4.587717434721503
321,321,1.6872435657713465,4.588317479103484
322,322,1.6923149857780353,4.598218211406169
323,323,1.6973474313087131,4.600918411125083
324,324,1.6864222993854538,4.61141918780975
325,325,1.693090034139666,4.614719431910644
326,326,1.7005860055469109,4.617719653820549
327,327,1.6961439155964573,4.623720097640359
328,328,1.6909278179500131,4.632120718988091
329,329,1.6896215589702723,4.639921295953843
330,330,1.6861268530573863,4.642321473481767
331,331,1.6993212157326247,4.646221761964642
332,332,1.6918429563111184,4.653122272357423
333,333,1.6956185417830578,4.653422294548413
334,334,1.692875336402316,4.6567225386493085
335,335,1.6759292437217015,4.668123381906946
336,336,1.695236456193579,4.674723870108736
337,337,1.6857305989515914,4.675923958872698
338,338,1.6848749377559276,4.678024114209631
339,339,1.6643166418937625,4.697525556624011
340,340,1.690183586215364,4.702925956061839
341,341,1.6909605186639185,4.7041260448258
342,342,1.6933428420058223,4.7062262001627335
343,343,1.6987867746514058,4.7167269768474
344,344,1.693657292646204,4.721527331903247
345,345,1.699954072076221,4.72332746504919
346,346,1.706789355823724,4.726627709150085
347,347,1.7009714197330823,4.737728530216732
348,348,1.6986919770391122,4.738628596789703
349,349,1.692374157514967,4.739828685553665
350,350,1.6942364006740052,4.743728974036541
351,351,1.697925993283899,4.744929062800503
352,352,1.681950132909172,4.748229306901398
353,353,1.6797199937420726,4.765030549596864
354,354,1.6892705565256732,4.76893083807974
355,355,1.6991003866181498,4.783931947629263
356,356,1.7013647826407094,4.7950327686959096
357,357,1.6876016265724785,4.799533101560766
358,358,1.686194110976959,4.801333234706709
359,359,1.6863700980897538,4.804333456616614
