,Time,x,a
127,127,1.67199074738069,3.593743915970116
128,128,1.6811600785728145,3.6006444263628965
129,129,1.6826602178364192,3.6033446260818103
130,130,1.6795751617388464,3.604244692654782
131,131,1.691040125725518,3.609945114283601
132,132,1.699070982721534,3.617145646867372
133,133,1.701423853410759,3.632746800798876
134,134,1.6996360655860647,3.6339468895628375
135,135,1.693507771805709,3.6624489977069303
136,136,1.6906185193499776,3.6633490642799034
137,137,1.6987915099109885,3.666649308380797
138,138,1.7047503022720414,3.669349508099712
139,139,1.6981450697415126,3.671149641245654
140,140,1.6828469144053395,3.673549818773578
141,141,1.698089781817843,3.6753499519195207
142,142,1.6995779221991214,3.678950218211406
143,143,1.700201466391505,3.680150306975368
144,144,1.6958233031922356,3.684050595458244
145,145,1.688311683508532,3.693351283378948
146,146,1.6857704502677089,3.693951327760929
147,147,1.693489718644658,3.700251793771729
148,148,1.696486245092665,3.7008518381537097
149,149,1.703517782633655,3.703252015681633
150,150,1.7017260158589362,3.707152304164509
151,151,1.7000738304946856,3.708652415119461
152,152,1.692463219608657,3.711052592647385
153,153,1.693875320287543,3.711652637029366
154,154,1.692740841851024,3.72725379096087
155,155,1.680371177010055,3.7365544788815743
156,156,1.6833199973786332,3.739854722982469
157,157,1.6944549374841242,3.74705525556624
158,158,1.6895348785468614,3.749755455285154
159,159,1.6968832373376797,3.75365574376803
160,160,1.699331273038145,3.755455876913973
161,161,1.6918905023864803,3.7671567423626007
162,162,1.689072238903439,3.768056808935573
163,163,1.6971589802742066,3.77315718618241
164,164,1.69041369406918,3.7767574524742953
165,165,1.6954891904135618,3.777657519047267
166,166,1.699744399687223,3.784858051631038
167,167,1.6935647853901974,3.791458539832828
168,168,1.6962955502817532,3.795358828315704
169,169,1.6989486895820856,3.798659072416599
170,170,1.704122203492473,3.79925911679858
171,171,1.698539954895188,3.800159183371551
172,172,1.6978345877387433,3.8037594496634366
173,173,1.692439744122971,3.816360381685036
174,174,1.6878807849782054,3.822960869886826
175,175,1.7005272526279849,3.83256157999852
176,176,1.6877141048235629,3.837361935054368
177,177,1.687214051720047,3.842162290110215
178,178,1.689913773929753,3.8667641097714327
179,179,1.7046450043518988,3.874564686737185
180,180,1.6959099777711195,3.878764997411051
181,181,1.7020767066455675,3.882665285893927
182,182,1.7000364490400273,3.890165840668689
183,183,1.6936139254868836,3.894366151342555
184,184,1.695691026615202,3.895566240106517
185,185,1.6970749750152885,3.89796641763444
186,186,1.702156866086193,3.9072671055551447
187,187,1.6991321929987149,3.9162677712848586
188,188,1.6973725431533089,3.932168947407353
189,189,1.6926081672469555,3.9348691471262662
190,190,1.6965351282290215,3.9450699016199424
191,191,1.7049649991911937,3.953470522967675
192,192,1.691995303662064,3.985272875212664
193,193,1.7059452229744103,3.987673052740588
194,194,1.7017551201144292,3.988273097122568
195,195,1.6994850070416565,3.988573119313559
196,196,1.6833423469379851,3.990373252459501
197,197,1.7028702690851658,3.993973518751387
198,198,1.6988949293468647,4.003274206672091
199,199,1.6998099150792612,4.010174717064872
200,200,1.703258051831406,4.010474739255862
201,201,1.699502027210968,4.014675049929728
202,202,1.690793905941146,4.032976403580147
203,203,1.688289827720086,4.033576447962128
204,204,1.6937528169788765,4.037176714254013
205,205,1.6887163199913389,4.04797751312967
206,206,1.6774572585154583,4.050077668466603
207,207,1.6957145871893142,4.05517804571344
208,208,1.693125810564975,4.071979288408906
209,209,1.6962792309277892,4.073179377172868
210,210,1.701241728519688,4.074379465936829
211,211,1.694647065648263,4.076479621273763
212,212,1.6808136853205036,4.0776797100377244
213,213,1.689403467704887,4.078579776610696
214,214,1.691662734211525,4.081880020711591
215,215,1.7003266235310468,4.089380575486352
216,216,1.676704497300917,4.0983812412160665
217,217,1.6654566939918014,4.109482062282713
218,218,1.677597788100568,4.112182262001627
219,219,1.6964270684681235,4.117282639248465
220,220,1.6811550464481315,4.121482949922331
221,221,1.6794231292238542,4.121782972113322
222,222,1.6791544650373822,4.122683038686294
223,223,1.700763702001041,4.142184481100673
224,224,1.700533028064903,4.143984614246616
225,225,1.694793328115059,4.147884902729492
226,226,1.6877564212917626,4.152385235594348
227,227,1.6941604964048096,4.156885568459206
228,228,1.689577307125665,4.157485612841187
229,229,1.6992362264420586,4.158685701605148
230,230,1.681231986286579,4.167386345143871
231,231,1.6713468784614824,4.167986389525852
232,232,1.6722000013107952,4.170986611435757
233,233,1.6864522757174227,4.178187144019528
234,234,1.704954575421718,4.183287521266366
235,235,1.70125554943175,4.183587543457357
236,236,1.6945374013765118,4.185087654412309
237,237,1.6997554405115285,4.18598772098528
238,238,1.6981261755734292,4.191688142614098
239,239,1.691863054323847,4.195888453287965
240,240,1.689378652907864,4.196188475478955
241,241,1.6877359710904123,4.202788963680746
242,242,1.687663034505354,4.2087894075005545
243,243,1.6902911638229747,4.209989496264517
244,244,1.697857916767764,4.212989718174422
245,245,1.6797005174095545,4.218390117612249
246,246,1.694609670782427,4.220190250758192
247,247,1.6898267058136922,4.224990605814039
248,248,1.6942842276285204,4.233991271543753
249,249,1.7062546548697968,4.236991493453658
250,250,1.6914865978389255,4.23819158221762
251,251,1.6899969548222418,4.23849160440861
252,252,1.7008488175973488,4.2450920926104
253,253,1.6881751346967178,4.247192247947334
254,254,1.673463289148573,4.251992603003181
255,255,1.6742257214600167,4.252892669576152
256,256,1.6910493827430315,4.260093202159923
257,257,1.7006053155309186,4.261293290923885
258,258,1.6926995675452088,4.26429351283379
259,259,1.689641008899098,4.265193579406761
260,260,1.6904279254809926,4.275994378282418
261,261,1.6915382610637315,4.277194467046379
262,262,1.6832237589527257,4.278094533619351
263,263,1.6970661633825943,4.284695021821141
264,264,1.7015104559726335,4.294295731932835
265,265,1.7016204253073663,4.299396109179673
266,266,1.6955347880071467,4.307196686145425
267,267,1.6739479466008618,4.31049693024632
268,268,1.6793473659747564,4.312897107774244
269,269,1.703030622365102,4.325498039795843
270,270,1.6956659295194667,4.327298172941786
271,271,1.6995414539607103,4.335398772098528
272,272,1.6964939581191183,4.33659886086249
273,273,1.6898418320284574,4.342299282491308
274,274,1.6988930523931698,4.343499371255271
275,275,1.6936285394959285,4.345899548783194
276,276,1.6972709334261409,4.348599748502108
277,277,1.691719083378651,4.350399881648051
278,278,1.696492026407865,4.358500480804794
279,279,1.7039354590956188,4.359400547377764
280,280,1.7025753940509776,4.360600636141727
281,281,1.6880832372395504,4.370501368444412
282,282,1.6925944013397158,4.377101856646202
283,283,1.6967532587687884,4.379802056365116
284,284,1.6885619518705568,4.381002145129077
285,285,1.6898178005549926,4.38310230046601
286,286,1.6904575284923136,4.387902655521858
287,287,1.693324263523049,4.390602855240772
288,288,1.7009439205977392,4.391502921813744
289,289,1.6815605485135938,4.40200369849841
290,290,1.689841438831582,4.4023037206894
291,291,1.6979551298913018,4.402603742880391
292,292,1.6943765303055285,4.403803831644352
293,293,1.7009102951553576,4.404703898217324
294,294,1.6956364180553305,4.408004142318219
295,295,1.6932198263231248,4.412804497374066
296,296,1.6806901498647715,4.4209050965308085
297,297,1.6935622609377985,4.432305939788446
298,298,1.689574049228427,4.433206006361417
299,299,1.6774572392740394,4.4560076928766925
300,300,1.6818677814008427,4.457807826022635
301,301,1.689426853494077,4.459907981359568
302,302,1.6946800678253215,4.464408314224425
303,303,1.6845911770495243,4.468908647089282
304,304,1.6859060407602402,4.478209335009986
305,305,1.6844880607729678,4.478509357200976
306,306,1.689266077872719,4.479409423773948
307,307,1.6980375520582986,4.4809095347289
308,308,1.6824314327593652,4.4872100007397
309,309,1.6941774011252266,4.497710777424365
310,310,1.7014703512602345,4.50071099933427
311,311,1.698966522490295,4.5070114653450695
312,312,1.693956208658642,4.510911753827946
313,313,1.6922870049124004,4.518112286411717
314,314,1.703793482711013,4.519012352984689
315,315,1.6969439117486893,4.528913085287373
316,316,1.705142068364596,4.534013462534211
317,317,1.6880346458730993,4.544814261409868
318,318,1.6932808565654247,4.548414527701754
319,319,1.6947169279643135,4.549614616465715
320,320,1.6809309300604356,4.553514904948591
321,321,1.6786912739322215,4.556815149049486
322,322,1.6846379696047038,4.5571151712404765
323,323,1.6915514127665343,4.558315260004438
324,324,1.6963400292931488,4.561315481914343
325,325,1.697144536002666,4.564915748206229
326,326,1.6975835297377078,4.565815814779199
327,327,1.690448394142652,4.567015903543162
328,328,1.6943734724504191,4.57211628079
329,329,1.6950688365788942,4.575716547081885
330,330,1.693142275616753,4.576316591463866
331,331,1.699773755010257,4.59881825578815
332,332,1.6975244991649892,4.600018344552112
333,333,1.6870540356420816,4.618919742584511
334,334,1.683010827737996,4.6318206967971
335,335,1.6929860871499325,4.637821140616909
