,Time,x,a
52,52,1.693422950414375,3.374427694356092
53,53,1.699327081882886,3.3786280050299577
54,54,1.7049765789553706,3.3843284266587768
55,55,1.699676729014603,3.397829425253347
56,56,1.698826968424766,3.405630002219099
57,57,1.6997310255714315,3.4059300244100896
58,58,1.7079225134029905,3.4065300687920703
59,59,1.6913519750212704,3.408630224129004
60,60,1.700967387927362,3.409530290701975
61,61,1.6877068078483717,3.410730379465937
62,62,1.6799498119539238,3.4131305569938606
63,63,1.6902058159166955,3.4164308010947555
64,64,1.695023072094728,3.418830978622679
65,65,1.6942928718545958,3.4263315333974407
66,66,1.7044181957939804,3.427831644352393
67,67,1.694532186453763,3.4326319994082404
68,68,1.6804681536872903,3.4359322435091357
69,69,1.68328955677804,3.4485331755307347
70,70,1.6905115711876435,3.4557337081145056
71,71,1.6999453504085096,3.4578338634514387
72,72,1.6952088936113074,3.4656344404171904
73,73,1.6949205453746992,3.4713348620460094
74,74,1.7064105161351022,3.4746351061469043
75,75,1.6913840649417446,3.477035283674828
76,76,1.6912479886121887,3.479135439011761
77,77,1.697673170250823,3.482135660921666
78,78,1.7026209380531692,3.487536060359494
79,79,1.7094991478696302,3.4968367482801983
80,80,1.6990891106529065,3.4977368148531696
81,81,1.7033539459799678,3.505837414009912
82,82,1.698659543935972,3.519638434795473
83,83,1.6903563725381243,3.527739033952216
84,84,1.6931523862579587,3.542440121310748
85,85,1.7037020978395176,3.5439402322657
86,86,1.7024517528969072,3.5454403432206525
87,87,1.703389484041849,3.5457403654116426
88,88,1.6964322797448672,3.547240476366595
89,89,1.693144560201035,3.548440565130557
90,90,1.6996514110444598,3.551740809231452
91,91,1.6974092778874483,3.5553410755233377
92,92,1.7046190803813892,3.5559411199053184
93,93,1.681544988004886,3.5691420963088984
94,94,1.6778866897107865,3.56974214069088
95,95,1.6969808017755812,3.575442562319698
96,96,1.69456009878034,3.57634262889267
97,97,1.7004764743162144,3.5796428729935648
98,98,1.697470820444569,3.580242917375545
99,99,1.6939362943176297,3.591043716251202
100,100,1.6995011766062835,3.594944004734078
101,101,1.6911007997305465,3.59614409349804
102,102,1.695501241742248,3.5979442266439827
103,103,1.7022425175486162,3.6018445151268583
104,104,1.7011868377122927,3.6123452918115246
105,105,1.7005651923557954,3.612645314002515
106,106,1.6879689053288478,3.62914653450699
107,107,1.6920669923397382,3.633346845180856
108,108,1.699749814841306,3.649248021303351
109,109,1.6913618638570314,3.6555484873141504
110,110,1.6888132406967686,3.665449219616836
111,111,1.689970975158788,3.671149641245654
112,112,1.6842076670330837,3.675949996301501
113,113,1.6833521944837917,3.677450107256454
114,114,1.6806523295566151,3.678350173829425
115,115,1.6763583464692946,3.678950218211406
116,116,1.6882606555860562,3.6882509061321103
117,117,1.686967770486162,3.6891509727050815
118,118,1.68677602010871,3.6936513055699383
119,119,1.6976859477641684,3.695151416524891
120,120,1.6988763694004394,3.698451660625786
121,121,1.7031932673048948,3.7011518603447
122,122,1.685725432098245,3.710452548265404
123,123,1.6861117446366376,3.710752570456395
124,124,1.6985938558428602,3.7140528145572898
125,125,1.6978894086884224,3.718253125231156
126,126,1.6927407495522062,3.719753236186108
127,127,1.6856105740381129,3.7278538353428505
128,128,1.6874673756550924,3.729353946297803
129,129,1.6882467130295091,3.730254012870775
130,130,1.687858851816765,3.731454101634737
131,131,1.6779744014525793,3.7341543013536502
132,132,1.6805254161159962,3.737154523263555
133,133,1.6904165507339506,3.747955322139212
134,134,1.684490911677897,3.750955544049116
135,135,1.6869453890823558,3.7578560544418966
136,136,1.693050793312591,3.769556919890524
137,137,1.6937845548605026,3.771957097418448
138,138,1.688507487110532,3.7794576521932095
139,139,1.6907385423672263,3.781857829721133
140,140,1.6873876138403936,3.7917585620238174
141,141,1.6851768311659043,3.796258894888675
142,142,1.686786303812277,3.7995591389895695
143,143,1.6962333632031292,3.8043594940454177
144,144,1.6938168208269293,3.805259560618389
145,145,1.7000364179016776,3.8058596050003697
146,146,1.6988836343307747,3.806459649382351
147,147,1.6854303456121664,3.8076597381463126
148,148,1.7024352074091138,3.820560692358902
149,149,1.6950322702726617,3.826261113987721
150,150,1.6991545372082095,3.828661291515645
151,151,1.6972362281667754,3.828961313706635
152,152,1.686909598507769,3.833461646571492
153,153,1.683549902739545,3.836761890672387
154,154,1.6795546360981035,3.83856202381833
155,155,1.6808189748810909,3.839162068200311
156,156,1.6879463995685977,3.840362156964273
157,157,1.6896605581122544,3.8454625342111104
158,158,1.6900794028370758,3.846062578593091
159,159,1.7052107912411396,3.8535631333678526
160,160,1.692872452502415,3.863763887861528
161,161,1.6950696616096927,3.866464087580442
162,162,1.6930841213535033,3.881465197129965
163,163,1.6936194382076577,3.885965529994822
164,164,1.6933537588299163,3.888965751904727
165,165,1.6939914748882634,3.889265774095717
166,166,1.6981118703021112,3.892566018196612
167,167,1.6902114466196336,3.896766328870479
168,168,1.6985790375668828,3.89736637325246
169,169,1.696282474837792,3.9039668614542498
170,170,1.6966521770280991,3.909067238701088
171,171,1.698549397233161,3.913567571565944
172,172,1.6915235177521857,3.91716783785783
173,173,1.7000575868962975,3.919868037576744
174,174,1.6900499423468245,3.923168281677639
175,175,1.683551318729026,3.929768769879429
176,176,1.6587158582066448,3.937569346845181
177,177,1.6583132487345094,3.937869369036172
178,178,1.6591892933994694,3.9411696131370655
179,179,1.679375602543635,3.944769879428952
180,180,1.687917624009686,3.946870034765885
181,181,1.689933978707174,3.947470079147866
182,182,1.6739501786609163,3.949570234484799
183,183,1.6783687712826971,3.9585709002145126
184,184,1.701085912596382,3.962471188697389
185,185,1.691702409252708,3.9636712774613514
186,186,1.6813689048056832,3.9648713662253128
187,187,1.6923435694736295,3.9675715659442266
188,188,1.6957515134981207,3.971471854427103
189,189,1.6952569999770772,3.973271987573045
190,190,1.6956589072571695,3.98287269768474
191,191,1.6854867152859228,3.9987738738072345
192,192,1.687798517146562,3.999973962571196
193,193,1.6890811386412532,4.003274206672091
194,194,1.6884272418792692,4.005074339818034
195,195,1.6941215912664458,4.00867460610992
196,196,1.691065534854201,4.017375249648643
197,197,1.6970553052431605,4.0188753606035945
198,198,1.7043661560691596,4.020975515940528
199,199,1.6967890625438733,4.027876026333309
200,200,1.7003631901160197,4.0281760485242994
201,201,1.6955361989254056,4.028476070715289
202,202,1.691883774976339,4.032376359198166
203,203,1.691152313449315,4.042577113691841
204,204,1.695338750512971,4.04827753532066
205,205,1.691520395137723,4.053377912567497
206,206,1.6883398990223109,4.058478289814335
207,207,1.6945677617033454,4.065978844589097
208,208,1.6882401694687377,4.067478955544049
209,209,1.6908635179606837,4.068679044308011
210,210,1.6976106499038666,4.075579554700791
211,211,1.6918996789438596,4.083080109475553
212,212,1.6917046465452372,4.088180486722391
213,213,1.6924803170885865,4.089680597677343
214,214,1.6980949362706814,4.097781196834085
215,215,1.6942104810044465,4.101981507507952
216,216,1.67025297753176,4.12088290554035
217,217,1.6889229830174588,4.131683704416007
218,218,1.6878756029332185,4.138284192617797
219,219,1.6932677338475537,4.145184703010578
220,220,1.6974888220606104,4.147584880538501
221,221,1.699465260949969,4.150285080257415
222,222,1.6996301732293042,4.153885346549301
223,223,1.6968173908277255,4.158385679414158
224,224,1.6884257562394842,4.1592857459871295
225,225,1.695786070790133,4.161985945706043
226,226,1.6810696839866732,4.172486722390709
227,227,1.6818446569214074,4.18598772098528
228,228,1.7007197300043069,4.187187809749242
229,229,1.680062378369913,4.191088098232118
230,230,1.688022036158089,4.194088320142022
231,231,1.6943661303502031,4.197088542051927
232,232,1.6998033350179922,4.1979886086248985
233,233,1.6977835465822126,4.2051891412086695
234,234,1.6943838780659617,4.20548916339966
235,235,1.6896838515315362,4.217190028848288
236,236,1.6928133392977824,4.23159109401583
237,237,1.6836386127835807,4.234891338116725
238,238,1.693999007942646,4.236091426880686
239,239,1.6914851508664543,4.243591981655448
240,240,1.6875920485446876,4.24449204822842
241,241,1.6884425537506331,4.247492270138324
242,242,1.7001752590422774,4.2588931133959615
243,243,1.7025584985460795,4.262193357496856
244,244,1.698385630684044,4.278694578001332
245,245,1.6954360948493026,4.278994600192322
246,246,1.7036370535592391,4.28439499963015
247,247,1.680832754447159,4.292195576595902
248,248,1.69971107386459,4.301496264516606
249,249,1.6871653602490984,4.305096530808491
250,250,1.69137688334633,4.317697462830092
251,251,1.6919198894473977,4.318597529403062
252,252,1.6978378266922618,4.327898217323766
253,253,1.6975089069304532,4.353700125748945
254,254,1.693698610388988,4.355800281085879
255,255,1.693218850297563,4.358500480804794
256,256,1.6948655716748322,4.360300613950736
257,257,1.6962896766733702,4.364500924624602
258,258,1.6945796332531935,4.3657010133885645
259,259,1.6870059038062553,4.366901102152526
260,260,1.6975100567888142,4.37620179007323
261,261,1.7060709072817597,4.380102078556106
262,262,1.690319322135201,4.385802500184925
263,263,1.6871070032468294,4.396303276869591
264,264,1.702716416777463,4.399903543161477
265,265,1.694126095841776,4.406504031363267
266,266,1.6939660478872234,4.409504253273171
267,267,1.695099040875728,4.412504475183075
268,268,1.6987227086266672,4.414604630520008
269,269,1.703129766935002,4.418204896811894
270,270,1.6988642725816472,4.418804941193876
271,271,1.6972261571189913,4.421205118721799
272,272,1.6948564130679462,4.42180516310378
273,273,1.691168969915856,4.4410065833271695
274,274,1.6951292556725048,4.442806716473112
275,275,1.6972401216214117,4.444906871810045
276,276,1.689084422271781,4.453007470966788
277,277,1.686752332173569,4.45480760411273
278,278,1.6884461241072888,4.459907981359568
279,279,1.695393537371248,4.46770855832532
280,280,1.704761405746633,4.473108957763149
281,281,1.6925756628412845,4.474609068718101
282,282,1.6891846699225193,4.478509357200976
283,283,1.696183519941672,4.482109623492862
284,284,1.7000947408733755,4.483609734447814
285,285,1.6978497934871444,4.483909756638805
286,286,1.6965276166947176,4.484509801020786
287,287,1.7012153765888227,4.487510022930691
288,288,1.6724135384627945,4.495910644278423
289,289,1.6884919568014884,4.504011243435166
290,290,1.6943203195746834,4.519612397366669
291,291,1.687503937738831,4.526212885568459
292,292,1.693245927781997,4.528913085287373
293,293,1.6962228357921052,4.5313132628152974
294,294,1.6908519021338402,4.535213551298173
295,295,1.6918505748557244,4.537913751017087
296,296,1.6879852739689862,4.538513795399068
297,297,1.6941057441853884,4.549014572083734
