,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
127,1,0.1760694731228703,0.1851871160192004,0.0213839014566637,0.4132569475853058,0.1868328863286594,0.1894524185579698,0.0262090449323553,0.4135919869919364
128,1,0.1821272924102426,0.1865799943522731,0.026226038617056,0.4133474043921805,0.1884957979866787,0.1900401146133451,0.0238569853483372,0.413699010511558
129,1,0.186155942983592,0.1892131773862032,0.0271665287980344,0.4135484195185688,0.190762892439674,0.1899039735003281,0.0214465365369343,0.4138060340311795
130,1,0.1899039460202095,0.1905377736685931,0.0218652691546294,0.4137896376702347,0.1957291064503181,0.187708155380437,0.0198536225994091,0.413913057550801
131,1,0.1946426530200627,0.1870411722208127,0.0195551702455782,0.4138800944771094,0.1992811071386882,0.1897970190106972,0.0213134939897103,0.4140200810704226
132,1,0.1989491635162195,0.1896849762695573,0.020738182934924,0.4140107543092617,0.2047767925340053,0.1910594735536868,0.0265064096759319,0.4141271045900441
133,1,0.2021685619368687,0.1907716373754049,0.0263179120690056,0.4141012111161365,0.2123292158746788,0.1910773428765755,0.0270097709654784,0.4142341281096657
134,1,0.2112802096150233,0.191777170340324,0.0269764135774125,0.4141916679230112,0.2149733008601483,0.1893133845853023,0.0270938503197508,0.4143411516292872
135,1,0.2187295218701458,0.1868074828344693,0.02721329452777,0.4144931906125936,0.2176173858456177,0.1875494262940292,0.0271779296740232,0.4144481751489088
136,1,0.215092515203548,0.1821375957630718,0.0262097659386125,0.4147042564953013,0.2176610227364555,0.1854355386101032,0.0269184725693733,0.4145551986685303
137,1,0.2136880041672866,0.1842615204013205,0.0272431161931042,0.4147545102768983,0.2158168343278276,0.1830676156459342,0.0264096212084869,0.4146622221881519
138,1,0.2172125251389809,0.1866343436019905,0.0293542124535985,0.4147846625458566,0.2154104395574113,0.1854211204400679,0.0282748101283192,0.4147692457077734
139,1,0.2176860957058391,0.1910235396973159,0.0263711107908443,0.4150761344791195,0.2173613635798505,0.1880138235553865,0.0284166537632738,0.4148762692273949
140,1,0.2207014048850707,0.1965546859910566,0.0219687893987865,0.4153676064123826,0.2175352506100251,0.1896254614553798,0.0273213097424523,0.4149832927470165
141,1,0.2152963599576776,0.1954102243201151,0.0178413753232543,0.4154580632192572,0.2178328078561437,0.1912926618065818,0.0261569125115405,0.415090316266638
142,1,0.2176072793278303,0.1923249276882303,0.0183662579174328,0.4155384692698126,0.2189399779273606,0.1933236043308614,0.0245404552265842,0.4151973397862596
143,1,0.216367616636788,0.1923078473377948,0.0199558916999135,0.4155686215387708,0.2200471479985775,0.195354546855141,0.0229239979416279,0.4153043633058811
144,1,0.2157563353606359,0.1933571597136269,0.020587718399109,0.4155786722950902,0.2180854038561819,0.1960007751635011,0.0199711520778604,0.4154113868255027
145,1,0.2204277409953985,0.1930410534374802,0.0169442456030664,0.4156188753203679,0.217030773489196,0.1930946176848496,0.0182353152787369,0.4155184103451242
146,1,0.2192132650810337,0.19262679390192,0.0167668502147125,0.4156590783456455,0.2202296167466567,0.1929734729623994,0.0169153061011527,0.4156254338647458
147,1,0.2188970001249105,0.1917933498442441,0.0176950062802878,0.4156691291019649,0.2169538708116852,0.1967121638232983,0.014741844827607,0.4157324573843673
148,1,0.2148879075001811,0.2019419182959804,0.0116020006738178,0.4157997889341173,0.2156219713113094,0.2026366493485986,0.0126304259136553,0.4158394809039889
149,1,0.2187913627018413,0.2056362177560355,0.0170707511980967,0.416010854816825,0.2176012656861624,0.2045098887640785,0.0154034222953164,0.4159465044236105
150,1,0.2189578700530197,0.2054696475062135,0.0161639634341633,0.4160209055731444,0.2191601083648981,0.2065906799208874,0.0157756823159562,0.4160535279432319
151,1,0.220141729831693,0.2120319312495584,0.0138910488988602,0.4162118699432132,0.2198235873175758,0.2102684272551935,0.0145018566631422,0.4161605514628535
152,1,0.21238124620264,0.2091706736187007,0.0142160927431379,0.4163726820443238,0.2174535114559514,0.2110407964558186,0.0140036435355962,0.4162675749824751
153,1,0.2154869276151824,0.2094344378448142,0.0134368485365233,0.4164430373385597,0.2124658440619399,0.2091778584795815,0.0141948663573646,0.4163745985020966
154,1,0.2145623363885078,0.204898827769097,0.0199468898861538,0.4167747122971004,0.2153793673106926,0.2089067975355436,0.0141941800032369,0.4164816220217182
155,1,0.2135829568222061,0.2050645036924363,0.0248814291797847,0.4168249660786974,0.2150810239937134,0.2074432654194319,0.0162948135306665,0.4165886455413397
156,1,0.2121169729686377,0.2041122800032066,0.0236278377961882,0.4168953213729333,0.2147826806767343,0.2059797333033202,0.0183954470580961,0.4166956690609613
157,1,0.2142446496521407,0.2028198358227447,0.0270865329815068,0.4169656766671692,0.2140170377655752,0.2049910727535326,0.0226943410013373,0.4168026925805828
158,1,0.21350134507458,0.2041991727723305,0.0231198218297089,0.4170360319614051,0.2125522966484352,0.2038478452980026,0.0243354885060187,0.4169097161002044
159,1,0.20430305463734,0.2065477827718375,0.0249022033662947,0.417277250113071,0.2137051689084995,0.2038209405458399,0.0242075458925205,0.4170167396198259
160,1,0.204517012333949,0.2146597344546093,0.0343424402530575,0.4175586712900146,0.2101559216457818,0.2050533635560494,0.0237680750015603,0.4171237631394474
161,1,0.2039380616401596,0.2162810313523096,0.0348133233865341,0.4175787728026534,0.2060748298610392,0.2060953933810425,0.0245588809340179,0.417230786659069
162,1,0.200727265857657,0.2225806700942913,0.0341034249758744,0.417739584903764,0.204349096986701,0.2082934237059927,0.0269336829142627,0.4173378101786905
163,1,0.2012604290894219,0.2250642900941643,0.0340672001719585,0.4177998894416805,0.2044304643734411,0.2113783714328096,0.0305237730014957,0.4174448336983121
164,1,0.2034677575738858,0.2314975289092657,0.0413056787316907,0.4179003970048746,0.2045118317601812,0.2144633191596265,0.0341138630887286,0.4175518572179336
165,1,0.2024743133657589,0.2284073941443797,0.0429391696487151,0.4179607015427911,0.2023386159656657,0.2194191723675824,0.0344596902005036,0.4176588807375552
166,1,0.1965911746422323,0.2248998483314925,0.0394065733229411,0.4180813106186241,0.2009599599799953,0.2236646228908473,0.0340876149978942,0.4177659042571767
167,1,0.1969660579907238,0.2229592964050094,0.0374778037923591,0.4180913613749434,0.2028644834753782,0.2297392920297162,0.0393273657354944,0.4178729277767983
168,1,0.1986190400104958,0.2241630977030478,0.0359826523806286,0.4181215136439017,0.2015353378350261,0.2278475739793282,0.0423753513085842,0.4179799512964198
169,1,0.2010720618376226,0.2274507162955431,0.0365500610883385,0.4181516659128599,0.1968024436479516,0.2238062322034237,0.0383195972739183,0.4180869748160414
170,1,0.2118601387205477,0.2274799433119816,0.0405404384107611,0.4183526810392482,0.2033439576896616,0.2274568713070558,0.0373904074990348,0.4181939983356629
171,1,0.2105073044644365,0.2271516658270941,0.041984312619028,0.418543645409317,0.2090876943860159,0.2274724322164434,0.0395149452556553,0.4183010218552844
172,1,0.2087657312723313,0.2294550121194879,0.0426301783106494,0.4186240514598723,0.2114679253991952,0.2273847691972729,0.0409590460090544,0.418408045374906
173,1,0.2097321713695314,0.2308768096800413,0.0420475285217793,0.4186542037288306,0.2107097468787652,0.2272007903124553,0.0417682466971399,0.4185150688945275
174,1,0.2099523864399183,0.2357083011955571,0.0474127979642052,0.4187145082667471,0.2088081636700198,0.2293988924534662,0.0426144421762139,0.4186220924141491
175,1,0.2077220769393067,0.2341045973076065,0.0477379415241336,0.4187547112920247,0.2091420091531494,0.2351255994650835,0.047530938050069,0.4187291159337706
176,1,0.2076923198961316,0.2321242605277582,0.0471778277834162,0.4188049650736218,0.2094305361910962,0.2316050082594365,0.0480220538321275,0.4188361394533922
177,1,0.2149776308154596,0.2299479409113511,0.0507161959766466,0.4189356249057742,0.2151221419301336,0.2300202704187722,0.0506316181591841,0.4189431629730137
178,1,0.2182532160813944,0.2315874097462266,0.0487990987808337,0.4191064877632042,0.2171738731797086,0.2310471859676363,0.0494308042875294,0.4190501864926353
179,1,0.2168171940293088,0.2309973117023489,0.0483278063388399,0.4192069953263983,0.2175285117322269,0.2312896102673033,0.0485612558577765,0.4191572100122568
180,1,0.2147083692607308,0.2326527873490337,0.0483334495071488,0.4193477059148701,0.2159593670048029,0.2316707255247289,0.0483301018649317,0.4192642335318783
181,1,0.2114033493590771,0.2374401812831341,0.051519436348604,0.4195185687723001,0.214252816916361,0.2333126649276861,0.048772594752244,0.4193712570514999
182,1,0.2170322316129853,0.2431166090855067,0.0573644908263216,0.4196592793607719,0.2121826486678922,0.2363113491142254,0.0507682041571737,0.4194782805711214
183,1,0.2182372589171708,0.2422273842034349,0.0591444316847973,0.4196994823860496,0.2140729796532278,0.2401323611760873,0.0542915914232356,0.419585304090743
184,1,0.2068626135182551,0.2561879738905835,0.0625166291091484,0.420051258857229,0.2180228049054086,0.2423856360892277,0.0588276625489663,0.4196923276103645
