,residuals,p
139,-0.0017731212337182,0.2525520501863806
140,-0.0010049839962813,0.2519519956359669
141,0.01114507134354,0.251311937448859
142,0.0016502460331613,0.250671879261751
143,-0.0035714357595164,0.2500318210746431
144,-0.0063132389922193,0.2494317665242295
145,-0.0048720754788992,0.2487917083371215
146,-0.0127854468136137,0.2481516501500136
147,-0.0129312706759432,0.2475115919629057
148,-0.0137338300250968,0.246911537412492
149,-0.0104840288814791,0.2462714792253841
150,-0.0019045466541707,0.2456314210382762
151,-0.0037445476777641,0.2450313664878625
152,-0.0022464822865029,0.2443913083007546
153,-0.008279451894814,0.2437512501136467
154,-0.0027862962899054,0.2431111919265388
155,-0.0090470798633669,0.2425111373761251
156,-0.0094096590177521,0.2418710791890171
157,0.0005729070291142,0.2412310210019092
158,0.0037033766359859,0.2405909628148013
159,0.0075139561571324,0.2399909082643876
160,0.0003401760365011,0.2393508500772797
161,0.0011677504150493,0.2387107918901718
162,-0.0008248346051256,0.2381107373397581
163,0.0008514097358756,0.2374706791526502
164,0.0064148940596646,0.2368306209655423
165,-0.0039463633376946,0.2361905627784344
166,-0.0003990953508257,0.2355905082280207
167,0.0081303674026831,0.2349504500409128
168,0.0045793487542025,0.2343103918538049
169,0.0066596933277092,0.2336703336666969
170,0.0164397719235724,0.2330702791162833
171,0.0089635552701829,0.2324302209291753
172,0.0138655352656174,0.2317901627420674
173,0.0149030019684675,0.2311901081916538
174,0.0174794074230406,0.2305500500045458
175,0.0185252054313151,0.2299099918174379
176,0.0149654799990983,0.22926993363033
177,0.0189773146250815,0.2286698790799163
178,0.0209251107376671,0.2280298208928084
179,0.01676206395283,0.2273897627057005
180,0.0116456594155276,0.2267497045185926
181,0.0019423307069785,0.2261496499681789
182,-0.0014145855650475,0.225509591781071
183,-0.0035877961699175,0.2248695335939631
184,-0.0055610445459663,0.2242694790435494
185,-0.0072564911521015,0.2236294208564415
186,-0.0054078418220577,0.2229893626693335
187,0.0032535917235161,0.2223493044822256
188,0.0117174824643671,0.221749249931812
189,0.0148879146714273,0.221109191744704
190,0.0073656988390315,0.2204691335575961
191,0.0172543296428566,0.2198290753704882
192,0.0115218465861135,0.2192290208200745
193,0.0136344454687067,0.2185889626329666
194,0.0081635400073392,0.2179489044458587
195,0.0065999658344566,0.217348849895445
196,0.0009312540003711,0.2167087917083371
197,0.0055224352481293,0.2160687335212292
198,0.0056690411297637,0.2154286753341213
199,0.0018650072141863,0.2148286207837076
200,-0.0030750308813136,0.2141885625965996
201,-0.0028584593356655,0.2135485044094917
202,-0.0085092933712884,0.2129084462223838
203,-0.0077259342649539,0.2123083916719702
204,-0.0056658152913092,0.2116683334848622
205,-0.0025919940341178,0.2110282752977543
206,-0.0053498194037974,0.2104282207473406
207,-0.0079016159049861,0.2097881625602327
208,-0.0056637038625562,0.2091481043731248
209,-0.0023309433297136,0.2085080461860169
210,-0.005954737145934,0.2079079916356032
211,-0.0063118652566925,0.2072679334484953
212,0.0048055201909249,0.2066278752613874
213,0.0057433188670796,0.2059878170742795
214,-0.0041651964111141,0.2053877625238658
215,-0.0070918969014659,0.2047477043367579
216,-0.0184984589512964,0.2041076461496499
217,-0.0158969013249316,0.2035075915992363
218,-0.0050954679964082,0.2028675334121283
219,-0.0022098376414365,0.2022274752250204
220,-0.0140308193682339,0.2015874170379125
221,-0.0153258648086986,0.2009873624874988
222,-0.0180050330934878,0.2003473043003909
223,-0.0261249541508004,0.199707246113283
224,-0.0286584442255298,0.1990671879261751
225,-0.0173340439631562,0.1984671333757614
226,-0.0167355102742957,0.1978270751886535
227,-0.0127761145782067,0.1971870170015456
228,-0.0099591426641481,0.1965469588144376
229,-0.0065524480321457,0.195946904264024
230,-0.0033518103759619,0.1953068460769161
231,-0.0083050151550735,0.1946667878898081
232,-0.0155078232362328,0.1940667333393945
233,-0.0061162583913617,0.1934266751522865
234,-0.0144803469459928,0.1927866169651786
235,-0.0039013100556489,0.1921465587780707
236,0.0065237951963537,0.191546504227657
237,0.009342680094962,0.1909064460405491
238,0.0128327085304766,0.1902663878534412
239,0.0191981543933188,0.1896263296663333
240,0.0267362801397821,0.1890262751159196
241,0.0166271978962808,0.1883862169288117
242,0.018737803561557,0.1877461587417038
243,0.0168346476691809,0.1871461041912901
244,0.0115971850375531,0.1865060460041822
245,0.013262532057193,0.1858659878170742
246,0.012428855981047,0.1852259296299663
247,0.0113776696150735,0.1846258750795527
248,0.0080350763221694,0.1839858168924447
249,0.0088543979880335,0.1833457587053368
250,0.008869330761809,0.1827057005182289
251,0.0123638086168238,0.1821056459678152
252,0.0062908573312976,0.1814655877807073
253,-0.0023979643512164,0.1808255295935994
254,-0.0012200144162104,0.1802254750431857
255,-0.0085051346167444,0.1795854168560778
256,-0.0047232805026273,0.1789453586689699
257,-0.0023718106382517,0.178305300481862
258,-0.0026146381450835,0.1777052459314483
259,0.0003176839367842,0.1770651877443404
260,-0.0027894267577959,0.1764251295572324
261,0.0068651384547042,0.1757850713701245
262,0.0162727228092307,0.1751850168197108
263,0.0145544040237164,0.1745449586326029
264,0.0049818460852275,0.173904900445495
265,0.0012887296016543,0.1733048458950813
266,-9.146842512319786e-05,0.1726647877079734
267,-0.0031050577614213,0.1720247295208655
268,-6.187405968693938e-05,0.1713846713337576
269,-0.0087999498352353,0.1707846167833439
270,-0.0124622205971922,0.170144558596236
271,-0.0063547427363497,0.1695045004091281
272,-0.0038497000229662,0.1688644422220201
273,-0.0008722087122152,0.1682643876716065
274,-0.003967146831274,0.1676243294844986
275,-0.0153397692684087,0.1669842712973906
276,-0.0176524964034909,0.166384216746977
277,-0.0112619756193426,0.165744158559869
278,-0.0163684013986393,0.1651041003727611
279,-0.013992081469055,0.1644640421856532
280,-0.0095554629666647,0.1638639876352395
281,-0.0155381120795263,0.1632239294481316
282,-0.0057246283175034,0.1625838712610237
283,-0.0017236531389079,0.1619438130739158
284,0.0049301247748108,0.1613437585235021
285,0.0057135601886015,0.1607037003363942
286,0.0141979613212561,0.1600636421492863
287,0.0146237497132013,0.1594635875988726
288,0.0243023046685373,0.1588235294117647
289,0.0178038546693648,0.1581834712246567
290,0.0122674096099384,0.1575434130375488
291,0.0139698341722989,0.1569433584871352
292,0.0095438635238163,0.1563033003000273
293,0.0025314691218372,0.1556632421129193
294,-0.002746639821048,0.1550231839258114
295,-3.122684223022532e-05,0.1544231293753977
296,-0.000346523062376,0.1537830711882898
297,-0.0058552359421135,0.1531430130011819
298,0.0111235866108485,0.1525429584507682
299,0.0105030608939833,0.1519029002636603
300,0.0068771511278526,0.1512628420765524
301,0.0008121108005354,0.1506227838894445
302,0.0030331854810223,0.1500227293390308
303,0.0084115009821352,0.1493826711519229
304,0.0101680241406427,0.1487426129648149
305,0.0177723618613492,0.148102554777707
306,0.0168343309081113,0.1475025002272934
307,0.0144275451382018,0.1468624420401854
308,0.0175140473984776,0.1462223838530775
309,0.0145059992556404,0.1456223293026639
310,0.0185278383953573,0.1449822711155559
311,0.0137139095925686,0.144342212928448
312,0.0056171725359634,0.1437021547413401
313,-0.0023126962736992,0.1431021001909264
314,-0.0007794037754258,0.1424620420038185
315,0.0002869328231154,0.1418219838167106
316,0.0040200141948476,0.1411819256296027
317,0.0017488444368294,0.140581871079189
318,-0.0001379049392137,0.1399418128920811
319,-0.0119411438924195,0.1393017547049731
320,-0.009145891072852,0.1387017001545595
321,-0.0149686234114305,0.1380616419674515
322,-0.0132818820094943,0.1374215837803436
323,-0.0162826742799147,0.1367815255932357
324,-0.0118403910157809,0.136181471042822
325,-0.0119233948808651,0.1355414128557141
326,-0.0032431137878636,0.1349013546686062
327,-0.0043981953197037,0.1342612964814983
