,Time,Residuals,u
245,245,0.1236851440721185,0.2456780939682094
246,246,0.1493707287759436,0.2458802063230288
247,247,0.147738949987448,0.2459981051966735
248,248,0.1544486091771791,0.2462086388996105
249,249,0.1609936400468941,0.2463349591213726
250,250,0.1510986087250553,0.2466802343941892
251,251,0.1333468577372761,0.2469497175339485
252,252,0.056536938728375,0.2474297343766447
253,253,0.0186161034245616,0.2475813186427594
254,254,0.0092560197782261,0.2476234253833467
255,255,0.0045760477055635,0.2476318467314642
256,256,-0.0252190878918568,0.2478171163900487
257,257,-0.044456369885575,0.2480360714411031
258,258,-0.0431702466834474,0.2481118635741604
259,259,-0.0438503458544488,0.2481287062703954
260,260,-0.0779278978303696,0.2484066107582722
261,261,-0.0933180493085702,0.2485245096319169
262,262,-0.1157907700296407,0.2490634759114355
263,263,-0.1235079591516482,0.2495940208428365
264,264,-0.0722969755335038,0.2502424646478823
265,265,0.00278160671337,0.2509919646303379
266,266,-0.004358270094769,0.2511098635039825
267,267,-0.021632926259099,0.2511940769851574
268,268,-0.0111799791259784,0.2512782904663321
269,269,-0.0080628833314925,0.2513035545106846
270,270,-0.0087647231918698,0.2513961893399768
271,271,0.0001038286869261,0.2514972455173865
272,272,0.01066449519581,0.251716200568441
273,273,0.0125660668937533,0.2517246219165585
274,274,0.0297286504959334,0.2519435769676129
275,275,0.0216393198722035,0.2520783185374925
276,276,0.0428814731348906,0.2527604477350082
277,277,0.0603559297009437,0.2530130881785326
278,278,-0.0224007313318191,0.25398996456016
279,279,-0.0212890468217526,0.2541836555668619
280,280,-0.0235145393292287,0.2543436611810941
281,281,-0.0246944674775506,0.2543689252254465
282,282,-0.0155477161836784,0.2545289308396786
283,283,-0.0192519750918726,0.2546973578020281
284,284,-0.0186325339412771,0.2547057791501456
285,285,-0.0206970406666438,0.2548068353275553
286,286,0.0015233954859437,0.2563900487736412
287,287,-0.0097744680523524,0.2565584757359907
288,288,0.0009520276829778,0.256634267869048
289,289,0.0144647499654589,0.2568616442682199
290,290,0.0145098976589828,0.2569374364012772
291,291,0.0468718215260815,0.2571142847117442
292,292,0.0779111955809809,0.2574679813326783
293,293,0.0929045840349661,0.2576364082950279
294,294,0.1033364232730094,0.2577458858205551
295,295,0.1847139766748889,0.2582848521000737
296,296,0.1844372318986974,0.2585038071511281
297,297,0.1828701550090319,0.2585290711954805
298,298,0.1454292977710029,0.2592280430892312
299,299,0.1377449532393731,0.2593543633109934
300,300,0.0651298002199443,0.259859644198042
301,301,0.0563382987758117,0.2599522790273343
302,302,0.0296953925823678,0.2600701779009789
303,303,-0.0429675888827883,0.2604996666549704
304,304,-0.045738833985848,0.2605333520474402
305,305,-0.089739521472851,0.260811256535317
306,306,-0.1343994244661875,0.2613249587704832
307,307,-0.1334340336808879,0.2613418014667181
308,308,-0.1262323573846788,0.2614849643847152
309,309,-0.1239580100892805,0.2615354924734201
310,310,-0.1208522815426866,0.261586020562125
311,311,-0.1225442933145666,0.2616281273027123
312,312,-0.131436517028462,0.2619481385311765
313,313,-0.1303887486381295,0.2619649812274114
314,314,-0.1320482427223781,0.2623102565002281
315,315,-0.1306558852173397,0.263666093547142
316,316,-0.0262558380401547,0.264777711498649
317,317,-0.009135735514521,0.2648703463279413
318,318,0.0302672230203333,0.2655861609179269
319,319,0.0493261293641447,0.2656703743991017
320,320,0.0578756374101945,0.265729323835924
321,321,0.0846124651652404,0.2659482788869785
322,322,0.0971343663109545,0.266116705849328
323,323,0.1252473007220813,0.2666135653882592
324,324,0.1773820953913768,0.2670598968384855
325,325,0.1574866731256897,0.2672704305414225
326,326,0.1486057581442601,0.267843082213411
327,327,0.0528729117944882,0.268390469841047
328,328,0.0520034769013466,0.2683988911891645
329,329,0.0391492549022791,0.2685083687146917
330,330,-0.0478048859420474,0.2690894417347977
331,331,-0.0565107914529231,0.2691399698235026
332,332,-0.0908390814533174,0.2694094529632618
333,333,-0.0878918625312544,0.2695778799256114
334,334,-0.1755534528942687,0.2700578967683076
335,335,-0.1686163816456322,0.2704368574335941
336,336,-0.1498463657586284,0.2705884416997087
337,337,-0.131183702972852,0.2712032001122846
338,338,-0.1003347204073976,0.2713126776378118
339,339,-0.0008053230124036,0.2720116495315625
340,340,0.0310036601274709,0.2722306045826169
341,341,0.116758601034754,0.2726937787290782
342,342,0.1272172930736695,0.2727274641215481
343,343,0.1352260546512462,0.2727527281659005
344,344,0.1632840128861317,0.2729295764763676
345,345,0.1935138406785735,0.273114846134952
346,346,0.2008448459298028,0.273325379837889
347,347,0.2409252798981982,0.2742348854345766
348,348,0.2497968364014097,0.274293834871399
349,349,0.2586582886115581,0.2743527843082213
350,350,0.2672166204395403,0.2743864697006912
351,351,0.2568624446525835,0.2749085932839749
352,352,0.2617922491784585,0.2750938629425594
353,353,0.2541507338347347,0.275228604512439
354,354,0.2592200473870624,0.2753465033860837
355,355,0.2167210503617637,0.2756412505701954
356,356,0.1865105244926988,0.2759612617986596
357,357,0.0351685352307565,0.2768286606547598
358,358,-0.045498616522262,0.2772497280606337
359,359,-0.0454026454292765,0.2773676269342784
360,360,-0.0453884543114834,0.2774097336748657
361,361,-0.0392066994522929,0.2774771044598056
362,362,-0.0436784281964005,0.2776202673778027
363,363,-0.0512431242011818,0.2776876381627425
364,364,-0.0593386251851089,0.2777465875995649
365,365,-0.0556755036060591,0.2777802729920348
366,366,-0.0528012391856854,0.2777971156882697
367,367,-0.0617428381610847,0.2779739639987368
368,368,-0.0581236894547628,0.2782687111828485
