,Time,Residuals,u
119,119,0.0241398046867136,0.2064514544369977
120,120,0.0232529579335488,0.2064682971332327
121,121,0.0217793206189128,0.2064851398294677
122,122,0.0155462692904324,0.2069062072353416
123,123,0.0064400168960431,0.207495701603565
124,124,0.0041520270860089,0.2075125442997999
125,125,-0.0026946665102087,0.2077230780027369
126,126,-0.0054324909940725,0.2079251903575564
127,127,-0.0269702370187902,0.2086073195550721
128,128,-0.0281479569685543,0.2086915330362468
129,129,-0.0276180692448901,0.209398926278115
130,130,-0.0285119157675486,0.2094494543668199
131,131,-0.0275168709689437,0.2094831397592897
132,132,-0.0248166571036015,0.2095168251517597
133,133,-0.0214778722985258,0.2095673532404645
134,134,-0.021734074248922,0.209575774588582
135,135,-0.0223510327922608,0.209592617284817
136,136,-0.0216457430130486,0.2098873644689287
137,137,-0.0249887768973516,0.2101063195199831
138,138,-0.026617224868497,0.2106958138882066
139,139,-0.0271341642840525,0.2107631846731464
140,140,-0.0313937766994704,0.2110242464647882
141,141,-0.0300225602696912,0.2113105723007824
142,142,-0.0263910580795254,0.2115295273518369
143,143,-0.0170086123255624,0.2119337520614758
144,144,-0.0229296969420194,0.2119758588020632
145,145,-0.0153661044410371,0.2121779711568827
146,146,-0.0136368789562845,0.2122284992455875
147,147,-0.0021393348516937,0.2128432576581634
148,148,-0.0001303846995821,0.2129864205761605
149,149,0.0032572627628543,0.2130201059686304
150,150,0.0010366312923982,0.2138622407803782
151,151,0.0021140765122032,0.2139127688690831
152,152,0.0075757016822907,0.2141738306607249
153,153,0.0092225800526337,0.2149401733394154
154,154,0.0099845826781124,0.2151928137829397
155,155,0.0205789450039633,0.2163718025193866
156,156,0.0210595606774521,0.2169612968876101
157,157,0.0171110295502718,0.2170202463244324
158,158,0.0187912924629039,0.2170791957612547
159,159,0.0214697311710075,0.2172813081160742
160,160,0.0193745677100434,0.2178034316993578
161,161,0.0178848564339911,0.2179044878767675
162,162,0.0111578512204223,0.2180644934909996
163,163,0.008105558945845,0.218704515947928
164,164,0.0080422282698358,0.2187129372960454
165,165,0.0107323592184879,0.2187213586441629
166,166,0.0124021177859972,0.2189234709989824
167,167,0.0055409945131263,0.2194371732341485
168,168,0.0037533341426092,0.219639285588968
169,169,0.0100544577272858,0.2198666619881399
170,170,0.0093938312384254,0.2198835046843749
171,171,0.0078537602127497,0.2199003473806098
172,172,0.0160231563487056,0.2204224709638934
173,173,0.0154203581983452,0.2204477350082458
174,174,0.0085707286980827,0.2205993192743605
175,175,0.0079304497576151,0.2208351170216498
176,176,0.0047112617146762,0.2216014597003403
177,177,-0.0001911733670269,0.2217277799221025
178,178,-0.0020418757416222,0.2221320046317414
179,179,-0.0022239633371969,0.2221741113723288
180,180,-0.0014660843486209,0.2221825327204463
181,181,-0.0013786415638394,0.2222162181129162
182,182,0.0026091111004072,0.222477279904558
183,183,0.0036602331740973,0.2227214989999649
184,184,0.0058556019857639,0.2227467630443173
185,185,-0.0023563076224588,0.223252043931366
186,186,-0.0009114215217495,0.2234036281974806
187,187,-0.0152563493898369,0.2239425944769991
188,188,-0.0151156575810237,0.2240352293062914
189,189,-0.0159158340602485,0.2240520720025264
190,190,-0.0164057091019806,0.2241531281799361
191,191,-0.0136441529000717,0.2242120776167585
192,192,-0.0129302993782658,0.2244731394084003
193,193,-0.0119580985264139,0.2253658023088529
194,194,-0.0007868934500196,0.2260395101582511
195,195,-0.0026939361467828,0.2261489876837783
196,196,-0.0010981318387566,0.2265784764377697
197,197,-0.0038143419145044,0.2268395382294115
198,198,-0.0051824506600469,0.2270079651917611
199,199,-0.0039166599209855,0.2270921786729358
200,200,-0.0103530551169001,0.2274374539457525
201,201,-0.0092528830418195,0.2274879820344573
202,202,-0.0117974282557673,0.227799571914804
203,203,-0.008643015803686,0.2279595775290361
204,204,-0.011799252570187,0.2281785325800905
205,205,-0.0067189039988757,0.2282627460612653
206,206,0.0076329835929256,0.2288690831257237
207,207,0.0194284095278872,0.2291385662654829
208,208,0.0317233530610376,0.2292901505315976
209,209,0.0495120405737618,0.2296438471525316
210,210,0.0516816127603711,0.2297449033299414
211,211,0.0546291784120194,0.2297870100705288
212,212,0.0612020500391664,0.2299049089441734
213,213,0.068379672606382,0.2300817572546405
214,214,0.0665667938065638,0.2301659707358153
215,215,0.0673082378534819,0.2303512403943998
216,216,0.0670962520992235,0.2306796729709814
217,217,0.067033279261413,0.2306880943190989
218,218,0.0665048130096658,0.2307723078002737
219,219,0.0641587407023298,0.2309323134145057
220,220,0.0619061214345534,0.2311596898136776
221,221,0.0136197731226553,0.2322460437208323
222,222,0.0013641107687031,0.2322965718095371
223,223,-0.0117859180847495,0.2326502684304712
224,224,-0.0125107769034838,0.2326586897785887
225,225,-0.02016761322776,0.2327513246078809
226,226,-0.0314915027354174,0.2328776448296431
227,227,-0.0340372661015151,0.2330123863995228
228,228,-0.0388746357753599,0.2332650268430471
229,229,-0.0372994187703566,0.2333323976279869
230,230,-0.0420220029995372,0.2335008245903365
231,231,-0.041003699920953,0.2335176672865714
232,232,-0.0481489743740156,0.2340987403066774
233,233,-0.0432209140285138,0.2342082178322046
234,234,-0.0391321901569438,0.234250324572792
235,235,-0.0312367793151121,0.2347303414154882
236,236,-0.0194429752026776,0.2350335099477174
237,237,-0.0165690785234692,0.2350756166883048
238,238,-0.015553970503636,0.2350840380364223
239,239,-0.0094197618952584,0.2352272009544194
240,240,0.0019302038884453,0.235766167233938
241,241,0.0004568056832628,0.2357998526264079
242,242,0.002270830665594,0.2358503807151128
243,243,0.004500389869224,0.2361198638548721
244,244,0.0166510555499056,0.2362967121653391
245,245,0.0187189320074702,0.236330397557809
246,246,0.0224316193810137,0.2364230323871013
247,247,0.0350359460872521,0.2366335660900382
248,248,0.0375873850131532,0.2367093582230955
249,249,0.047429231743014,0.2369788413628548
250,250,0.0465050108003212,0.2370125267553247
251,251,0.0478364902627394,0.2372399031544966
252,252,0.0498649792411816,0.2377872907821327
253,253,0.050697114687223,0.23786308291519
254,254,0.049950622564121,0.238056773921892
255,255,0.0503181676638248,0.2381494087511842
256,256,0.0456917639768158,0.2382083581880066
257,257,0.0358509854362567,0.2383767851503561
258,258,0.0364726170746914,0.2384188918909435
259,259,0.0252376838677606,0.2386967963788203
260,260,0.0215421935757139,0.2387557458156426
261,261,0.0215060165153377,0.2387894312081125
262,262,0.0163652836694952,0.2389410154742271
263,263,-0.0056395846301902,0.2394462963612758
264,264,-0.0058113956597296,0.2394799817537457
265,265,-0.0156311594268965,0.2396652514123302
266,266,-0.0196262944168715,0.2400105266851468
267,267,-0.0193461380222979,0.2400357907294992
268,268,-0.029603668116787,0.2403810660023158
269,269,-0.0345401858730413,0.2405747570090178
270,270,-0.0353649060660869,0.2405831783571353
271,271,-0.0359491028479988,0.2407179199270149
272,272,-0.037473000325597,0.2407516053194849
273,273,-0.0410328281514343,0.2409537176743043
274,274,-0.0350768208922385,0.2410042457630092
275,275,-0.037484199279198,0.2412400435102986
276,276,-0.035024287985575,0.2412989929471209
277,277,-0.0354986139081134,0.2413242569914733
278,278,-0.0341447818336505,0.2413832064282957
279,279,-0.0329803974387711,0.2414084704726481
280,280,-0.0353719505624902,0.2415011053019404
281,281,-0.0325089227731857,0.2415263693462928
282,282,-0.0289969890556778,0.2415516333906452
283,283,-0.0157839994476368,0.2419305940559317
284,284,0.0019041919799293,0.2423179760693357
285,285,0.0056442720886601,0.2424358749429804
286,286,0.0093077713031705,0.2425790378609775
287,287,0.0258023503134303,0.2432611670584932
288,288,0.0282261860564717,0.2433959086283729
289,289,0.0387481432730605,0.2440022456928313
290,290,0.0392091459207524,0.2442885715288255
291,291,0.0419271179464967,0.2443643636618828
292,292,0.0446668905703301,0.2445412119723499
293,293,0.0360555164066383,0.2447938524158742
294,294,0.0333515104248211,0.2450633355556335
295,295,0.0318030923402207,0.2450970209481034
296,296,0.0292234688220809,0.2451812344292782
297,297,0.0278453510048596,0.2451896557773957
298,298,0.0237131564781087,0.2453833467840976
299,299,0.0059902814093897,0.2457286220569142
300,300,-0.0028507748011677,0.2458886276711463
301,301,-0.0106524543846336,0.246023369241026
302,302,-0.0169225517870848,0.246217060247728
303,303,-0.0291884789488794,0.2467812905715989
304,304,-0.0295651631972326,0.2468149759640689
305,305,-0.0270046749455545,0.2469160321414786
306,306,-0.0336755015233612,0.2470170883188883
307,307,-0.0363281760733857,0.2471855152812379
308,308,-0.0233674087649238,0.2480613354854556
309,309,-0.0107830942122049,0.2483981894101547
310,310,-0.0060004361322994,0.2484824028913295
311,311,-0.0064318038216083,0.2485076669356819
312,312,0.002437278585334,0.2487266219867363
313,313,0.0041288929246566,0.2491392680444927
314,314,0.0160658246051777,0.2493834871398996
315,315,0.0169265282313339,0.2495098073616618
316,316,0.0154265406537396,0.2495940208428365
317,317,0.0140679453946983,0.2498550826344784
318,318,0.0111190629812656,0.250006666900593
319,319,0.0188658568918719,0.25018351521106
320,320,0.0165982060870167,0.2505793185725815
321,321,0.0152171667976531,0.2508235376679883
322,322,0.0154953981163992,0.2508403803642233
323,323,0.0130620036296936,0.2508824871048107
324,324,0.0111943094152727,0.2509667005859854
325,325,0.0055397559634225,0.2512193410295098
326,326,-0.0015840623047761,0.2513035545106846
327,327,0.0033641032295588,0.2516656724797361
328,328,0.0007955358595512,0.2517330432646759
329,329,-0.0099583802927436,0.2521035825818449
330,330,-0.0147196431446438,0.2522130601073722
331,331,-0.0200153092753456,0.2524657005508965
332,332,-0.0198158276960773,0.2525667567283062
333,333,-0.020610755587213,0.2525751780764237
334,334,-0.0324055859534769,0.2530636162672374
335,335,-0.0347377582473322,0.2531225657040598
336,336,-0.032373436158098,0.2536446892873434
337,337,-0.0136639352017448,0.254537352187796
338,338,-0.0131649739037103,0.2545457735359135
339,339,-0.0102840897489421,0.2546047229727359
340,340,-0.0085866755785498,0.2547142004982631
341,341,-0.0062312678657064,0.2547226218463805
342,342,-0.006654861688746,0.254731043194498
343,343,0.0053997710332155,0.2550089476823748
344,344,0.0082946267092224,0.2550426330748447
345,345,0.009643429323295,0.255135267904137
346,346,0.0241383485982811,0.2554721218288361
347,347,0.0345644480119148,0.2558595038422401
348,348,0.0422333486520817,0.2559352959752974
349,349,0.0537123342610474,0.2565753184322257
350,350,0.0549415168569529,0.2566847959577529
351,351,0.0542333010196454,0.2568953296606898
352,352,0.0534067615851314,0.257004807186217
353,353,0.0384000334762314,0.2574679813326783
354,354,0.0327678779400123,0.257602722902558
355,355,0.0194614715208663,0.2578974700866697
356,356,0.0112219457053479,0.2581248464858416
357,357,0.0110480037314388,0.2582427453594863
358,358,0.0023178646603737,0.2584785431067756
359,359,-0.0025145694675695,0.258748026246535
360,360,-0.0028376193223823,0.2588238183795922
361,361,-0.0062977983415555,0.2593543633109934
362,362,-0.0034473836084351,0.2594385767921681
363,363,-0.0021003624888495,0.259859644198042
364,364,-0.0063286465542259,0.2601543913821537
365,365,-0.00803193596678,0.2602638689076809
366,366,-0.019609253298746,0.2607438857503772
367,367,-0.0169147757892287,0.2608028351871995
368,368,-0.0191479897547162,0.260811256535317
369,369,-0.0233327815564248,0.2610470542826064
370,370,-0.016760591866743,0.2611902172006035
371,371,-0.0113549981435739,0.2617712902207095
372,372,-0.0116951218861721,0.2623186778483455
373,373,-0.0108034948348228,0.2623776272851679
374,374,-0.0084317533114915,0.2624113126776378
375,375,-0.0033541606923483,0.2629502789571564
376,376,-0.0034955494928268,0.2629671216533913
377,377,-0.0021976748244907,0.2630765991789185
378,378,0.0105300953049889,0.2634218744517351
379,379,0.0203801903354017,0.2637082002877294
380,380,0.0237680039212586,0.2639187339906663
381,381,0.0178168324960239,0.2646513912768869
382,382,0.0209258211518636,0.264794554194884
383,383,0.0259658156801825,0.2653250991262851
384,384,0.0262797450359899,0.2654345766518123
385,385,0.004254481041504,0.2659988069756833
386,386,-0.0028457087628981,0.2662682901154426
387,387,-0.0122840858153385,0.2668240990911962
388,388,-0.0128107154500526,0.2670262114460156
389,389,-0.0167204345911458,0.2671946384083652
390,390,-0.0252127647487767,0.2673462226744798
391,391,-0.0290722399025316,0.267455700200007
392,392,-0.0427916090095046,0.2679188743464682
393,393,-0.0407833314409138,0.2680704586125829
394,394,-0.0477016035063298,0.2683483631004597
395,395,-0.0444655609261141,0.2683652057966946
396,396,-0.045275551901444,0.2692326046527948
397,397,-0.0424272980710571,0.2695778799256114
398,398,-0.0186384485503486,0.270276851819362
399,399,0.0038020938226978,0.2707821327064107
400,400,0.0121528303563486,0.2711189866311098
401,401,0.0172627016162565,0.2715316326888662
402,402,0.0230960847582344,0.2717253236955682
403,403,0.0255300307598004,0.2718516439173304
404,404,0.0277712220084084,0.2719274360503877
405,405,0.0313275471011729,0.272180076493912
406,406,0.0345111126432497,0.272584301203551
407,407,0.0298573352683805,0.2727695708621355
408,408,0.0257237639467445,0.2729885259131899
409,409,0.0274601450136709,0.273148531527422
410,410,0.0248639971705276,0.2731653742236569
411,411,0.0175899461402853,0.2737043405031755
412,412,0.0089938037037247,0.2738980315098775
413,413,-0.0028924662044835,0.2743106775676339
414,414,-0.0195101883175574,0.2751107056387943
415,415,-0.0271361765209809,0.2752791326011439
416,416,-0.0260180915420745,0.2756412505701954
417,417,-0.0260880552522076,0.2756917786589003
418,418,-0.0167121759534298,0.2760875820204218
419,419,-0.0113193532079791,0.2765002280781782
420,420,-0.0014682164009094,0.2767528685217025
421,421,-0.0005277897588237,0.2767612898698199
422,422,-0.0031144530294608,0.2768707673953472
423,423,-0.0044667222312285,0.2769128741359346
424,424,-0.0014722220833047,0.2769886662689919
425,425,0.0037062717655777,0.2771486718832239
426,426,0.0018725014627475,0.2772497280606337
427,427,0.0122045863007939,0.2780244920874417
428,428,0.0111453720481269,0.2780750201761465
429,429,0.0092495831708809,0.2781676550054388
430,430,0.01741927712204,0.2786813572406049
431,431,0.0169094277653874,0.2789761044247166
432,432,0.0159173739675481,0.2790687392540089
433,433,0.0142062429468329,0.2790940032983613
434,434,0.0058955357929275,0.2793803291343555
435,435,0.0050990707738887,0.2793887504824731
436,436,-0.0045640446992165,0.2797256044071722
437,437,-0.0082820231440661,0.2802477279904558
438,438,0.0008057397591782,0.2807109021369171
439,439,-0.0022650659414457,0.280727744833152
440,440,-0.0037468116337712,0.2807698515737394
441,441,-0.0038227440916056,0.2809466998842064
442,442,-0.0019120711054868,0.2810224920172637
443,443,-0.0072071576698552,0.2815698796448998
444,444,-0.0051977084652081,0.2821846380574757
445,445,-0.003323605133356,0.2823362223235903
446,446,-0.0047213274947074,0.2827825537738166
447,447,-0.0062771301340694,0.2829509807361662
448,448,-0.0071197700018517,0.283018351521106
449,449,-0.0064508730178063,0.283582581844977
450,450,-0.00365567113698,0.2840036492508509
451,451,-0.0022780283806505,0.2841215481244956
