,Time,Residuals,u
166,166,-0.0061001784168641,0.217365521597249
167,167,0.0189910910281156,0.2175507912558335
168,168,0.0481193302608466,0.2180560721428822
169,169,0.0507588156633966,0.2181487069721744
170,170,0.0667447160457246,0.2184434541562862
171,171,0.0719148242916283,0.2187382013403979
172,172,0.0689978496658279,0.2187803080809853
173,173,0.0690775014062412,0.2188224148215726
174,174,0.0905141975969229,0.2191761114425067
175,175,0.0683963491060555,0.2196561282852029
176,176,0.049340889426091,0.2199171900768448
177,177,0.0149018363089565,0.2203719428751886
178,178,0.0016741361147338,0.2206245833187129
179,179,0.0047863739443882,0.2208435383697673
180,180,0.0043095812830206,0.2208940664584722
181,181,0.0028022672862357,0.2209024878065897
182,182,0.000856906735502,0.2209277518509421
183,183,-0.0163168173955179,0.2211298642057615
184,184,-0.00564500304133,0.2214161900417558
185,185,-0.012796747007634,0.2215677743078704
186,186,-0.0367448638843449,0.2228309765254921
187,187,-0.0079503256339514,0.2235046843748903
188,188,0.0020202976350028,0.2238415382995894
189,189,-0.0001030261008285,0.2238499596477069
190,190,-0.0154010071456992,0.2243215551422857
191,191,-0.0134560592029283,0.224397347275343
192,192,-0.0110173666105602,0.2245152461489876
193,193,-0.0098864006110461,0.2245489315414575
194,194,-0.0161810943953804,0.2246247236745149
195,195,-0.0029043898511147,0.2247594652443945
196,196,0.0053075661298475,0.2248689427699217
197,197,0.0201807718184729,0.2249952629916839
198,198,0.0228159882861097,0.2250289483841538
199,199,0.0561686897215353,0.2257110775816695
200,200,0.0625199466186344,0.2258879258921365
201,201,0.0615941932975434,0.2259047685883715
202,202,0.0581344949083723,0.2261321449875434
203,203,0.0492058002571702,0.226266886557423
204,204,0.0236797279057555,0.227041650584231
205,205,0.0149575918384301,0.2272100775465805
206,206,-0.0001978963304844,0.2273363977683427
207,207,-0.0015502264593455,0.2274206112495175
208,208,-0.0231726883715813,0.2276311449524544
209,209,-0.0284759172836379,0.2278753640478613
210,210,-0.0410202890409656,0.2280522123583283
211,211,-0.0408971035066964,0.2280606337064458
212,212,-0.0668112633224422,0.2283974876311449
213,213,-0.0724056752072072,0.2287006561633741
214,214,-0.0801979625371717,0.2289954033474858
215,215,-0.0944553304103038,0.2292901505315976
216,216,-0.0915643446445033,0.2293912067090073
217,217,-0.1023171245790429,0.2298122741148812
218,218,-0.0984660486221872,0.2299049089441734
219,219,-0.0654927343113595,0.2305196673567493
220,220,0.0067307654370602,0.2312523246429699
221,221,0.00773612596233,0.2312944313835573
222,222,0.0088201230128371,0.2313281167760272
223,223,0.0100446190700742,0.2313618021684971
224,224,0.0446456774403087,0.2318502403593108
225,225,0.0501771334752208,0.2319176111442506
226,226,0.0632078308328987,0.2320439313660128
227,227,0.0646985835019959,0.2320607740622478
228,228,0.0934738059241133,0.2323555212463595
229,229,0.0927720397822427,0.2325492122530615
230,230,0.0889681688808406,0.2335176672865714
231,231,0.0817728422647023,0.2336524088564511
232,232,0.0645241723774018,0.2339387346924453
233,233,0.0511518749702292,0.2340903189585599
234,234,0.0264776043256417,0.2344103301870241
235,235,-0.0154284362085812,0.2347134987192533
236,236,-0.0597191951026355,0.2351008807326572
237,237,-0.1399302392110392,0.2357493245377031
238,238,-0.1401187153910119,0.2358166953226428
239,239,-0.1568372886060442,0.2361619705954594
240,240,-0.1625771027800765,0.2367767290080353
241,241,-0.1593376718411643,0.2367935717042703
242,242,-0.1594982139863391,0.237105161584617
243,243,-0.1496135793538981,0.2375683357310782
244,244,-0.0736943832461722,0.2383599424541211
245,245,-0.0681634358260319,0.238427313239061
246,246,-0.0630554373827384,0.2384441559352959
247,247,-0.0633906721852948,0.2384525772834134
248,248,-0.0283655692122062,0.2386378469419979
249,249,-0.0012184260069316,0.2388399592968174
250,250,0.0069944859758352,0.2389241727779922
251,251,0.0474731631031635,0.2393031334432787
252,252,0.0581039219570376,0.2394378750131583
253,253,0.0669532615972324,0.2396315660198603
254,254,0.0851788153969398,0.2402463244324362
255,255,0.0944777823608777,0.2404484367872557
256,256,0.0936121371219706,0.2406084424014877
257,257,0.0902649743010592,0.2407516053194849
258,258,0.0915600940974617,0.2408105547563072
259,259,0.0738140754619181,0.2410968805923014
260,260,0.0688779725709567,0.2411558300291238
261,261,0.0709441230957768,0.2412316221621811
262,262,0.0511303676612385,0.2415095266500579
263,263,0.0336412439076772,0.2416695322642899
264,264,0.0176581355988969,0.2417790097898171
265,265,0.0070983083974495,0.2418716446191094
266,266,-0.0449565061829131,0.2421411277588687
267,267,-0.1406089162627951,0.2430001052668514
268,268,-0.1470605341091964,0.2430590547036738
269,269,-0.1473900863113657,0.2432274816660233
270,270,-0.1693466952683258,0.2436232850275448
271,271,-0.1388286797485587,0.2444317344468227
272,272,-0.1330409961289046,0.2445159479279974
273,273,-0.117708165639369,0.2447264816309344
274,274,-0.1148606809081858,0.2447517456752868
275,275,-0.0943701782433558,0.2449707007263412
276,276,-0.0558062016092666,0.2452738692585704
277,277,-0.044613070444368,0.2453412400435103
278,278,-0.0384045945814171,0.2453665040878627
279,279,0.0059318121810144,0.2457454647531492
280,280,0.0355241706940293,0.2461160040703182
281,281,0.0694172485319362,0.2466128636092494
282,282,0.0864424071670337,0.2468907680971262
283,283,0.0889694719460126,0.246974981578301
284,284,0.0891900849662749,0.2470255096670058
285,285,0.0981228788368473,0.247328678199235
286,286,0.0997849683010019,0.2473792062879399
287,287,0.0869255765027252,0.2480697568335731
288,288,0.0853015492685495,0.2480950208779255
289,289,0.0627251566762365,0.2482550264921576
290,290,0.0444615204801405,0.2483897680620372
291,291,0.0371308619176794,0.248457138846977
292,292,0.0329454041960417,0.2485076669356819
293,293,-0.0912782712144914,0.2495771781466016
294,294,-0.1043979147755836,0.2496866556721288
295,295,-0.1159688965861278,0.2500571949892978
296,296,-0.1240237719096887,0.2504698410470543
297,297,-0.1314202257784867,0.2508235376679883
298,298,-0.1151838614093014,0.2509330151935156
299,299,-0.0853308912871501,0.2512193410295098
300,300,-0.0859985459146682,0.2514130320362118
301,301,-0.094799116469509,0.2514804028211516
302,302,-0.0690838895980411,0.2518846275307905
303,303,0.011201694376963,0.2526088634688936
304,304,0.0143691886194949,0.2526425488613635
305,305,0.0260303630280624,0.2527520263868907
306,306,0.0355332326981743,0.2528530825643005
307,307,0.0317521079937011,0.2529457173935927
308,308,0.0359469460378074,0.2530299308747675
309,309,0.038795144668641,0.2530720376153549
310,310,0.0430906508212671,0.2531983578371171
311,311,0.0420838480350181,0.2532573072739394
312,312,0.0458273723740186,0.2533330994069967
313,313,0.0380676399985994,0.2535099477174637
314,314,0.0317045466417006,0.2536699533316958
315,315,0.042820687640554,0.2543268184848591
316,316,0.039515742146253,0.254360503877329
317,317,0.0382593047638415,0.2544615600547387
318,318,0.0087205757947639,0.2552279027334292
319,319,0.0034368746960143,0.2553626443033089
320,320,0.0039868139414402,0.2556237060949506
321,321,-0.0157811906686701,0.2559268746271799
322,322,-0.0197603186850499,0.2560195094564721
323,323,-0.0202226299337405,0.2560279308045896
324,324,-0.0774124723563499,0.2573332397627987
325,325,-0.063174974632966,0.2575353521176181
326,326,-0.0413998194898193,0.2582006386188989
327,327,-0.0370589542106522,0.2584364363661883
328,328,-0.0268843773907983,0.2593290992666409
329,329,-0.0280363252907726,0.259505947577108
330,330,-0.0134849881048166,0.2596238464507526
331,331,-0.0052120744430613,0.2597585880206323
332,332,-0.0042248682160251,0.2601712340783887
333,333,0.0018004129913499,0.2602807116039159
334,334,0.011294336749607,0.2603228183445033
335,335,0.0152937835543676,0.2606091441804976
336,336,0.0160781912544775,0.2606849363135548
337,337,0.0158855403151382,0.2608533632759044
338,338,0.0311167439415059,0.2610386329344889
339,339,0.0344537234100628,0.2612070598968384
340,340,0.060199611267553,0.2614512789922453
341,341,0.0614363976085469,0.2615018070809502
342,342,0.0627128858156525,0.2616112846064774
343,343,0.0591169699560857,0.2617544475244745
344,344,0.0626415239993642,0.2618218183094143
345,345,0.0522797387671406,0.2622260430190533
346,346,0.0526110204970441,0.2622428857152882
347,347,0.0220244962426791,0.2626218463805747
348,348,-0.0444064677336575,0.2637587283764342
349,349,-0.0384190313088204,0.2637839924207867
350,350,-0.0401887963227,0.2640113688199585
351,351,-0.0436283988907007,0.2640955823011334
352,352,-0.0429780645549834,0.2642219025228955
353,353,-0.0497259341935776,0.2643061160040703
354,354,-0.064134408473597,0.2645334924032422
355,355,-0.0685086036587238,0.2650556159865258
356,356,-0.0657948194389158,0.2650977227271132
357,357,-0.0640123720176807,0.2651061440752307
358,358,-0.0537311875889306,0.265552475525457
359,359,-0.0370710271966286,0.2660240710200358
360,360,-0.0179414181314532,0.2666051440401417
361,361,-0.0111427035424631,0.2666893575213165
362,362,0.002234889577069,0.2669335766167234
363,363,0.0040561658823182,0.2673883294150672
364,364,0.0152191451406623,0.2675062282887118
365,365,0.0227857525418075,0.2676746552510614
366,366,0.0667033236870634,0.2686683743289238
367,367,0.0635851125674309,0.2688704866837433
368,368,0.0734481938533895,0.2690389136460928
369,369,0.0682723712400707,0.2692241833046773
370,370,0.0561743398021372,0.2692999754377346
371,371,0.0529197553931241,0.2693252394820871
372,372,0.0219516231722142,0.2704031720411242
373,373,0.0155765633550415,0.2707905540545282
374,374,0.0089595306788897,0.270891610231938
375,375,-0.0083474113895176,0.271228464156637
376,376,-0.0177466584957218,0.2712874135934594
377,377,-0.0232308139325877,0.2714137338152216
378,378,-0.0447687190513675,0.2715316326888662
379,379,-0.0669832967159893,0.2719442787466227
380,380,-0.0881025229460189,0.2723232394119091
381,381,-0.0756869990116853,0.2725000877223762
382,382,-0.0791898313610535,0.2728958910838976
383,383,-0.0526720888136917,0.2731401101793045
384,384,-0.0426234221409824,0.2733927506228288
385,385,-0.0412784260428544,0.2734011719709464
386,386,-0.0385234790227701,0.2735443348889435
387,387,-0.0061718418957871,0.2738643461174076
388,388,0.002396460437542,0.274100143864697
389,389,0.0029062202484359,0.2741085652128144
390,390,0.0280396648936124,0.2745885820555107
391,391,0.0176879394031891,0.274664374188568
392,392,0.017627757136325,0.2747401663216253
393,393,0.0180282926821442,0.2747991157584477
394,394,0.0201400437269832,0.275228604512439
395,395,0.0220875593756553,0.275245447208674
396,396,0.024790792585859,0.2753801887785536
397,397,0.0285795871851246,0.2762223235903014
398,398,0.0227965903260996,0.2763907505526509
399,399,0.0231447175014676,0.2766097056037054
400,400,0.0250553292062314,0.276744447173585
401,401,0.0512908726216501,0.2771570932313414
402,402,0.0481702468073845,0.2774013123267483
403,403,0.0421829215256477,0.277519211200393
404,404,0.040163352955609,0.2783108179234359
405,405,0.0387182747620809,0.2786981999368398
406,406,0.02448778276598,0.278858205551072
407,407,0.0210237925976449,0.2788750482473069
408,408,0.0198807123215476,0.2789676830765992
409,409,0.0102448298042254,0.2790518965577739
410,410,-0.0111698313016641,0.2795234920523527
411,411,-0.0177874548745699,0.2797424471034071
412,412,-0.0182784392592273,0.2797592897996421
413,413,-0.0486843205651471,0.2802224639461034
414,414,-0.0860950228734881,0.2809972279729113
415,415,-0.0617675850702772,0.2816204077336047
416,416,-0.0598617920882853,0.2817719919997192
417,417,-0.0581035582797245,0.281873048177129
418,418,-0.0643992903025859,0.2819656830064213
419,419,-0.0624912075069808,0.2820751605319485
420,420,-0.0448245843100539,0.2826983402926418
421,421,-0.0467169303612891,0.2827572897294642
422,422,-0.0474106780812875,0.2827741324256991
423,423,-0.0432900386583846,0.282824660514404
424,424,-0.0339617340045274,0.2829762447805186
425,425,0.0088099474705948,0.2836415312817993
426,426,0.0522755668908911,0.2841131267763781
427,427,0.0893223816719926,0.2847699919295414
428,428,0.0910227290082155,0.2848710481069511
429,429,0.120644415096379,0.2851910593354153
430,430,0.0675804608273357,0.2864626829011544
431,431,0.0623215025154163,0.2865384750342117
432,432,0.0366263492580422,0.2868332222183234
433,433,-0.003483614623814,0.2870858626618477
434,434,-0.00295315101697,0.2872963963647847
435,435,-0.0078839788941427,0.2874395592827818
436,436,-0.0637609715110861,0.2878185199480683
