,Time,Residuals,u
124,124,0.0326380987129944,0.2166833923997333
125,125,-0.0017989654951134,0.2172392013754868
126,126,-0.0027953106229285,0.2172897294641917
127,127,0.0304290630163938,0.2175002631671286
128,128,0.0048486432251684,0.2175928979964209
129,129,-0.0712003197943282,0.2180644934909996
130,130,-0.0546964813220708,0.2181150215797045
131,131,-0.0404202902310888,0.2181402856240569
132,132,-0.0450401687027173,0.2181992350608793
133,133,-0.1330703306346728,0.218493982244991
134,134,-0.0903640993190279,0.2186624092073406
135,135,-0.1039075894698639,0.2189571563914523
136,136,-0.0506905293831746,0.2193698024492087
137,137,-0.034448730420266,0.2195129653672058
138,138,-0.0501046775819765,0.2196308642408505
139,139,-0.0462505712403375,0.2196982350257904
140,140,-0.0469539586847305,0.2202540440015439
141,141,-0.0422463658137244,0.2202793080458963
142,142,-0.0355782095840819,0.2203719428751886
143,143,0.0029420393352518,0.2205993192743605
144,144,-0.0171530396618915,0.2209193305028246
145,145,-0.0074723755762439,0.2210793361170567
146,146,0.04663977069225,0.2214667181304607
147,147,0.0427552075603294,0.2215004035229306
148,148,-0.0106046823207501,0.2220983192392715
149,149,-0.0239806225540714,0.2221909540685638
150,150,-0.0217816757662326,0.2222246394610337
151,151,-0.0741661211667139,0.2226036001263202
152,152,-0.0344274004417503,0.2229657180953717
153,153,-0.0155624911630374,0.2234878416786553
154,154,-0.0192048987418152,0.2236057405523
155,155,0.0745713982060193,0.224397347275343
156,156,0.1006712557546599,0.2245489315414575
157,157,0.1716112946533137,0.2256689708410821
158,158,0.1747177193867495,0.2259552966770763
159,159,0.0933919567225305,0.2270332292361135
160,160,-0.0363783470145831,0.2275216674269272
161,161,-0.102380593126087,0.2278416786553914
162,162,-0.111488038334945,0.2279343134846836
163,163,-0.1137943751426791,0.2280016842696234
164,164,-0.1024114000300068,0.2293490999684199
165,165,-0.0912998357583455,0.2297280606337064
166,166,-0.0921348225293722,0.2298206954629987
167,167,-0.0908090380683808,0.2298291168111161
168,168,-0.0537232668323582,0.2303765044387522
169,169,-0.0415023853195522,0.2304775606161619
170,170,0.0809386075796314,0.2316902347450787
171,171,0.1013321757310465,0.2319176111442506
172,172,0.081727476481699,0.2320860381066002
173,173,0.1184268057389915,0.2324060493350643
174,174,0.1233227957119818,0.2325323695568265
175,175,0.0936221060074672,0.2326586897785887
176,176,0.0913654901327192,0.2326755324748236
177,177,0.0563296369402968,0.2329702796589354
178,178,0.046096842608629,0.2330376504438752
179,179,-0.0050391999203708,0.2332566054949296
180,180,-0.03131428998085,0.2335260886346889
181,181,-0.0363047944690431,0.2335766167233938
182,182,-0.0746154729086641,0.2337366223376258
183,183,-0.0791843105585156,0.2338966279518579
184,184,-0.0305978847045128,0.2343008526614969
185,185,-0.0255811079843951,0.2345450717569037
186,186,-0.0488182167339247,0.2348229762447805
187,187,-0.0147883780332665,0.2351008807326572
188,188,0.0029272232125723,0.2352272009544194
189,189,-0.0023599251139339,0.2354208919611214
190,190,0.0389425512986172,0.2362882908172216
191,191,0.0840216955313568,0.2368525211410926
192,192,0.0802143024986416,0.2368777851854451
193,193,0.0854643482330723,0.2369788413628548
194,194,0.063834493121166,0.2371641110214393
195,195,0.051126185215268,0.2375009649461384
196,196,0.0521375347029777,0.2375093862942559
197,197,-0.031836409672829,0.2380820379662444
198,198,-0.0286848761120055,0.2384441559352959
199,199,-0.0309439112607516,0.2384609986315309
200,200,-0.0711139503676366,0.239185234569634
201,201,-0.102519377804891,0.2393199761395136
202,202,-0.1135986720958421,0.239378925576336
203,203,-0.1082700957617809,0.2394884031018632
204,204,-0.1082023245806557,0.2395136671462156
205,205,-0.0987113110804104,0.2398673637671497
206,206,-0.0973686463251237,0.2400189480332643
207,207,-0.0902618500762903,0.2401115828625565
208,208,-0.0843436556288405,0.2401284255587915
209,209,-0.0438041073344603,0.2402294817362012
210,210,-0.0167308670772768,0.2402884311730236
211,211,0.0836818719315623,0.2407684480157198
212,212,0.1566697322267004,0.2412063581178287
213,213,0.191711206208892,0.2414337345170006
214,214,0.2002589702724329,0.2417284817011123
215,215,0.2077706268306813,0.2417621670935822
216,216,0.2323930957833582,0.242023228885224
217,217,0.2567987581463732,0.2423516614618056
218,218,0.2598318378460659,0.242410610898628
219,219,0.2573891135238043,0.2425453524685076
220,220,0.1450015179968947,0.2434211726727253
221,221,-0.0154528310513131,0.2437580265974244
222,222,-0.0696471882906144,0.2438759254710691
223,223,-0.3577655886609284,0.2448022737639917
224,224,-0.3601182883829212,0.2448443805045791
225,225,-0.3800579766490488,0.2450970209481034
226,226,-0.3865740121997273,0.2451812344292782
227,227,-0.4123982765055133,0.245812835538089
228,228,-0.3960570950858091,0.2459812625004386
229,229,-0.4254289027768976,0.246200217551493
230,230,-0.4048759939966044,0.2463265377732552
231,231,-0.330247447763606,0.2468486613565388
232,232,-0.2781645225683803,0.2472360433699428
233,233,-0.2724193259412411,0.2472697287624127
234,234,-0.1955581007472328,0.2474381557247622
235,235,-0.1729363819830523,0.2474971051615846
236,236,-0.1040431587784231,0.2478508017825186
237,237,0.0229468258547985,0.2484150321063897
238,238,0.061837847682118,0.2485666163725043
239,239,0.1464558051448234,0.2493834871398996
240,240,0.1326806913821895,0.2494171725323695
241,241,0.144403360328523,0.2497203410645987
242,242,0.1918615493584751,0.249972981508123
243,243,0.1471861920334069,0.2502172006035299
244,244,0.1543431256445823,0.2506214253131689
245,245,0.1454504580520364,0.2506466893575213
246,246,0.1314046561483002,0.2506803747499912
247,247,0.1201028720090013,0.2507224814905786
248,248,0.1082224236018728,0.2507898522755184
249,249,0.1148671742819262,0.2509077511491631
250,250,0.1100548230125861,0.2510593354152777
251,251,0.053044816477887,0.2512193410295098
252,252,0.0424970140504978,0.2512361837257447
253,253,0.0219113329112067,0.2512782904663321
254,254,0.0119078123006343,0.251328818555037
255,255,0.0534199853499649,0.2516235657391487
256,256,-0.0731263538262656,0.2522888522404294
257,257,-0.0965273777538087,0.2525583353801888
258,258,-0.0936851785720981,0.2526004421207761
259,259,-0.1347212888467167,0.2529625600898277
260,260,-0.1991946086966878,0.2531478297484122
261,261,-0.1835440765541476,0.253392048843819
262,262,-0.1472481019712706,0.254377346573564
263,263,-0.144451498718381,0.2544531387066213
264,264,-0.0800062112421191,0.2547984139794378
265,265,-0.0710462231394232,0.254941576897435
266,266,-0.0752666440223705,0.2550678971191971
267,267,-0.0331053323486118,0.2552615881258991
268,268,-0.0072064434011839,0.2554215937401312
269,269,0.0113781693236616,0.2554637004807186
270,270,0.0608489884886431,0.2558089757535352
271,271,0.0545946567453543,0.255876346538475
272,272,0.0750523778163046,0.2559521386715323
273,273,0.159357814824822,0.2561121442857644
274,274,0.1729283009202593,0.2562384645075266
275,275,0.1528662754497337,0.2565332116916383
276,276,0.1362296563011808,0.256651110565283
277,277,0.1769923604176069,0.2574595599845608
278,278,0.1922692735754512,0.2577711498649075
279,279,0.174769014887493,0.2579816835678444
280,280,0.1023276566129173,0.258343801536896
281,281,0.080512190202238,0.2583943296256009
282,282,-0.0437375177993064,0.2586553914172427
283,283,-0.0330727966942952,0.2591354082599389
284,284,-0.027846196134112,0.2591606723042914
285,285,-0.010424800085963,0.2594133127478157
286,286,-0.0121788132433013,0.2594301554440507
287,287,-0.0128640855937382,0.2595564756658128
288,288,-0.0535527069943293,0.259876486894277
289,289,-0.0647733379541683,0.2599354363310993
290,290,-0.0618092239315552,0.2600028071160392
291,291,-0.1041414813818859,0.2600954419453314
292,292,-0.1865729448635215,0.2609375767570792
293,293,-0.1842253754482369,0.2610723183269588
294,294,-0.1984700184476337,0.2613165374223657
295,295,-0.2027194839822557,0.261375486859188
296,296,-0.1987408850646024,0.2615186497771851
297,297,-0.1943600865429051,0.2616449699989473
298,298,-0.2040739529689844,0.2619312958349415
299,299,-0.1288923012171606,0.2623523632408154
300,300,0.0868465212947939,0.2634808238885575
301,301,0.1106590196895339,0.2636829362433769
302,302,0.1084768011906836,0.2637082002877294
303,303,0.240309971184558,0.2644998070107723
304,304,0.2390684063972004,0.2645587564475946
305,305,0.204205718973132,0.2654008912593424
306,306,0.2079721301545806,0.2654514193480473
307,307,0.0731404198446127,0.2662346047229727
308,308,0.0654578651600161,0.2662682901154426
309,309,0.0162706789474981,0.2663946103372048
310,310,0.0069426044969086,0.2665377732552019
311,311,-0.0048697475024643,0.2666051440401417
312,312,-0.0068257132480277,0.2666135653882592
313,313,-0.0159844636896326,0.2666472507807291
314,314,-0.0237967540431449,0.2666725148250816
315,315,-0.0479735972478202,0.2668998912242535
316,316,-0.0497038447072323,0.2669251552686059
