,Time,x,u
358,358,325.53862870929987,1.14531084601972
359,359,325.5776475159162,1.1447676450320818
360,360,325.4844551824791,1.1442236440429892
361,361,325.14524037479146,1.1436796430538965
362,362,325.41437187150086,1.1431356420648038
363,363,324.8023781021089,1.1425924410771655
364,364,325.33734278997827,1.142048440088073
365,365,325.2571272514675,1.14150443909898
366,366,324.6639960803688,1.1409604381098877
367,367,324.39120680329347,1.1404164371207948
368,368,324.686745915739,1.1398732361331567
369,369,324.82451260977035,1.139329235144064
370,370,324.5291344766248,1.1387852341549711
371,371,324.18961361629795,1.1382412331658784
372,372,324.2878373363756,1.1376980321782404
373,373,323.88790766225463,1.1371540311891477
374,374,324.02970723392855,1.136610030200055
375,375,323.9831589516712,1.1360660292109623
376,376,323.62628761745805,1.1355220282218697
377,377,323.5177488494133,1.1349788272342314
378,378,323.2739216445149,1.1344348262451387
379,379,323.3429620307019,1.133890825256046
380,380,322.80920250938175,1.133346824266953
381,381,322.8714681649157,1.132803623279315
382,382,322.74639290482884,1.1322596222902224
383,383,323.0668696125751,1.1317156213011297
384,384,323.26972413472544,1.131171620312037
385,385,323.3953628450377,1.1306276193229443
386,386,323.0804391096149,1.130084418335306
387,387,322.3423339542642,1.1295404173462134
388,388,322.6072550314915,1.128996416357121
389,389,323.0561815492308,1.128452415368028
390,390,322.955385628825,1.1279092143803895
391,391,322.813337222397,1.127365213391297
392,392,322.6555410109571,1.1268212124022043
393,393,322.07121237351555,1.1262772114131117
394,394,321.896513318023,1.125733210424019
395,395,321.87530835367266,1.125190009436381
396,396,321.88545588070235,1.124646008447288
397,397,322.05026415387454,1.1241020074581956
398,398,321.2472317310708,1.1235580064691026
399,399,321.05636854715164,1.1230148054814646
