,Time,x,u
75,75,351.2491457480825,1.2860815019663674
76,76,350.96312999949333,1.2853623006587285
77,77,351.1517272489951,1.2846438993525444
78,78,351.2973430851461,1.2839246980449055
79,79,350.68383791588946,1.2832054967372668
80,80,350.4764049483635,1.2824870954310827
81,81,350.52495319963776,1.2817678941234438
82,82,350.5052211826138,1.2810486928158051
83,83,350.27418972970673,1.280330291509621
84,84,349.99226188533333,1.2796110902019822
85,85,350.0515231167885,1.2788918888943437
86,86,350.13692742994374,1.2781734875881594
87,87,349.78573687962086,1.2774542862805205
88,88,349.31301388787347,1.2767350849728818
89,89,349.5533584974107,1.2760166836666975
90,90,349.6258476829932,1.2752974823590588
91,91,349.1200013773842,1.2745790810528748
92,92,349.1692568353913,1.273859879745236
93,93,348.9501401139809,1.2731406784375972
94,94,348.93273585118766,1.272422277131413
95,95,348.81188305099346,1.2717030758237744
96,96,348.5214256058678,1.2709838745161357
97,97,348.4127038123011,1.2702654732099514
98,98,348.35619204947903,1.2695462719023127
99,99,348.358242784042,1.2688270705946738
100,100,348.10891304779364,1.2681086692884898
101,101,347.9230891454653,1.267389467980851
102,102,348.0529161600027,1.266670266673212
103,103,348.28659940912246,1.265951865367028
104,104,347.73997713274576,1.2652326640593892
105,105,347.7772168438142,1.2645134627517505
106,106,347.5143540108261,1.2637950614455664
107,107,347.6545529505275,1.2630758601379275
108,108,347.41549806878777,1.2623574588317434
109,109,347.1303741583443,1.2616382575241047
110,110,347.03475421662233,1.2609190562164658
111,111,347.0484555674406,1.2602006549102818
112,112,346.6497802970283,1.259481453602643
113,113,346.7149355089017,1.2587622522950042
114,114,346.6254630000778,1.25804385098882
115,115,346.5037526189196,1.2573246496811814
116,116,346.35204074173055,1.2566054483735425
117,117,346.22974351246984,1.2558870470673584
118,118,345.7981531697435,1.2551678457597195
119,119,346.06013918158584,1.2544486444520808
120,120,346.1868297129744,1.2537302431458968
121,121,346.12454793908535,1.253011041838258
122,122,345.47044457783943,1.2522918405306191
123,123,345.68781241226924,1.251573439224435
124,124,345.70086949445994,1.2508542379167964
125,125,345.2799134888697,1.250135836610612
126,126,345.0473607222974,1.2494166353029734
127,127,345.28865658801453,1.2486974339953345
128,128,344.94199232152545,1.2479790326891504
129,129,344.1688535701233,1.2472598313815118
130,130,344.1535793164017,1.2465406300738728
131,131,344.9489813140832,1.2458222287676888
132,132,344.5506295807584,1.24510302746005
133,133,344.4344809558263,1.2443838261524112
134,134,344.0548090405141,1.243665424846227
135,135,343.8183884034373,1.2429462235385884
136,136,343.84834168256936,1.2422270222309495
137,137,344.1523358718091,1.2415086209247654
138,138,344.05174535903683,1.2407894196171267
139,139,343.4128624861437,1.2400702183094878
140,140,343.4583653605757,1.2393518170033038
141,141,343.3087826051316,1.238632615695665
142,142,343.4289288738061,1.2379142143894808
143,143,342.86733065156113,1.237195013081842
144,144,343.36200142835594,1.2364758117742034
145,145,342.931695170532,1.2357574104680191
146,146,343.2752828195455,1.2350382091603804
147,147,342.8538720878007,1.2343190078527415
148,148,342.4669193206455,1.2336006065465577
149,149,342.43368036009025,1.2328814052389188
150,150,342.38851501149134,1.2321622039312798
151,151,341.8113662747233,1.2314438026250958
152,152,341.6107063148927,1.230724601317457
153,153,341.8508864661852,1.2300054000098182
154,154,341.5278048131293,1.229286998703634
155,155,341.76077160160025,1.2285677973959954
156,156,341.65036618850627,1.2278485960883565
157,157,341.3815433272147,1.2271301947821724
158,158,341.2643901136503,1.2264109934745338
159,159,341.6375288463866,1.2256925921683497
160,160,341.0578778350176,1.2249733908607108
161,161,340.8176169347059,1.224254189553072
162,162,340.8610548818225,1.2235357882468878
163,163,340.53128574062225,1.222816586939249
164,164,340.28628460672456,1.2220973856316104
165,165,339.9703837181641,1.221378984325426
166,166,340.01179443608544,1.2206597830177874
167,167,339.91792873163195,1.2199405817101487
168,168,339.6307717807298,1.2192221804039645
169,169,339.92393340568015,1.2185029790963258
170,170,340.02734641678205,1.2177837777886868
171,171,339.5164181907196,1.2170653764825028
172,172,339.2591320988182,1.216346175174864
173,173,339.0127988273506,1.2156269738672252
174,174,338.8633271614322,1.2149085725610411
175,175,338.9100457189481,1.2141893712534024
176,176,338.4619406509487,1.2134701699457635
177,177,338.6223659223496,1.2127517686395797
178,178,338.10079533367946,1.2120325673319408
179,179,337.97243367190214,1.2113141660257565
180,180,337.8626882040072,1.2105949647181178
181,181,338.20013474740296,1.209875763410479
182,182,337.83966968314473,1.2091573621042948
183,183,337.6698606578575,1.208438160796656
184,184,337.97732119950103,1.2077189594890174
185,185,337.6382024891666,1.2070005581828331
186,186,337.56698245093514,1.2062813568751944
187,187,337.250968560114,1.2055621555675555
188,188,337.41076810107506,1.2048437542613717
189,189,336.72305942231657,1.2041245529537328
190,190,336.836339103274,1.203405351646094
191,191,336.7406985642006,1.2026869503399098
192,192,337.0107523069887,1.201967749032271
193,193,336.83758429241806,1.2012485477246324
194,194,336.1764960769024,1.200530146418448
195,195,336.03105155505847,1.1998109451108094
196,196,336.40305769562184,1.1990925438046252
197,197,335.9980493883781,1.1983733424969865
198,198,336.4311044529053,1.1976541411893478
199,199,336.02313521531613,1.1969357398831637
200,200,335.7890597925337,1.1962165385755248
201,201,335.5185547073053,1.195497337267886
202,202,335.9445191844754,1.1947789359617018
203,203,335.5526084222897,1.1940597346540631
204,204,335.28867803880166,1.1933405333464244
205,205,334.7964253134064,1.19262213204024
206,206,334.9027895276237,1.1919029307326017
207,207,334.85830722403125,1.1911837294249628
208,208,334.63076704990164,1.1904653281187785
209,209,334.59670217524086,1.1897461268111398
210,210,334.2325934707099,1.189026925503501
211,211,334.3074761306703,1.1883085241973168
212,212,333.5136543935944,1.187589322889678
213,213,334.0232124625741,1.1868709215834938
214,214,333.6449753415405,1.1861517202758551
215,215,333.3999942443942,1.1854325189682164
216,216,333.45715967350014,1.1847141176620322
217,217,333.1924159493948,1.1839949163543937
218,218,333.19422531801706,1.1832757150467548
219,219,333.1206918594579,1.1825573137405705
220,220,332.95306102122737,1.1818381124329318
221,221,332.9418172514048,1.181118911125293
222,222,332.52090309776963,1.1804005098191088
223,223,332.9120009951131,1.17968130851147
224,224,332.537712527901,1.1789621072038314
225,225,332.2698057701636,1.1782437058976472
226,226,331.86404053431966,1.1775245045900085
227,227,332.14618215679684,1.1768053032823698
228,228,331.60403556827043,1.1760869019761857
229,229,331.44667567123497,1.1753677006685468
230,230,330.9345474666081,1.1746492993623625
231,231,331.3051671262137,1.1739300980547238
232,232,331.1984868890757,1.1732108967470851
233,233,330.9439319746339,1.1724924954409008
234,234,330.9929951838002,1.171773294133262
235,235,331.0844022825189,1.1710540928256234
236,236,330.7628229011643,1.1703356915194392
237,237,330.63028011701454,1.1696164902118005
238,238,330.641447897378,1.1688972889041618
239,239,330.6632208232222,1.1681788875979775
240,240,330.40481642215144,1.1674596862903388
241,241,329.9990623169349,1.1667404849827
242,242,329.7850440030658,1.1660220836765158
243,243,330.0299794852395,1.1653028823688771
244,244,329.5328829801473,1.1645836810612384
245,245,329.4253495375446,1.1638652797550542
246,246,329.256779137436,1.1631460784474157
247,247,329.56860338043964,1.1624276771412312
248,248,329.3805655482621,1.1617084758335925
249,249,329.08415067664487,1.1609892745259538
250,250,329.0062231951416,1.1602708732197695
251,251,328.85960440156646,1.1595516719121308
252,252,328.4542047541902,1.158832470604492
253,253,328.6754250386144,1.1581140692983078
254,254,327.812958607344,1.1573948679906692
255,255,327.95699788102735,1.1566756666830305
256,256,328.1384362503712,1.1559572653768462
257,257,327.76094219540454,1.1552380640692077
258,258,327.36754385149453,1.1545188627615688
259,259,327.62330006867273,1.1538004614553845
260,260,327.47802764186946,1.1530812601477458
261,261,327.54889178929864,1.1523620588401071
262,262,327.14533931420505,1.1516436575339228
263,263,326.66306880603975,1.150924456226284
264,264,326.84367960419183,1.1502052549186454
265,265,326.38951792344534,1.1494868536124612
266,266,326.1496151762254,1.1487676523048225
267,267,326.7043454769738,1.1480492509986382
268,268,326.608811665698,1.1473300496909995
269,269,326.2093789938582,1.1466108483833608
270,270,325.8858445652038,1.1458924470771763
271,271,325.6593870443389,1.1451732457695378
272,272,325.8804185729141,1.1444540444618991
