,Time,x,k
147,147,0.1417016960217196,0.3841230355492058
148,148,0.1413875638900817,0.3842843936465249
149,149,0.1410709046202128,0.384445751743844
150,150,0.1474451228381316,0.3846071098411631
151,151,0.1469108031158203,0.3847684679384822
152,152,0.1476687490531426,0.3849298260358013
153,153,0.1470414881581179,0.3850911841331204
154,154,0.1475061699432552,0.3852727119926044
155,155,0.1494071094045009,0.3854340700899235
156,156,0.146346045281173,0.3855954281872426
157,157,0.1463028437164753,0.3857567862845617
158,158,0.1469117550112285,0.3859181443818808
159,159,0.1520442291634782,0.3860795024791999
160,160,0.1543947416921009,0.386240860576519
161,161,0.154909464561203,0.386422388436003
162,162,0.1525500959078197,0.3865837465333221
163,163,0.1524866402346126,0.3867451046306412
164,164,0.1498109978437427,0.3869064627279603
165,165,0.1527831193947028,0.3870678208252794
166,166,0.1535096890443216,0.3872291789225985
167,167,0.1557379972554147,0.3873905370199176
168,168,0.1584212191967873,0.3875720648794016
169,169,0.161582742399312,0.3877334229767207
170,170,0.1640762636639621,0.3878947810740398
171,171,0.1642705518942137,0.3880561391713589
172,172,0.1581494622697396,0.388217497268678
173,173,0.1554517102320524,0.3883788553659971
174,174,0.1587378161660372,0.3885402134633162
175,175,0.1594607084317261,0.3887015715606353
176,176,0.1604569509313156,0.3888830994201193
177,177,0.1590228891834169,0.3890444575174384
178,178,0.1619447756110451,0.3892058156147575
179,179,0.1618544437387293,0.3893671737120766
180,180,0.1601405258443276,0.3895285318093957
181,181,0.1582840353474437,0.3896898899067148
182,182,0.1581815449716322,0.3898512480040339
183,183,0.1582249902236398,0.3900327758635179
184,184,0.1601472730006822,0.390194133960837
185,185,0.1587671730536242,0.3903554920581561
186,186,0.164476920553228,0.3905168501554752
187,187,0.1659921872512255,0.3906782082527943
188,188,0.1674083379258358,0.3908395663501134
189,189,0.1672125199521753,0.3910009244474325
190,190,0.1715202656552736,0.3911824523069165
191,191,0.1702157585982703,0.3913438104042356
192,192,0.1682750270441587,0.3915051685015547
193,193,0.1643720701591657,0.3916665265988738
194,194,0.1646899052368657,0.3918278846961929
195,195,0.1615152288025693,0.391989242793512
196,196,0.1579386627003105,0.3921506008908311
197,197,0.1599493700182706,0.3923119589881502
198,198,0.1601032035381034,0.3924934868476342
199,199,0.15808093517052,0.3926548449449533
200,200,0.1615813076130974,0.3928162030422724
201,201,0.1639517295668045,0.3929775611395915
202,202,0.1607440101623618,0.3931389192369106
203,203,0.1583116841283879,0.3933002773342297
204,204,0.1546728573487767,0.3934616354315489
205,205,0.1546068225582883,0.3936431632910328
206,206,0.1579923276733495,0.3938045213883519
207,207,0.1577509927530739,0.3939658794856711
208,208,0.1667176094652899,0.3941272375829902
209,209,0.1698262701551043,0.3942885956803093
210,210,0.1703648153758686,0.3944499537776283
211,211,0.1769011697194079,0.3946113118749474
212,212,0.1751746048158444,0.3947928397344314
213,213,0.1771746517342912,0.3949541978317505
214,214,0.1764910711170441,0.3951155559290696
215,215,0.1776099521525861,0.3952769140263887
216,216,0.1756325408757191,0.3954382721237078
217,217,0.1797704272445894,0.3955996302210269
218,218,0.1799173958795703,0.395760988318346
219,219,0.1860042986874162,0.39594251617783
220,220,0.1888833975598858,0.3961038742751491
221,221,0.1920854742706842,0.3962652323724682
222,222,0.1923166063158861,0.3964265904697873
223,223,0.1941121757612665,0.3965879485671064
224,224,0.199154438922214,0.3967493066644255
225,225,0.2052762536165692,0.3969106647617447
226,226,0.2014150320709989,0.3970720228590638
227,227,0.1987391548164452,0.3972535507185477
228,228,0.2012643957409597,0.3974149088158669
229,229,0.2001876741558263,0.397576266913186
230,230,0.1975680729305696,0.3977376250105051
231,231,0.2007986342395657,0.3978989831078242
232,232,0.2020318062856332,0.3980603412051433
233,233,0.2034076207410791,0.3982216993024624
234,234,0.2086504005198491,0.3984032271619463
235,235,0.2114681907732963,0.3985645852592654
236,236,0.2180141473147298,0.3987259433565845
237,237,0.2177173832780311,0.3988873014539036
238,238,0.2199055096586172,0.3990486595512227
239,239,0.2212076530848847,0.3992100176485418
240,240,0.2235624591143974,0.399371375745861
241,241,0.2239089508481398,0.3995529036053449
242,242,0.2283384459225543,0.399714261702664
243,243,0.226826013055312,0.3998756197999832
244,244,0.230098627059578,0.4000369778973023
245,245,0.2265570242963502,0.4001983359946214
246,246,0.2278290946187392,0.4003596940919405
247,247,0.2238984537526412,0.4005210521892596
248,248,0.2224000102508418,0.4006824102865787
249,249,0.2263688586203176,0.4008639381460627
250,250,0.2272238587711586,0.4010252962433818
251,251,0.2293629445827798,0.4011866543407009
252,252,0.2332518985932724,0.40134801243802
253,253,0.2326698218177181,0.4015093705353391
254,254,0.238642267212882,0.4016707286326582
255,255,0.236911513630551,0.4018320867299773
256,256,0.2351852018065275,0.4020136145894613
257,257,0.2382566861911068,0.4021749726867804
258,258,0.2436573650578008,0.4023363307840994
259,259,0.2490702597871856,0.4024976888814185
260,260,0.2496152513489858,0.4026590469787376
261,261,0.2505714727829043,0.4028204050760568
262,262,0.2501969760470356,0.4029817631733759
263,263,0.2456942411435243,0.4031632910328598
264,264,0.2490949683902087,0.403324649130179
265,265,0.2538333908949006,0.4034860072274981
266,266,0.2527015865952922,0.4036473653248172
267,267,0.2489308795629102,0.4038087234221363
268,268,0.2487822883304161,0.4039700815194554
269,269,0.2458337652561465,0.4041314396167745
270,270,0.2477257183049287,0.4043129674762585
271,271,0.2521757764069581,0.4044743255735776
272,272,0.2563235936012194,0.4046356836708967
273,273,0.2553023349311797,0.4047970417682158
274,274,0.2525884662176932,0.4049583998655349
275,275,0.2553368100431992,0.405119757962854
276,276,0.2565660093943477,0.4052811160601731
277,277,0.2492933538542904,0.4054424741574922
278,278,0.2516604669950272,0.4056240020169762
279,279,0.2526202033419766,0.4057853601142953
280,280,0.2521684857695497,0.4059467182116144
281,281,0.2533790180646316,0.4061080763089335
282,282,0.2579549310898076,0.4062694344062526
283,283,0.2555141398745432,0.4064307925035717
284,284,0.2517692351803952,0.4065921506008908
285,285,0.2502779496095203,0.4067736784603748
286,286,0.2426823222573479,0.4069350365576939
287,287,0.245012797837077,0.407096394655013
288,288,0.2441918569227483,0.4072577527523321
289,289,0.236098107845178,0.4074191108496512
290,290,0.2322642931784612,0.4075804689469703
291,291,0.232645402045686,0.4077418270442894
292,292,0.2363224337198015,0.4079233549037734
293,293,0.2336527877456928,0.4080847130010925
294,294,0.2317158288889241,0.4082460710984116
295,295,0.2300231911983077,0.4084074291957307
296,296,0.2337421435588506,0.4085687872930498
297,297,0.2326916305961555,0.4087301453903689
298,298,0.2352914495916895,0.408891503487688
299,299,0.2345754893312469,0.4090528615850071
300,300,0.2348641247742253,0.4092343894444911
301,301,0.2351817600487141,0.4093957475418102
302,302,0.2340729787808682,0.4095571056391293
303,303,0.2355985321878606,0.4097184637364484
304,304,0.2333682828386615,0.4098798218337675
305,305,0.2334198362621228,0.4100411799310866
306,306,0.2331762502121854,0.4102025380284057
307,307,0.2373917353765408,0.4103840658878897
308,308,0.2392562604262188,0.4105454239852088
309,309,0.2346246107127277,0.4107067820825279
310,310,0.2295966804803799,0.410868140179847
311,311,0.2244633653626168,0.4110294982771661
312,312,0.2280407756674972,0.4111908563744852
313,313,0.2259998081075729,0.4113522144718043
314,314,0.2177015940240467,0.4115337423312883
315,315,0.219858326678238,0.4116951004286074
316,316,0.2215699536017791,0.4118564585259265
317,317,0.2233420648012618,0.4120178166232456
318,318,0.2240907177562286,0.4121791747205647
319,319,0.2255855264698628,0.4123405328178838
320,320,0.2221172826589753,0.4125018909152029
321,321,0.2170839878483838,0.412663249012522
322,322,0.2115882571441668,0.412844776872006
323,323,0.2066918965583983,0.4130061349693251
324,324,0.2045370191623148,0.4131674930666442
325,325,0.2011071138310397,0.4133288511639633
326,326,0.1986141091935652,0.4134902092612824
327,327,0.1942566333725924,0.4136515673586015
328,328,0.19130793846775,0.4138129254559206
329,329,0.1932772500604019,0.4139944533154046
330,330,0.1923582556241298,0.4141558114127237
331,331,0.1880360407831514,0.4143171695100428
332,332,0.1910843916339226,0.4144785276073619
333,333,0.193282881374568,0.414639885704681
334,334,0.1925498249823591,0.4148012438020002
335,335,0.1868599758366612,0.4149626018993192
336,336,0.1832730366042318,0.4151441297588032
337,337,0.1838267835218278,0.4153054878561223
338,338,0.1803613534262368,0.4154668459534414
339,339,0.1798427509483515,0.4156282040507605
340,340,0.1779140374627124,0.4157895621480796
341,341,0.1744652776565607,0.4159509202453987
342,342,0.1732464486337735,0.4161122783427178
343,343,0.1718481736643141,0.4162938062022018
344,344,0.1705562271064514,0.4164551642995209
345,345,0.1688096677468097,0.41661652239684
346,346,0.1700014512002479,0.4167778804941591
347,347,0.1698620139758782,0.4169392385914782
348,348,0.1713856812015667,0.4171005966887973
349,349,0.1723678179331367,0.4172619547861165
350,350,0.1703917514899481,0.4174233128834356
351,351,0.16923303580361,0.4176048407429195
352,352,0.1696619604507426,0.4177661988402387
353,353,0.1718842801619781,0.4179275569375578
354,354,0.1762674567535128,0.4180889150348769
355,355,0.1777486743928093,0.418250273132196
356,356,0.1723528482688867,0.4184116312295151
357,357,0.1771370884882721,0.4185729893268342
358,358,0.1767303802780953,0.4187545171863182
359,359,0.1735508752967564,0.4189158752836373
360,360,0.1743684215776142,0.4190772333809563
361,361,0.1773263736453934,0.4192385914782754
362,362,0.1771033842505482,0.4193999495755945
363,363,0.1759400183786631,0.4195613076729136
364,364,0.1739656291916141,0.4197226657702327
365,365,0.1782397480037852,0.4199041936297167
366,366,0.1773687161632323,0.4200655517270358
367,367,0.1832730633899831,0.4202269098243549
368,368,0.1823476011055605,0.420388267921674
369,369,0.1783065569745501,0.4205496260189931
370,370,0.1745694286411609,0.4207109841163123
371,371,0.1745900214688386,0.4208723422136314
372,372,0.1764273503695684,0.4210337003109505
373,373,0.1770296936981258,0.4212152281704345
374,374,0.1751728466142268,0.4213765862677536
375,375,0.1732279518502764,0.4215379443650727
376,376,0.1702193973120213,0.4216993024623918
377,377,0.1651482068210634,0.4218606605597109
378,378,0.1653088990303194,0.42202201865703
379,379,0.1693214150437011,0.4221833767543491
380,380,0.1679712759038331,0.4223649046138331
381,381,0.1710511433099607,0.4225262627111522
382,382,0.1738052302928434,0.4226876208084713
383,383,0.1756702392543561,0.4228489789057904
384,384,0.1775929393152563,0.4230103370031094
385,385,0.1780980356670277,0.4231716951004286
386,386,0.1752919278985749,0.4233330531977477
387,387,0.1779310042132526,0.4235145810572316
388,388,0.1794699370897971,0.4236759391545508
389,389,0.1793693178931138,0.4238372972518699
390,390,0.1755085282091775,0.423998655349189
391,391,0.1761994785457262,0.4241600134465081
392,392,0.1766988489051872,0.4243213715438272
393,393,0.174012774677217,0.4244827296411463
394,394,0.1757863503199213,0.4246440877384654
395,395,0.1724930721419811,0.4248256155979494
396,396,0.1762740617550328,0.4249869736952685
397,397,0.173493918075834,0.4251483317925876
398,398,0.1750212803896763,0.4253096898899067
399,399,0.1739366997489026,0.4254710479872258
400,400,0.1754726239447984,0.4256324060845449
401,401,0.1776597780144202,0.425793764181864
402,402,0.178418027077035,0.425975292041348
403,403,0.1789195694551098,0.4261366501386671
404,404,0.1789134195303504,0.4262980082359862
405,405,0.1828933235659397,0.4264593663333053
406,406,0.1836411655581012,0.4266207244306244
407,407,0.1823949149674523,0.4267820825279435
408,408,0.1846924723468151,0.4269434406252626
409,409,0.1863884998102105,0.4271249684847465
410,410,0.1831768086348739,0.4272863265820657
411,411,0.1814765979366011,0.4274476846793848
412,412,0.1819831837692218,0.4276090427767039
413,413,0.1795031075362201,0.427770400874023
414,414,0.1792523933723044,0.4279317589713421
415,415,0.1748854344259256,0.4280931170686612
416,416,0.1754448696923591,0.4282746449281452
417,417,0.1716978699832516,0.4284360030254643
418,418,0.1724525879381303,0.4285973611227834
419,419,0.1709320092903502,0.4287587192201025
420,420,0.1712831910919993,0.4289200773174216
421,421,0.1713210145304178,0.4290814354147407
422,422,0.1708435312528298,0.4292427935120598
423,423,0.1703466035164233,0.4294041516093789
424,424,0.1733341981337121,0.4295856794688629
425,425,0.1787113334166276,0.429747037566182
426,426,0.1761947014136924,0.4299083956635011
427,427,0.1780401149866063,0.4300697537608202
428,428,0.1770012861554313,0.4302311118581393
429,429,0.1789202635498922,0.4303924699554584
430,430,0.1778450351862478,0.4305538280527775
431,431,0.1770132136626579,0.4307353559122615
432,432,0.176751720034451,0.4308967140095806
433,433,0.178528473322155,0.4310580721068997
434,434,0.1747332914959569,0.4312194302042188
435,435,0.1785961448860271,0.4313807883015379
436,436,0.1829014406636559,0.431542146398857
437,437,0.1875901749132462,0.4317035044961761
438,438,0.1799904249821291,0.4318850323556601
439,439,0.1847115102422606,0.4320463904529792
440,440,0.1830422117210199,0.4322077485502983
441,441,0.1829067179608735,0.4323691066476174
442,442,0.1874052065613742,0.4325304647449365
443,443,0.1923390152838612,0.4326918228422556
444,444,0.1961770924667117,0.4328531809395747
445,445,0.1972135296518627,0.4330145390368938
446,446,0.1999334916278645,0.4331960668963778
447,447,0.2045189920635204,0.4333574249936969
448,448,0.2068265983050055,0.433518783091016
449,449,0.2055737365836541,0.4336801411883351
450,450,0.2081213796519118,0.4338414992856542
451,451,0.2097551621074289,0.4340028573829733
452,452,0.2089690316962455,0.4341642154802924
453,453,0.2094305391744787,0.4343457433397764
454,454,0.2115770628082818,0.4345071014370955
455,455,0.2119365112207479,0.4346684595344146
456,456,0.2129624523565001,0.4348298176317337
457,457,0.2138987521028347,0.4349911757290528
458,458,0.2118506383393239,0.435152533826372
459,459,0.2115812180747882,0.4353138919236911
460,460,0.2102704759024847,0.435495419783175
461,461,0.209221748168357,0.4356567778804942
