,Time,x,k
56,56,0.2084953846255594,0.372948987309858
57,57,0.2073084229062873,0.3731708546936717
58,58,0.2063117464922252,0.3734128918396504
59,59,0.2116516579176753,0.3736347592234641
60,60,0.2050459011574774,0.3738566266072779
61,61,0.2042710036815349,0.3740986637532565
62,62,0.2067419902648944,0.3743205311370703
63,63,0.209547621929408,0.3745625682830489
64,64,0.2087526133156895,0.3747844356668627
65,65,0.2051701188693268,0.3750264728128414
66,66,0.206995637243724,0.3752483401966551
67,67,0.2088717984977272,0.3754903773426338
68,68,0.2044512348876051,0.3757122447264476
69,69,0.2013468431816392,0.3759542818724262
70,70,0.1978661006228021,0.37617614925624
71,71,0.1963690092938284,0.3764181864022186
72,72,0.1947277412937479,0.3766400537860324
73,73,0.1956402882280062,0.3768820909320111
74,74,0.1941072983761431,0.3771039583158248
75,75,0.1948980359051986,0.3773258256996386
76,76,0.2000571622402769,0.3775678628456173
77,77,0.1961169811391079,0.377789730229431
78,78,0.2026901368596424,0.3780317673754096
79,79,0.2033412048399923,0.3782536347592234
80,80,0.2013918281164003,0.3784956719052021
81,81,0.2033719237311655,0.3787175392890158
82,82,0.201654527100873,0.3789595764349945
83,83,0.2053823603248499,0.3791814438188083
84,84,0.2092163690210571,0.3794234809647869
85,85,0.2146721655716709,0.3796453483486007
86,86,0.2167873175541229,0.3798873854945793
87,87,0.2194929114680402,0.3801092528783931
88,88,0.2171098537547822,0.3803512900243718
89,89,0.2161087676561717,0.3805731574081855
90,90,0.2069663818687463,0.3807950247919993
91,91,0.2085430746532819,0.381037061937978
92,92,0.209423283994428,0.3812589293217917
93,93,0.2091836269654359,0.3815009664677704
94,94,0.2059780004997771,0.3817228338515842
95,95,0.2050077999802832,0.3819648709975628
96,96,0.2051604085685864,0.3821867383813765
97,97,0.2016362126908747,0.3824287755273552
98,98,0.2006838527769999,0.382650642911169
99,99,0.2029944579395595,0.3828926800571476
100,100,0.2028087863693914,0.3831145474409614
101,101,0.2058871064565455,0.38335658458694
102,102,0.2059975414050173,0.3835784519707538
103,103,0.2045042206873307,0.3838204891167325
104,104,0.2020763618434523,0.3840423565005462
105,105,0.2000972450712993,0.38426422388436
106,106,0.2063392957991792,0.3845062610303387
107,107,0.1975197176768522,0.3847281284141524
108,108,0.1941040074170023,0.3849701655601311
109,109,0.1947017069044894,0.3851920329439449
110,110,0.1927603889092815,0.3854340700899235
111,111,0.1936920582129586,0.3856559374737373
112,112,0.1968008775451984,0.3858979746197159
113,113,0.1967483903080386,0.3861198420035296
114,114,0.1930425261778986,0.3863618791495083
115,115,0.1922313371053393,0.3865837465333221
116,116,0.1891525649736314,0.3868257836793007
117,117,0.1896983761554887,0.3870476510631145
118,118,0.1859161348101265,0.3872896882090932
119,119,0.1849230182675166,0.3875115555929069
120,120,0.1833526617940097,0.3877334229767207
121,121,0.1729539057501438,0.3879754601226993
122,122,0.1748235999869517,0.3881973275065131
123,123,0.1765148842178475,0.3884393646524918
124,124,0.1688789018261568,0.3886612320363055
125,125,0.164959948131958,0.3889032691822842
126,126,0.1670829954314928,0.389125136566098
127,127,0.1658982074300072,0.3893671737120766
128,128,0.16611462239167,0.3895890410958904
129,129,0.1647368339802985,0.389831078241869
130,130,0.1660989229206616,0.3900529456256828
131,131,0.1691596547918055,0.3902949827716614
132,132,0.171743826559206,0.3905168501554752
133,133,0.1673571063901301,0.3907588873014539
134,134,0.1624295404468947,0.3909807546852676
135,135,0.1655554678974678,0.3912026220690814
136,136,0.1655499104489691,0.39144465921506
137,137,0.1627403155253231,0.3916665265988738
138,138,0.1594721776844172,0.3919085637448525
139,139,0.1589180704125976,0.3921304311286662
140,140,0.1590941874731403,0.3923724682746449
141,141,0.1650284073122953,0.3925943356584587
142,142,0.1707433546006063,0.3928363728044373
143,143,0.164769814863396,0.3930582401882511
144,144,0.1598697637650387,0.3933002773342297
145,145,0.1584158329528428,0.3935221447180435
146,146,0.1515805645102001,0.3937641818640222
147,147,0.1516895765476628,0.3939860492478359
148,148,0.1495002437044464,0.3942280863938145
149,149,0.1490976069699592,0.3944499537776283
150,150,0.1482301468579224,0.3946718211614421
151,151,0.1447374109815521,0.3949138583074207
152,152,0.1458938696328727,0.3951357256912345
153,153,0.1386170509070053,0.3953777628372132
154,154,0.1381255913325183,0.3955996302210269
155,155,0.1330095455275864,0.3958416673670056
156,156,0.1355787536578056,0.3960635347508194
157,157,0.1362335003839338,0.396305571896798
158,158,0.136536604018533,0.3965274392806118
159,159,0.1327534264872292,0.3967694764265904
160,160,0.1346297778359592,0.3969913438104042
161,161,0.1298070204534554,0.3972333809563829
162,162,0.1194945352750357,0.3974552483401966
163,163,0.1201998129089133,0.3976972854861753
164,164,0.1157803233360361,0.3979191528699891
165,165,0.1160930975110797,0.3981410202538028
166,166,0.1184479922979114,0.3983830573997814
167,167,0.1194887858974956,0.3986049247835952
168,168,0.120180893752418,0.3988469619295739
169,169,0.121097745480337,0.3990688293133876
170,170,0.1171637929146586,0.3993108664593663
171,171,0.1175570797170139,0.3995327338431801
172,172,0.1139502333628149,0.3997747709891587
173,173,0.1162487210450016,0.3999966383729725
174,174,0.1220508507841405,0.4002386755189511
175,175,0.1240269051548991,0.4004605429027649
176,176,0.1307620201693977,0.4007025800487436
177,177,0.1329456315195284,0.4009244474325573
178,178,0.1387133516254559,0.401166484578536
179,179,0.1459524186499118,0.4013883519623498
180,180,0.151851635973217,0.4016102193461635
181,181,0.1615330714003938,0.4018522564921422
182,182,0.1666702694530213,0.4020741238759559
183,183,0.1688160749665043,0.4023161610219345
184,184,0.1678179740590569,0.4025380284057483
185,185,0.1654930992136641,0.402780065551727
186,186,0.1678501475651821,0.4030019329355407
187,187,0.1677362337531041,0.4032439700815194
188,188,0.1703597416213034,0.4034658374653332
189,189,0.1713764765718834,0.4037078746113118
190,190,0.1691164626014949,0.4039297419951256
191,191,0.1645518893429058,0.4041717791411042
192,192,0.1660959834788763,0.404393646524918
193,193,0.1633167112535899,0.4046356836708967
194,194,0.1654336017703216,0.4048575510547104
195,195,0.177022619223108,0.4050794184385242
196,196,0.1806924631079304,0.4053214555845029
197,197,0.1813197423462527,0.4055433229683166
198,198,0.1809270384294132,0.4057853601142953
199,199,0.1808167871430701,0.4060072274981091
200,200,0.1813983060453482,0.4062492646440877
201,201,0.1791691623342552,0.4064711320279014
202,202,0.1751423450771502,0.4067131691738801
203,203,0.1824512597154007,0.4069350365576939
204,204,0.1861996051044718,0.4071770737036725
205,205,0.1896373456160067,0.4073989410874863
206,206,0.1953009979510762,0.407640978233465
207,207,0.1909596854678653,0.4078628456172787
208,208,0.1911376580685388,0.4081048827632574
209,209,0.1957647175665537,0.4083267501470711
210,210,0.1939423664040643,0.4085486175308849
211,211,0.1955512368501172,0.4087906546768636
212,212,0.2001859300425854,0.4090125220606773
213,213,0.2013346886571332,0.409254559206656
214,214,0.1983054994207137,0.4094764265904698
215,215,0.1994417075551037,0.4097184637364484
216,216,0.1973516988761842,0.4099403311202622
217,217,0.1979679177127634,0.4101823682662408
218,218,0.1918885520112127,0.4104042356500546
219,219,0.1921012913051621,0.4106462727960333
220,220,0.1961286283839569,0.410868140179847
221,221,0.1959743446697215,0.4111101773258256
222,222,0.1973800997225176,0.4113320447096394
223,223,0.198444146503415,0.4115740818556181
224,224,0.2007114381492319,0.4117959492394318
225,225,0.2028360456221921,0.4120178166232456
226,226,0.2042743284905301,0.4122598537692243
227,227,0.2089242114315192,0.412481721153038
228,228,0.2135607883756397,0.4127237582990167
229,229,0.2153829251435941,0.4129456256828305
230,230,0.2161113901102446,0.4131876628288091
231,231,0.2136811594847926,0.4134095302126229
232,232,0.2172845903312142,0.4136515673586015
233,233,0.2206213626466423,0.4138734347424153
234,234,0.2219147527721028,0.414115471888394
235,235,0.2205369059379958,0.4143373392722077
236,236,0.2174320985210987,0.4145793764181864
237,237,0.2215546585986215,0.4148012438020002
238,238,0.2220128693824734,0.4150432809479788
239,239,0.2273351790124677,0.4152651483317925
240,240,0.2287908094375894,0.4154870157156063
241,241,0.229894790272751,0.415729052861585
242,242,0.2298006632859896,0.4159509202453987
243,243,0.2302813872770703,0.4161929573913774
244,244,0.2254330777799354,0.4164148247751912
245,245,0.2291133391222309,0.4166568619211698
246,246,0.2383204035181272,0.4168787293049836
247,247,0.237020010840708,0.4171207664509622
248,248,0.2372044984970801,0.417342633834776
249,249,0.2425156304437521,0.4175846709807547
250,250,0.2478431111150769,0.4178065383645684
251,251,0.2483105785033199,0.4180485755105471
252,252,0.2477743572777456,0.4182704428943609
253,253,0.2453677316104686,0.4185124800403395
254,254,0.2417415649470694,0.4187343474241533
255,255,0.2403775028251749,0.418956214807967
256,256,0.2402923123837156,0.4191982519539456
257,257,0.2442853104144501,0.4194201193377594
258,258,0.2433616510840374,0.4196621564837381
259,259,0.2470372063912049,0.4198840238675518
260,260,0.2484133071186735,0.4201260610135305
261,261,0.2480125874870585,0.4203479283973443
262,262,0.2479593352705052,0.4205899655433229
263,263,0.2438324841574373,0.4208118329271367
264,264,0.2388534283139088,0.4210538700731153
265,265,0.2344185361581492,0.4212757374569291
266,266,0.235038012134223,0.4215177746029078
267,267,0.2273435735106909,0.4217396419867215
268,268,0.2242166006578197,0.4219816791327002
269,269,0.2237053486704634,0.422203546516514
270,270,0.2214213245984044,0.4224254139003277
271,271,0.2224548355541867,0.4226674510463064
272,272,0.2233680828865587,0.4228893184301202
