,Time,x,k
54,54,0.2218177953620379,0.2230823082308231
55,55,0.2210271815769102,0.2233223322332233
56,56,0.2213016143467931,0.2235623562356235
57,57,0.2204032294404351,0.2244024402440244
58,58,0.2188559379148195,0.2246424642464246
59,59,0.216358892804528,0.226042604260426
60,60,0.2281582740843709,0.2286028602860286
61,61,0.2303597331661543,0.2292029202920292
62,62,0.2322811567044921,0.2293229322932293
63,63,0.2351211708300595,0.2294029402940294
64,64,0.2352440101632077,0.2294429442944294
65,65,0.2318978983988997,0.2296829682968297
66,66,0.2306424876806323,0.2299229922992299
67,67,0.2305995899901742,0.2305230523052305
68,68,0.2293870860346344,0.2306430643064306
69,69,0.2313676903383419,0.2308830883088309
70,70,0.2316376890718623,0.2309230923092309
71,71,0.2289355541889383,0.2314831483148315
72,72,0.2253725761786016,0.2317231723172317
73,73,0.2224954484092789,0.232003200320032
74,74,0.2250529318309689,0.2327632763276327
75,75,0.2242723276349539,0.2329232923292329
76,76,0.2279273319964491,0.2332833283328332
77,77,0.2296776372802049,0.2334033403340334
78,78,0.2197739258311726,0.234043404340434
79,79,0.2190922282048925,0.2344834483448344
80,80,0.216701345462652,0.2345634563456345
81,81,0.2155310844629075,0.2346834683468346
82,82,0.2154296956994526,0.2348434843484348
83,83,0.214433875749047,0.2348834883488348
84,84,0.2139253894921993,0.2352035203520352
85,85,0.2114393261526144,0.2357235723572357
86,86,0.2079996933710945,0.236003600360036
87,87,0.2073593799398388,0.236083608360836
88,88,0.2007440237299633,0.237043704370437
89,89,0.2000441696643207,0.2371637163716371
90,90,0.1990061150913366,0.2381638163816381
91,91,0.1999150517347571,0.2382438243824382
92,92,0.2013844856670631,0.2389638963896389
93,93,0.2023714633780113,0.239003900390039
94,94,0.2033362357362911,0.2391639163916391
95,95,0.2039258951010074,0.2392039203920392
96,96,0.200664685853545,0.2396039603960396
97,97,0.201571189536942,0.2399639963996399
98,98,0.2029399693379187,0.2411241124112411
99,99,0.204529511358499,0.2412441244124412
100,100,0.1974474900042301,0.2416841684168417
101,101,0.2000291597887015,0.2429242924292429
102,102,0.2033427493337438,0.2434443444344434
103,103,0.2055752137295678,0.2439643964396439
104,104,0.208399010761587,0.2446444644464446
105,105,0.20733520724349,0.2448044804480448
106,106,0.2071217850549158,0.2448444844484448
107,107,0.2033965810538031,0.2455645564556455
108,108,0.2034044468551711,0.2458445844584458
109,109,0.1973133987922163,0.2472447244724472
110,110,0.1942816966967509,0.2476447644764476
111,111,0.2028246832229544,0.2481648164816481
112,112,0.2042025312244765,0.2482448244824482
113,113,0.2034895242544546,0.2497649764976497
114,114,0.2039977112504391,0.251005100510051
115,115,0.202976936689178,0.2513251325132513
116,116,0.2065284243540568,0.2523252325232523
117,117,0.2066964752035513,0.2526052605260526
118,118,0.207021121213541,0.2532453245324532
119,119,0.2076809493779545,0.2534453445344534
120,120,0.2057155912160134,0.2546054605460546
121,121,0.2064560152914132,0.2546854685468547
122,122,0.2084449061712195,0.2555255525552555
123,123,0.2092912658641903,0.2560856085608561
124,124,0.2093665438358593,0.2562456245624562
125,125,0.2149866561364505,0.2566456645664566
126,126,0.2112242965672424,0.257045704570457
127,127,0.2121847782119559,0.2577257725772577
128,128,0.2130360248190722,0.2577657765776577
129,129,0.2117462414817669,0.2578057805780578
130,130,0.2068052885690015,0.2582058205820582
131,131,0.2082921840590116,0.2586458645864586
132,132,0.2075484962751291,0.259045904590459
133,133,0.2048407265026006,0.2592459245924592
134,134,0.2050188644745829,0.2592859285928592
135,135,0.2068475576939681,0.2598459845984598
136,136,0.2058523010616086,0.2602460246024602
137,137,0.2066000502527381,0.2602860286028603
138,138,0.2067082085520402,0.2603260326032603
139,139,0.2064362708086936,0.2606860686068606
140,140,0.2072407629507192,0.2607260726072607
141,141,0.2070961863444105,0.2615661566156615
142,142,0.205835246096928,0.2622462246224623
143,143,0.2067673102789082,0.2647664766476648
144,144,0.2088646921808452,0.265046504650465
145,145,0.2068177313236122,0.2654465446544654
146,146,0.2027871032299426,0.2666466646664666
147,147,0.2019888449361279,0.2666866686668667
148,148,0.2001702681045204,0.2668466846684668
149,149,0.2028630046118646,0.2672467246724672
150,150,0.2035512884452522,0.2672867286728673
151,151,0.2039195295927474,0.2681668166816682
152,152,0.2032244595992068,0.2682468246824682
153,153,0.2036273179810001,0.2687268726872687
154,154,0.2042468301394667,0.2688868886888689
155,155,0.200795878493807,0.2692469246924692
156,156,0.1959066062404962,0.2694469446944694
157,157,0.1976367688942933,0.2703270327032703
158,158,0.2001348453945586,0.2704470447044704
159,159,0.1973786952836781,0.271047104710471
160,160,0.1997014072851324,0.2714071407140714
161,161,0.1990885770111704,0.2714471447144714
162,162,0.198256545180425,0.2721272127212721
163,163,0.1977409107535567,0.2721672167216721
164,164,0.1995571589929472,0.2724472447244724
165,165,0.1941955107203981,0.2729672967296729
166,166,0.1982821635121662,0.2736073607360736
167,167,0.2002968234046221,0.2741274127412741
168,168,0.1986129300812131,0.2742874287428742
169,169,0.203995557602255,0.2752875287528753
170,170,0.2053691135604732,0.2766076607660766
171,171,0.2064373127909352,0.2770877087708771
172,172,0.2067305659915818,0.2771277127712771
173,173,0.2096813250261318,0.2774477447744774
174,174,0.2127140625727692,0.2778077807780778
175,175,0.2124384068904206,0.2782878287828783
176,176,0.2106066477380208,0.2783678367836784
177,177,0.2062152416832035,0.279007900790079
178,178,0.2044106611966449,0.2797679767976798
179,179,0.2046413987399268,0.2798479847984798
180,180,0.2157276160746485,0.2808080808080808
181,181,0.2135169798557498,0.281008100810081
182,182,0.2133264643145054,0.2811281128112811
183,183,0.2127702825232393,0.2815281528152815
184,184,0.2099644588643431,0.2818081808180818
185,185,0.212303208267981,0.2822882288228823
186,186,0.2153853498679477,0.283048304830483
187,187,0.2170820747335882,0.2833283328332833
188,188,0.2130335271789176,0.2840884088408841
189,189,0.2134019795351336,0.2848484848484848
190,190,0.2102653438492092,0.2862486248624862
191,191,0.2186515919722643,0.2872487248724872
192,192,0.2171024426725144,0.2877687768776877
193,193,0.2238950445427487,0.2887688768876887
194,194,0.2196469651731487,0.2889688968896889
195,195,0.2260794965588925,0.2898489848984898
196,196,0.2220594128205862,0.2906090609060906
197,197,0.2333678499997081,0.2925292529252925
198,198,0.2350389713339395,0.2926492649264927
199,199,0.2326125715158179,0.2927692769276928
200,200,0.233179388179593,0.2928092809280928
201,201,0.2329045584599343,0.292969296929693
202,202,0.2331330732705362,0.2945694569456946
203,203,0.2327409424738095,0.2946094609460946
204,204,0.2354407100023978,0.2947694769476948
205,205,0.2374036901126295,0.295009500950095
206,206,0.2467291631964205,0.2959295929592959
207,207,0.248839172159508,0.2959695969596959
208,208,0.248163710604781,0.2960896089608961
209,209,0.2486667575578609,0.2969296929692969
210,210,0.2506111605546079,0.297009700970097
211,211,0.2500287239751846,0.2970897089708971
212,212,0.2491782789064675,0.2976097609760976
213,213,0.2488669830741604,0.2978097809780978
214,214,0.2424159932279294,0.2982098209820982
215,215,0.242198419577257,0.2983298329832983
216,216,0.234530263155462,0.3004500450045004
217,217,0.2350624706145883,0.3005300530053005
218,218,0.2342524304308668,0.3016901690169017
219,219,0.2382006300315616,0.3019701970197019
220,220,0.2372007466181378,0.3020902090209021
221,221,0.2351777698652469,0.3021302130213021
222,222,0.2398623250467296,0.3038903890389038
223,223,0.2383853555971945,0.304050405040504
224,224,0.2429916307582011,0.3045304530453045
225,225,0.2389248567984218,0.3052105210521052
226,226,0.2427621127194783,0.306010601060106
227,227,0.242366057103492,0.3062506250625062
228,228,0.2371160275364586,0.3066906690669067
229,229,0.2395144476739064,0.3068906890689069
230,230,0.2398130829167847,0.3069306930693069
231,231,0.2392391422968528,0.306970697069707
232,232,0.2427416155346183,0.3072507250725073
233,233,0.2434190834364631,0.307970797079708
234,234,0.2430437598851966,0.3080908090809081
235,235,0.242107487094371,0.3083308330833083
236,236,0.2436047890266371,0.3083708370837084
237,237,0.2445512849525622,0.3084908490849085
238,238,0.2442468433262409,0.3088508850885088
239,239,0.2456145144831164,0.308970897089709
240,240,0.2430151632342818,0.3094109410941094
241,241,0.244723294787881,0.3096109610961096
242,242,0.2449187279744242,0.3102510251025102
243,243,0.2445258143747578,0.3113711371137113
244,244,0.2452495031770449,0.3114111411141114
245,245,0.2433951935993679,0.3116111611161116
246,246,0.2456695184427976,0.3117311731173117
247,247,0.2445047281904478,0.3117711771177117
248,248,0.2430654062505119,0.3120912091209121
249,249,0.2423261373277396,0.3123312331233123
250,250,0.241145491076598,0.3124112411241124
251,251,0.2470739555958959,0.3135313531353135
252,252,0.2526081429990459,0.3138913891389139
253,253,0.2504657041821704,0.3139713971397139
254,254,0.2506094193381828,0.3146114611461146
255,255,0.2498586279118249,0.3146914691469147
256,256,0.2524886580654838,0.315051505150515
257,257,0.2563683295593081,0.3151715171517151
258,258,0.2598410041394843,0.3165316531653165
259,259,0.2595067674293921,0.3169716971697169
260,260,0.2585350078034237,0.3177717771777177
261,261,0.2599540145225623,0.3183318331833183
262,262,0.2680762796852201,0.3186518651865186
263,263,0.2677127372928641,0.3188918891889188
264,264,0.2738985362413688,0.3191719171917191
265,265,0.2733006704788822,0.3192119211921192
266,266,0.2763729454827697,0.3202120212021202
267,267,0.2761958300580528,0.3204520452045204
268,268,0.272371035974767,0.3215721572157216
269,269,0.2723660522124224,0.3217721772177218
270,270,0.2767540869665502,0.322052205220522
271,271,0.2776981128177855,0.3224122412241224
272,272,0.2745595642411544,0.3227722772277228
273,273,0.2733537318292215,0.3231323132313231
274,274,0.2748846205328827,0.3231723172317232
275,275,0.2735488949987971,0.3236523652365236
276,276,0.272201237810071,0.3236923692369237
277,277,0.2768566317850967,0.3244924492449245
278,278,0.2799962669967334,0.324972497249725
279,279,0.2743404557683426,0.326052605260526
280,280,0.2772256021808561,0.3276527652765276
281,281,0.2791504481701197,0.3279727972797279
282,282,0.2790811213262577,0.328052805280528
283,283,0.2776243427898395,0.3285728572857286
