,Time,x,k
74,74,0.200249293167318,0.234003400340034
75,75,0.1997978477377738,0.2344034403440344
76,76,0.2026911732664266,0.2349234923492349
77,77,0.203971512654873,0.2356435643564356
78,78,0.2049631032394302,0.2357235723572357
79,79,0.2063182834561713,0.2358035803580358
80,80,0.2042226108090706,0.236003600360036
81,81,0.2058385331429192,0.2364436443644364
82,82,0.2136237231774836,0.2368836883688369
83,83,0.2181069079531997,0.2375237523752375
84,84,0.2153031568775159,0.2376837683768377
85,85,0.2164420016534929,0.2379237923792379
86,86,0.2181026487460826,0.2381638163816381
87,87,0.2156341942041894,0.2383638363836383
88,88,0.2150479370817524,0.2384838483848385
89,89,0.2256986515621168,0.2396039603960396
90,90,0.2251696357294476,0.2396839683968397
91,91,0.2275139519712101,0.2404840484048405
92,92,0.2266304062107287,0.2405640564056405
93,93,0.2261790960648796,0.2414041404140414
94,94,0.2241850327117079,0.242044204420442
95,95,0.2287803103927492,0.2429642964296429
96,96,0.2279832467607188,0.2432043204320432
97,97,0.227924843007381,0.2433643364336433
98,98,0.2290259556680658,0.2437643764376437
99,99,0.2315264729169373,0.2441244124412441
100,100,0.2326554827073277,0.2442844284428443
101,101,0.2280215660386755,0.2448444844484448
102,102,0.2282254364233985,0.2449644964496449
103,103,0.2319378979017267,0.2455245524552455
104,104,0.2331336286379326,0.2458445844584458
105,105,0.2340236920544584,0.2458845884588459
106,106,0.2368321927532,0.246004600460046
107,107,0.2379995446742479,0.2461646164616461
108,108,0.2365125055311146,0.2467246724672467
109,109,0.2377341689905853,0.2471247124712471
110,110,0.235853419647918,0.2472447244724472
111,111,0.2341079229222485,0.2473247324732473
112,112,0.2378090395677527,0.2479647964796479
113,113,0.2340625394881688,0.2482048204820482
114,114,0.2348714541671988,0.2482448244824482
115,115,0.2346629685126344,0.2483248324832483
116,116,0.236490461512095,0.2485648564856485
117,117,0.2345398735929048,0.2488848884888488
118,118,0.2405844473602587,0.2498449844984498
119,119,0.2411361473325553,0.2498849884988498
120,120,0.2435024486084699,0.2499649964996499
121,121,0.2449780106686534,0.2504050405040504
122,122,0.2478280822992944,0.2506450645064506
123,123,0.2397788707537515,0.2514051405140514
124,124,0.2428179543639888,0.2515651565156516
125,125,0.2454238353691774,0.2521652165216522
126,126,0.2413183900075381,0.2533253325332533
127,127,0.24164116823918,0.2534453445344534
128,128,0.2463635208219531,0.2542454245424542
129,129,0.2450580971717543,0.2543254325432543
130,130,0.2449159176574973,0.2544054405440544
131,131,0.2458613746012148,0.2544854485448545
132,132,0.2468382375668805,0.2552055205520552
133,133,0.240451478010838,0.2564056405640564
134,134,0.2371271243403793,0.2569656965696569
135,135,0.2376325699056478,0.2575657565756575
136,136,0.2349432046942508,0.258005800580058
137,137,0.2332149998091403,0.2589658965896589
138,138,0.234790388369983,0.2599259925992599
139,139,0.2364761821665383,0.2599659965996599
140,140,0.239334956920883,0.26008600860086
141,141,0.2389181145150454,0.2602460246024602
142,142,0.2382244430517094,0.2603260326032603
143,143,0.2353542294771266,0.2606060606060606
144,144,0.2349136912473673,0.2608060806080608
145,145,0.2354620046154905,0.2611661166116611
146,146,0.2405102155412412,0.2614861486148614
147,147,0.2414682053662202,0.2617261726172617
148,148,0.2388651371319565,0.2619261926192619
149,149,0.2401311905640426,0.262086208620862
150,150,0.2428201537699025,0.2623262326232623
151,151,0.2440897285471609,0.2623662366236624
152,152,0.2447059521286214,0.2625262526252625
153,153,0.2473522072225743,0.2626862686268627
154,154,0.2474956927364356,0.2627662766276628
155,155,0.248163766765926,0.2628062806280628
156,156,0.2448628478960338,0.2636463646364636
157,157,0.2463351086814976,0.2637263726372637
158,158,0.246453339627787,0.2642464246424642
159,159,0.2430552930019506,0.2645264526452645
160,160,0.2413876953001669,0.2645664566456646
161,161,0.2464343986494646,0.2648464846484648
162,162,0.2498963358178654,0.2658065806580658
163,163,0.2472209583574867,0.2662066206620662
164,164,0.2456024676043792,0.2662466246624662
165,165,0.2437826749242276,0.2665266526652665
166,166,0.2401971232140112,0.266966696669667
167,167,0.247304538767722,0.2675667566756675
168,168,0.2469045395279445,0.2677267726772677
169,169,0.2482955779110389,0.268046804680468
170,170,0.2463498641870296,0.2681268126812681
171,171,0.2465231941994122,0.2682068206820682
172,172,0.2484333066433872,0.2685268526852685
173,173,0.2487085402297846,0.2686068606860686
174,174,0.2472173489015999,0.2690869086908691
175,175,0.2497414821216359,0.2692069206920692
176,176,0.2476892891378758,0.2698469846984698
177,177,0.2492537637331963,0.2703270327032703
178,178,0.2519632880279525,0.2705270527052705
179,179,0.2523065073618271,0.2712471247124712
180,180,0.253879646289921,0.2716071607160716
181,181,0.2551296172211685,0.2729672967296729
182,182,0.2518819115916627,0.2736473647364736
183,183,0.2570094795058044,0.2747274727472747
184,184,0.2580668320535971,0.2748874887488749
185,185,0.2572677786085601,0.2752075207520752
186,186,0.2557477348026939,0.2754475447544754
187,187,0.2573883714704824,0.2758875887588758
188,188,0.258305065549481,0.2759675967596759
189,189,0.2537496009097493,0.2762876287628762
190,190,0.2535091954783042,0.2765276527652765
191,191,0.2550760780503484,0.2768476847684769
192,192,0.2567524531143774,0.2768876887688768
193,193,0.2573185148385676,0.2769276927692769
194,194,0.2557607921819026,0.2774477447744774
195,195,0.2554446388103631,0.2774877487748775
196,196,0.2559352350733681,0.278007800780078
197,197,0.2568940045168718,0.2780478047804781
198,198,0.2593128472529859,0.2783278327832783
199,199,0.2579357890326613,0.2784078407840784
200,200,0.255904955911576,0.2794079407940794
201,201,0.2556963051923754,0.2794879487948795
202,202,0.2579883602219176,0.2807680768076808
203,203,0.2579161088955832,0.2808480848084808
204,204,0.2551556469085532,0.2811681168116812
205,205,0.254567744444276,0.2812481248124812
206,206,0.2544855809723531,0.2815281528152815
207,207,0.2537393726186244,0.2819281928192819
208,208,0.2530628483118807,0.282048204820482
209,209,0.2532731391731347,0.2821282128212821
210,210,0.2559735708573091,0.2822482248224822
211,211,0.2591395381685622,0.283008300830083
212,212,0.2631218569158653,0.2837683768376837
213,213,0.2637849362492962,0.283968396839684
214,214,0.2673449974928585,0.2842084208420842
215,215,0.2668833469074222,0.2844084408440844
216,216,0.2671899997145823,0.2846084608460846
217,217,0.2636657050158216,0.2848484848484848
218,218,0.2674553657882976,0.2852085208520852
219,219,0.2698861855279408,0.2854485448544854
220,220,0.2682799387698723,0.2858085808580858
221,221,0.266910721229015,0.2865286528652865
222,222,0.2659549248275236,0.2866486648664866
223,223,0.2607303371629281,0.287048704870487
224,224,0.2642646252343701,0.2873287328732873
225,225,0.2652297250648365,0.2873687368736873
226,226,0.2664962286876413,0.2875287528752875
227,227,0.2667928856114113,0.2879287928792879
228,228,0.2664509452792657,0.2882488248824882
229,229,0.2754793676843887,0.2888488848884888
230,230,0.2825082830951334,0.2891689168916891
231,231,0.2765749028580391,0.2897289728972897
232,232,0.2733948362380486,0.2902490249024902
233,233,0.2719499856558329,0.2911291129112911
234,234,0.268004956282462,0.2912891289128912
235,235,0.2666803539860437,0.2916491649164916
236,236,0.2661915627518113,0.291969196919692
237,237,0.2688875791260325,0.2921292129212921
238,238,0.2668599717991717,0.2928892889288929
239,239,0.2652406601410714,0.2933693369336934
240,240,0.2658019983163513,0.2936093609360936
241,241,0.2646522976610453,0.294049404940494
242,242,0.2631525203580557,0.2942094209420942
243,243,0.2629448376835806,0.2954495449544954
244,244,0.2613110864367594,0.2956095609560956
245,245,0.2613448388981959,0.2965296529652965
246,246,0.256273915378766,0.2975297529752975
247,247,0.2588552286072441,0.2978497849784978
248,248,0.2593949571053709,0.2979697969796979
249,249,0.2599706557100942,0.2988098809880988
250,250,0.2586541171806271,0.2990899089908991
251,251,0.2608073766403389,0.2993299329932993
252,252,0.2581608892311243,0.2993699369936993
253,253,0.2576960165638263,0.2994899489948995
254,254,0.2600705649148042,0.2995699569956995
255,255,0.2588960267202478,0.3001300130013001
256,256,0.2601924381425631,0.3001700170017001
257,257,0.2611631200532429,0.3004900490049005
258,258,0.264351376185965,0.3014101410141014
259,259,0.2627115228971329,0.3014901490149014
260,260,0.2627684200741135,0.3015301530153015
261,261,0.2610922409268231,0.3021702170217021
262,262,0.2587300909183606,0.3024102410241024
263,263,0.257685672749925,0.3026502650265026
264,264,0.2593143416287283,0.3027302730273027
265,265,0.2581056460165051,0.3027702770277027
266,266,0.2558300859104144,0.3036503650365036
267,267,0.2607801098580871,0.304010401040104
268,268,0.2613381992405244,0.3044904490449045
269,269,0.2603145792316068,0.3046104610461046
270,270,0.2645005933440075,0.3052505250525053
271,271,0.2670535897046892,0.3055705570557055
272,272,0.2684886849974064,0.306090609060906
273,273,0.2687710185849863,0.3061306130613061
274,274,0.2647232407104536,0.3066106610661066
275,275,0.257123545560918,0.307010701070107
276,276,0.2591032335783432,0.3070907090709071
277,277,0.2638445115475504,0.3074107410741074
278,278,0.2642127727098756,0.3075307530753075
279,279,0.2656659763320196,0.3076107610761076
280,280,0.2665950839336164,0.308010801080108
281,281,0.2696690164609775,0.3081708170817082
282,282,0.2715693959683473,0.3084108410841084
283,283,0.2718960585714545,0.3086108610861086
284,284,0.2767948897222075,0.3090909090909091
285,285,0.2761325506725466,0.3091709170917092
286,286,0.2747708889506851,0.3093309330933093
287,287,0.2749189446320199,0.31005100510051
288,288,0.2717226560248225,0.3109710971097109
289,289,0.270630351160593,0.3114111411141114
290,290,0.2709482770025,0.3117711771177117
291,291,0.2731814841263167,0.3126512651265126
292,292,0.2682228204893091,0.3128912891289129
293,293,0.2675792969933116,0.3132913291329133
294,294,0.2660743927895753,0.3135713571357135
295,295,0.2675692015075545,0.3138913891389139
296,296,0.2641101213349288,0.3146514651465146
297,297,0.2658822511166869,0.3147314731473147
298,298,0.2659793111881757,0.3149314931493149
299,299,0.2689461781124891,0.3161316131613161
300,300,0.2694113252918929,0.3161716171617161
301,301,0.267959736401034,0.3164516451645164
302,302,0.2722298814680099,0.3166516651665166
303,303,0.274892105630649,0.3168516851685168
304,304,0.2792982018245424,0.3175717571757175
305,305,0.2762757802843074,0.3176517651765176
306,306,0.2737130457870105,0.3182118211821182
307,307,0.2751454663490061,0.3182918291829183
308,308,0.26957200284682,0.3191719171917191
309,309,0.2690507173918861,0.3197319731973197
310,310,0.2738382243510934,0.3202120212021202
311,311,0.2730269118154292,0.3202920292029202
312,312,0.2773827218414967,0.3227722772277228
313,313,0.2767753294236804,0.3232523252325232
314,314,0.274643161861243,0.3237323732373237
315,315,0.274723548548264,0.323972397239724
316,316,0.2737038593499308,0.324052405240524
317,317,0.2758810085875502,0.3243724372437243
318,318,0.2755929592865971,0.3244124412441244
319,319,0.2754758475109,0.3252125212521252
320,320,0.2744780501912878,0.3255325532553255
321,321,0.2737851995595177,0.3264926492649265
322,322,0.2753877473800508,0.3272527252725272
323,323,0.2753885119067345,0.3272927292729273
324,324,0.2666984900621579,0.3285328532853285
325,325,0.2686886572609494,0.3292529252925292
326,326,0.2682474059469579,0.3294529452945294
327,327,0.2703292051978959,0.3294929492949294
328,328,0.2694556030522475,0.3295329532953295
329,329,0.274724323471601,0.3298529852985298
330,330,0.2733835040430104,0.3299729972997299
331,331,0.2692378855216873,0.3306930693069306
332,332,0.2700196356050141,0.3311731173117311
333,333,0.264356611096437,0.3318931893189318
334,334,0.2630392076429385,0.3322132213221322
335,335,0.2630451385548143,0.3322932293229322
336,336,0.2621317512641747,0.3323332333233323
337,337,0.2567970248766976,0.3328132813281328
338,338,0.2531734934528055,0.3329732973297329
339,339,0.248740683490121,0.3348934893489349
340,340,0.2457664319515901,0.3360936093609361
341,341,0.2466275357846517,0.3361336133613361
342,342,0.2478223091551846,0.3362936293629363
343,343,0.2472781619932255,0.3363336333633363
344,344,0.2438342537397431,0.3365736573657366
345,345,0.2463588535376993,0.3374537453745374
346,346,0.2503213996283023,0.3376537653765377
347,347,0.2604578997731432,0.3382538253825382
348,348,0.2650953359584773,0.3389738973897389
349,349,0.2676768830412125,0.3394139413941394
350,350,0.2673647363515548,0.3394539453945394
351,351,0.2668656087933564,0.3395339533953395
352,352,0.2691961744052785,0.3398939893989399
353,353,0.2601846644955555,0.3403740374037404
354,354,0.2561809639880638,0.3405740574057405
355,355,0.2527940286717427,0.3406940694069407
356,356,0.2517760099619643,0.3408140814081408
357,357,0.2493338784684704,0.341014101410141
358,358,0.2401468113494505,0.3421742174217421
359,359,0.2324236047926886,0.3437343734373437
360,360,0.2350423919841099,0.3438943894389439
361,361,0.234514448993245,0.3441344134413441
362,362,0.2357732654736664,0.3446544654465446
363,363,0.2341350208628145,0.3447744774477447
364,364,0.2312871191914866,0.3451345134513451
365,365,0.228272791813685,0.346014601460146
366,366,0.2229098947408131,0.3464546454645464
367,367,0.2222223299054652,0.3466146614661466
368,368,0.2247830444443368,0.3467746774677467
369,369,0.2230161342100185,0.3474947494749475
370,370,0.2198823665748439,0.3478947894789479
371,371,0.2195503598693048,0.3479347934793479
372,372,0.2249840313822836,0.3487348734873487
373,373,0.2249286645181224,0.3488548854885488
374,374,0.2232442060130115,0.349014901490149
375,375,0.2183103543511689,0.3494549454945495
376,376,0.2177321333700839,0.3498549854985499
377,377,0.2156552349070248,0.3500150015001499
378,378,0.2209901557714789,0.3507350735073507
379,379,0.2154211214042627,0.352975297529753
380,380,0.2153910053781303,0.3532553255325532
381,381,0.2135097795238139,0.3533353335333533
382,382,0.2108584515340346,0.3536153615361536
383,383,0.209856077537266,0.3536953695369537
384,384,0.2097805099211004,0.3556555655565556
385,385,0.2113935166237504,0.3561756175617562
386,386,0.2080115709668154,0.3563756375637563
387,387,0.2058770602488583,0.3564956495649565
388,388,0.209416549875267,0.3572557255725572
389,389,0.2112831544367766,0.3574957495749574
390,390,0.2095165475732673,0.3586958695869586
391,391,0.2103503811896689,0.3589358935893589
392,392,0.2111128205201768,0.359095909590959
393,393,0.2073540655535848,0.3592959295929593
394,394,0.2082975789205191,0.3596959695969597
395,395,0.2062530586034235,0.3598959895989598
396,396,0.206208096171288,0.3599759975997599
397,397,0.2077845548102606,0.3604560456045604
398,398,0.2091052257259129,0.3609760976097609
399,399,0.202462454957593,0.3615361536153615
400,400,0.2046178276211328,0.3626162616261626
401,401,0.2036387441709246,0.3636163616361636
402,402,0.2040950061680063,0.3639363936393639
403,403,0.2035742678119484,0.3639763976397639
404,404,0.2020771497976062,0.3641764176417641
405,405,0.1964067408474067,0.3648564856485649
406,406,0.1953922341431189,0.3657365736573657
407,407,0.1883532252398861,0.3665766576657665
408,408,0.181837344061388,0.368016801680168
409,409,0.1821121859800994,0.3681768176817681
410,410,0.1831461302289668,0.3682968296829683
411,411,0.1823665098348815,0.3684968496849685
412,412,0.1829418748735072,0.3686168616861686
413,413,0.1794194789147566,0.3689368936893689
414,414,0.1794865935775998,0.369016901690169
415,415,0.1780255289668902,0.3709370937093709
416,416,0.1760552711258031,0.3710971097109711
417,417,0.1772478543187254,0.3717771777177717
418,418,0.1772403024240318,0.3724172417241724
419,419,0.1804324874729986,0.3728572857285728
420,420,0.1802367432245694,0.3729372937293729
421,421,0.1803185592500797,0.3730973097309731
422,422,0.1787543404127661,0.3732173217321732
423,423,0.1810781919634403,0.3734173417341734
424,424,0.1778933080881682,0.3743374337433743
425,425,0.1778061856984495,0.3744174417441744
426,426,0.1775862207772152,0.3749774977497749
427,427,0.1767674179680418,0.3750975097509751
428,428,0.1718669350935903,0.3759775977597759
429,429,0.1672696640344396,0.3774977497749775
430,430,0.1655918206346631,0.3782178217821782
