,Time,x,k
189,189,0.2749519356262668,0.2794879487948795
190,190,0.2779350315943298,0.2797279727972797
191,191,0.2755605717611981,0.27996799679968
192,192,0.2758242694037733,0.2802080208020802
193,193,0.2770126253165347,0.2802880288028803
194,194,0.2770197806236711,0.2809280928092809
195,195,0.28343737776091,0.282008200820082
196,196,0.2829495378324758,0.2820882088208821
197,197,0.2861451181135024,0.2823682368236824
198,198,0.2852250086788108,0.2824882488248825
199,199,0.2908813715440618,0.2830883088308831
200,200,0.2946234813438224,0.2833683368336833
201,201,0.2913986410871374,0.2837683768376837
202,202,0.2874125268259992,0.284048404840484
203,203,0.2888832593228774,0.2842884288428843
204,204,0.2859564251338006,0.2846484648464846
205,205,0.2816561370074719,0.2849684968496849
206,206,0.2835992245976604,0.2852485248524852
207,207,0.2834358758459077,0.2852885288528853
208,208,0.2891943480046938,0.2858085808580858
209,209,0.2864810174172378,0.2865286528652865
210,210,0.2836885735471338,0.2871687168716871
211,211,0.2829325454127115,0.2875687568756875
212,212,0.2812849983683508,0.2876887688768876
213,213,0.2804731602676442,0.2878887888788879
214,214,0.2822921133882582,0.288088808880888
215,215,0.2840724480444354,0.2882488248824882
216,216,0.2837324401913952,0.2884088408840884
217,217,0.2835684728242641,0.2888888888888888
218,218,0.2843273438091823,0.2891689168916891
219,219,0.2855032688410313,0.2895689568956895
220,220,0.2851377850642809,0.2896089608960896
221,221,0.2874426949248634,0.2897289728972897
222,222,0.289054393802226,0.2898089808980898
223,223,0.289731963972537,0.2898889888988899
224,224,0.2817964754785665,0.2906090609060906
225,225,0.2894612358328093,0.2914091409140914
226,226,0.2902480911834469,0.2918491849184919
227,227,0.2900721052001831,0.2918891889188919
228,228,0.2886933290744521,0.2922492249224923
229,229,0.288139483379347,0.2926492649264927
230,230,0.2882438559266654,0.2943694369436944
231,231,0.2882729009487763,0.2945294529452945
232,232,0.2980447102150374,0.295049504950495
233,233,0.2994039076486109,0.2952095209520952
234,234,0.3017339848283772,0.2958895889588959
235,235,0.3008152047227604,0.296969696969697
236,236,0.3001829843557587,0.297049704970497
237,237,0.3017900394260746,0.2976497649764976
238,238,0.3038481934220205,0.2977697769776978
239,239,0.3027789494578733,0.2983698369836983
240,240,0.3007954835009584,0.2985698569856986
241,241,0.3012911460890984,0.2989698969896989
242,242,0.2993860941113346,0.2990899089908991
243,243,0.3027018117501962,0.3000500050005
244,244,0.3008615977103707,0.3001700170017001
245,245,0.30112977656506,0.3002100210021002
246,246,0.2995725542189456,0.3004900490049005
247,247,0.3082995390862848,0.3013701370137013
248,248,0.3100073647081429,0.3017701770177017
249,249,0.3056896765544851,0.302010201020102
250,250,0.310761984542777,0.3022902290229022
251,251,0.3128731797181014,0.3023702370237023
252,252,0.3101213974709051,0.3026102610261026
253,253,0.3098911609304772,0.3026502650265026
254,254,0.3095821110989676,0.3027702770277027
255,255,0.3097231511756746,0.3028102810281028
256,256,0.3001741827919648,0.3044104410441044
257,257,0.2991667098002147,0.3048104810481048
258,258,0.2980981054721494,0.305050505050505
259,259,0.2974394997747811,0.3053305330533053
260,260,0.2984682645812383,0.3055305530553055
261,261,0.2985177102098656,0.3056505650565057
262,262,0.2971639289266312,0.3058505850585058
263,263,0.297324097207627,0.3062506250625062
264,264,0.298996367580344,0.3063306330633063
265,265,0.3003636562348288,0.3066106610661066
266,266,0.3008023752549825,0.3067706770677068
267,267,0.3008834777343332,0.3068106810681068
268,268,0.3008895821390677,0.3068906890689069
269,269,0.2993523784856102,0.307010701070107
270,270,0.3001216441022409,0.3072507250725073
271,271,0.3023217521971524,0.3075307530753075
272,272,0.3044225961755354,0.3082108210821082
273,273,0.3074035393665379,0.3086108610861086
274,274,0.3065738482978692,0.3088908890889089
275,275,0.3065416687437858,0.3089308930893089
276,276,0.3038249783720823,0.3093709370937094
277,277,0.3035185475342264,0.3096509650965096
278,278,0.3030592729001037,0.3096909690969097
279,279,0.3039289474133604,0.3101310131013101
280,280,0.3113086175686654,0.3118511851185118
281,281,0.3113794691203901,0.3118911891189119
282,282,0.3059349882622794,0.3123312331233123
283,283,0.3049616670007631,0.3124512451245124
284,284,0.3026002411421893,0.3135313531353135
285,285,0.3055824862039722,0.3136913691369137
286,286,0.303900187076342,0.314011401140114
287,287,0.3011597332187802,0.3147714771477147
288,288,0.3005633271088447,0.3151315131513151
289,289,0.2995347683817776,0.3153715371537153
290,290,0.3060786189951062,0.3164516451645164
291,291,0.3095842734415788,0.3168516851685168
292,292,0.3136343046369068,0.3176117611761176
293,293,0.3142568819482702,0.3176517651765176
294,294,0.3099712802194312,0.3178517851785178
295,295,0.3065698869574191,0.3179317931793179
296,296,0.3076988330129754,0.318091809180918
297,297,0.3067490577258024,0.3181318131813181
298,298,0.3084816761179085,0.3183718371837183
299,299,0.3073786956772293,0.3187718771877187
300,300,0.3093655939531989,0.3188518851885188
301,301,0.3160981682198386,0.3194119411941194
302,302,0.3209358140995622,0.3198119811981198
303,303,0.3223351648771422,0.3199719971997199
304,304,0.3182718468557772,0.3203320332033203
305,305,0.3170855587462912,0.3204520452045204
306,306,0.3162518065612042,0.3205320532053205
307,307,0.3207205066520197,0.3208520852085208
308,308,0.3234739628904536,0.320972097209721
309,309,0.3239286693470657,0.3210921092109211
310,310,0.32036197177448,0.3212521252125212
311,311,0.3209850570871931,0.3212921292129213
312,312,0.3224476000161329,0.3215721572157216
313,313,0.3198950433591336,0.3217721772177218
314,314,0.3187834365112699,0.3218521852185219
315,315,0.3181850238777898,0.322012201220122
316,316,0.3141441783204296,0.3230923092309231
317,317,0.3156974159865332,0.325052505250525
318,318,0.3171616855535668,0.3251325132513251
319,319,0.3169193619363804,0.3251725172517251
320,320,0.3183829116912395,0.3260926092609261
321,321,0.3173124253427383,0.3262126212621262
322,322,0.3198074989283241,0.3265726572657266
323,323,0.3225026288884388,0.3267726772677267
324,324,0.3270999287577093,0.326972697269727
325,325,0.3218648297488308,0.3277327732773277
326,326,0.3228105779450395,0.3278927892789279
327,327,0.3247938165914365,0.3285328532853285
328,328,0.3298186840930787,0.3292129212921292
329,329,0.3326364356701327,0.3294929492949294
330,330,0.3309789351496176,0.3295329532953295
331,331,0.3297863423289858,0.3296929692969297
332,332,0.3290504166288821,0.3298129812981298
333,333,0.3261802681973685,0.33005300530053
334,334,0.3228823628636783,0.3317331733173317
335,335,0.3184037983530843,0.3318931893189318
336,336,0.3178976264729603,0.3321332133213321
337,337,0.3217269360798727,0.3322532253225322
338,338,0.321480082659042,0.3328132813281328
339,339,0.322116597244166,0.3328532853285328
340,340,0.3238955055143475,0.3329732973297329
341,341,0.3214335494013715,0.3333733373337333
342,342,0.321764000305055,0.3334133413341334
343,343,0.3226042441243843,0.3334933493349334
344,344,0.3203844800453778,0.3338133813381338
345,345,0.3227006735532766,0.3347734773477347
346,346,0.3255980593593618,0.3352935293529353
347,347,0.3262805305426566,0.3353335333533353
348,348,0.3233111481631874,0.3355335533553355
349,349,0.3245000421631946,0.3355735573557356
350,350,0.3240080655965061,0.3356135613561356
351,351,0.3222218638825273,0.3362136213621362
352,352,0.3252992893019999,0.3373337333733373
353,353,0.3268292470811191,0.3373737373737373
354,354,0.327066649238099,0.3390939093909391
355,355,0.3257716030681926,0.3392539253925392
356,356,0.3247583308857413,0.3394139413941394
357,357,0.3253839315888797,0.3396539653965396
358,358,0.3307710163304305,0.3404540454045404
359,359,0.3315656681357191,0.3405340534053405
360,360,0.3246470333299595,0.3407340734073407
361,361,0.3225783168134787,0.3414141414141414
362,362,0.3214624124963199,0.3417741774177417
363,363,0.3211036324103359,0.342054205420542
364,364,0.3255250840151475,0.3424142414241424
365,365,0.3287760665870493,0.3427742774277428
366,366,0.3289463043854329,0.343054305430543
367,367,0.3316288692973619,0.3432143214321432
368,368,0.3320479298200703,0.3432543254325432
369,369,0.3351217355182699,0.3435343534353435
370,370,0.3363865258415483,0.344094409440944
371,371,0.3406173128600469,0.3459345934593459
372,372,0.3428395214511147,0.346094609460946
373,373,0.3440179637139162,0.3466546654665466
374,374,0.3459726990023105,0.3468546854685468
375,375,0.3455564327605372,0.3469346934693469
376,376,0.3477597553885849,0.3474947494749475
