,Time,x,k
127,127,0.2480485755476165,0.2665266526652665
128,128,0.2473599722169513,0.2666466646664666
129,129,0.2501772822682105,0.2669266926692669
130,130,0.2471778695755891,0.2681668166816682
131,131,0.2502553145270039,0.2698869886988699
132,132,0.2540003722945918,0.2702870287028703
133,133,0.2546432773577391,0.2705270527052705
134,134,0.2453330582209147,0.2720872087208721
135,135,0.2450047749532691,0.2724072407240724
136,136,0.245210193766279,0.2724872487248725
137,137,0.2414699721483402,0.2735673567356735
138,138,0.2425950187064014,0.2741674167416741
139,139,0.2419708295088643,0.2744074407440744
140,140,0.2408193638118319,0.2747674767476747
141,141,0.2414678884388217,0.2757675767576757
142,142,0.2410580410250039,0.2761276127612761
143,143,0.2433108758823414,0.2767276727672767
144,144,0.238953010757649,0.2773677367736774
145,145,0.2408390556841601,0.2779277927792779
146,146,0.2412413033171806,0.2788078807880788
147,147,0.243947425168251,0.2788478847884788
148,148,0.2425589061893141,0.279047904790479
149,149,0.243158131062594,0.2795679567956796
150,150,0.2429403303343613,0.2804880488048805
151,151,0.240683061013469,0.2815281528152815
152,152,0.2395728514169371,0.2843284328432843
153,153,0.2468139579701106,0.2854885488548855
154,154,0.2413853950980878,0.2862086208620862
155,155,0.2435370160681315,0.2864486448644864
156,156,0.2428743374208083,0.287048704870487
157,157,0.2461075793081998,0.288008800880088
158,158,0.250892095645758,0.2882488248824882
159,159,0.2477715221489501,0.2884888488848884
160,160,0.2466609222412551,0.2886488648864886
161,161,0.2491394920827084,0.2894489448944894
162,162,0.250489455213284,0.2896089608960896
163,163,0.252821805883293,0.2903290329032903
164,164,0.2563629540543869,0.2922892289228923
165,165,0.2561823721560881,0.2928892889288929
166,166,0.2630426353389156,0.2937293729372937
167,167,0.2690462811107742,0.2947294729472947
168,168,0.2705648102226121,0.295009500950095
169,169,0.2715504842033573,0.2955295529552955
170,170,0.2737259879829328,0.2961696169616962
171,171,0.2738180616555309,0.2963696369636963
172,172,0.2619169881557767,0.2978097809780978
173,173,0.2617524452723149,0.2981698169816982
174,174,0.2621269812365669,0.2984098409840984
175,175,0.2602537493497909,0.2987698769876987
176,176,0.2628019093831155,0.299049904990499
177,177,0.2624894573092364,0.3004100410041004
178,178,0.2611549232892871,0.3011301130113011
179,179,0.2584957834204271,0.3015301530153015
180,180,0.2540893030430599,0.3018901890189018
181,181,0.249474883331051,0.3024502450245024
182,182,0.2438401799560179,0.3029302930293029
183,183,0.2444746363190909,0.3031703170317031
184,184,0.2437268685989397,0.3033303330333033
185,185,0.2444880413772869,0.3036903690369037
186,186,0.2457431582311563,0.3042504250425042
187,187,0.2492009646070837,0.3053305330533053
188,188,0.2509712612921486,0.305970597059706
189,189,0.2535294891189828,0.3071307130713071
190,190,0.2500877198150674,0.3082108210821082
191,191,0.2500873018164898,0.3082508250825082
192,192,0.2506484992983913,0.3087308730873087
193,193,0.2439579627956309,0.3094909490949095
194,194,0.2438208410293781,0.3104110411041104
195,195,0.240543772075659,0.3113311331133113
196,196,0.2411635766605707,0.3124512451245124
197,197,0.2386794525967974,0.3135313531353135
198,198,0.2367265478744927,0.3139313931393139
199,199,0.23615403598832,0.3144514451445144
200,200,0.2390117275191132,0.3146114611461146
201,201,0.2431866290406579,0.3150915091509151
202,202,0.2446613601214656,0.3152915291529153
203,203,0.2481620725449035,0.3162116211621162
204,204,0.2447886724481431,0.3166516651665166
205,205,0.2441309735887675,0.3174117411741174
206,206,0.244706650819586,0.3174917491749175
207,207,0.2435459384154988,0.318091809180918
208,208,0.2426241875738201,0.3181718171817181
209,209,0.2368831736890868,0.3188918891889188
210,210,0.2397787870876348,0.3191319131913191
211,211,0.2347500561300278,0.3204120412041204
212,212,0.2265451060938216,0.321012101210121
213,213,0.2247048751469559,0.3217721772177218
214,214,0.2257375795489659,0.321972197219722
215,215,0.2270595910882905,0.3227322732273227
216,216,0.2117458558732883,0.325012501250125
217,217,0.213216365306677,0.3250925092509251
218,218,0.2139601477050428,0.3259725972597259
219,219,0.2208072841470868,0.3272527252725272
220,220,0.2184345707876076,0.3276527652765276
221,221,0.2211110964047913,0.3279727972797279
222,222,0.22084917799963,0.328012801280128
223,223,0.219325399558244,0.3280928092809281
224,224,0.2200461125499376,0.3284528452845284
225,225,0.2188641088378625,0.329052905290529
226,226,0.217933041620853,0.3291729172917291
227,227,0.2156179238944066,0.3293329332933293
228,228,0.2072526174584897,0.3306130613061306
229,229,0.1883786672099449,0.3329732973297329
230,230,0.1807868762279834,0.3343734373437343
231,231,0.1834058105733396,0.3356535653565357
232,232,0.1854439963399456,0.3359335933593359
233,233,0.1853520221383029,0.3362136213621362
234,234,0.1858326652392033,0.3364136413641364
235,235,0.1901199645182893,0.3372137213721372
236,236,0.1895150566993456,0.3372937293729373
237,237,0.1892055688188161,0.3375737573757376
238,238,0.1876815122317276,0.338013801380138
239,239,0.186267549398568,0.3382938293829383
240,240,0.18097264222772,0.3394539453945394
241,241,0.1809130299351679,0.3394939493949395
242,242,0.175678320666639,0.3404940494049405
243,243,0.1779956641235086,0.3406540654065406
244,244,0.1714541551231111,0.3412941294129413
245,245,0.1702167888521591,0.3413341334133413
246,246,0.1767055716084162,0.3437343734373437
247,247,0.1784388198997881,0.3444544454445444
248,248,0.1866575530016893,0.346014601460146
249,249,0.1910020004612615,0.3464146414641464
250,250,0.1874248768825031,0.3466946694669467
251,251,0.1898948446022517,0.3472947294729472
252,252,0.1837232134732452,0.3476547654765476
253,253,0.1816938832995827,0.3485748574857485
254,254,0.1817144916550491,0.3488148814881487
255,255,0.18736928730142,0.3496149614961495
