,Time,Residuals,p
117,117,-0.0062796175092519,0.3281772304273346
118,118,-0.0080406927508693,0.3277920274086763
119,119,0.0458802259283845,0.3265882679753692
120,120,0.0025891062721912,0.3252882077873975
121,121,-0.0189490719055154,0.3251437566554007
122,122,-0.0187575976473584,0.3248307792027408
123,123,-0.0026768984923895,0.3240362979767581
124,124,-0.0059319944357494,0.3239640724107597
125,125,-0.0275517110447522,0.3235788693921014
126,126,-0.0309720141574425,0.3231936663734432
127,127,-0.013261525361375,0.3227362377887864
128,128,-0.0058227758134907,0.3224232603361266
129,129,-0.0064803856684789,0.3223991851474605
130,130,0.0123422413027085,0.3219176813741377
131,131,0.0189140267288379,0.3216047039214778
132,132,0.0218859213097977,0.3190286587342006
133,133,0.0265352884183236,0.3186434557155423
134,134,0.0168051113221123,0.3181378767535534
135,135,0.0124434347109745,0.3181138015648872
136,136,0.0105515764926624,0.31722301958424
137,137,-0.0423749227153044,0.3158988842076021
138,138,-0.0657157457263074,0.3145506736422982
139,139,-0.075282298813747,0.3144543728876336
140,140,-0.0775173971511382,0.3144302976989675
141,141,-0.0253363779052462,0.312817260058336
142,142,0.0130769114611368,0.3122153803416824
143,143,0.0129105477241671,0.3099041622297328
144,144,0.0046699110679362,0.3097115607204037
145,145,0.0601330297601436,0.3084596509097643
146,146,0.0330237409143534,0.3060762072318163
147,147,0.0166414978169096,0.3057873049678226
148,148,0.0149271058234905,0.305691004213158
149,149,0.047886820520248,0.3045835455345154
150,150,0.0378156450424236,0.3042224177045233
151,151,0.0389699088738471,0.3041983425158572
152,152,0.0211222892121663,0.3035723876105375
153,153,0.0382862898248002,0.3023927033658965
154,154,0.039447871329777,0.3022723274225658
155,155,0.0448566679314459,0.3020075003472383
156,156,0.0476849101609928,0.3007315153479327
157,157,0.0472818863459194,0.3006352145932682
158,158,0.0500903967802282,0.2996481318579563
159,159,0.0310158740908641,0.2990462521413028
160,160,0.0592509367298101,0.2983480716699846
161,161,0.0030547844542241,0.2971443122366776
162,162,0.0040862333665212,0.297048011482013
163,163,-0.0221830424483073,0.2961331543126996
164,164,-0.0339924760548233,0.2957720264827075
165,165,-0.0382841797563282,0.2954349738413815
166,166,-0.0212599456045754,0.294158988842076
167,167,-0.0167029014859318,0.2941108384647437
168,168,-0.0644170831830748,0.293147830918098
169,169,-0.059488012191875,0.2925941015787767
170,170,-0.0745383073638346,0.2924255752581137
171,171,-0.0840852647175117,0.2908606879948145
172,172,-0.0477741601273747,0.2905958609194869
173,173,-0.0258784489773193,0.2875142367702208
174,174,-0.0146601166097939,0.2874420112042224
175,175,0.0141143730459749,0.2861660262049169
176,176,-0.026861426626058,0.2852511690356034
177,177,-0.0197454764555593,0.2847215148849483
178,178,-0.0112118818374575,0.2845770637529515
179,179,0.019602926302956,0.2835418306403073
180,180,0.0302513365863212,0.2834214546969766
181,181,0.0258533822028854,0.2831807028103152
182,182,0.0605851483846218,0.2818565674336775
183,183,0.0679650133129556,0.2814232140376869
184,184,0.0266896964530674,0.2804842816797074
185,185,0.059239750727045,0.2787027177184129
186,186,0.036976511669018,0.2784378906430853
187,187,0.0312649077969405,0.27822121394509
188,188,0.0228907400754122,0.2779563868697624
189,189,0.0413374837473309,0.2774508079077735
190,190,0.0332934521245993,0.2761748229084679
191,191,0.0262760836217011,0.2757655447011435
192,192,0.0484222770821879,0.2753321913051529
193,193,0.0701551324499237,0.2744173341358396
194,194,0.0853184160081027,0.2742247326265105
195,195,0.0841722468772386,0.2738395296078522
196,196,0.0676753086790407,0.2715523866845687
197,197,0.0387970439390685,0.2709023565905828
198,198,-0.0187928609920592,0.2699874994212695
199,199,-0.0233847854817366,0.2682540858373072
200,200,-0.0185846251490829,0.2678207324413167
201,201,-0.0120271799059346,0.2675799805546552
202,202,-0.0082882088746889,0.2675559053659891
203,203,-0.0601690296981262,0.2664002963100143
204,204,-0.0368661382755484,0.2658706421593592
205,205,-0.0285160996616808,0.2644020556507245
206,206,-0.0696124637008418,0.263294596972082
207,207,-0.0552923925332888,0.2631501458400851
208,208,-0.041963068854403,0.2630056947080883
209,209,-0.0263340557051037,0.2625241909347655
210,210,-0.0384446935557116,0.2623797398027686
211,211,-0.0444276402875459,0.2623075142367702
212,212,-0.0707987633096686,0.2611759803694615
213,213,-0.0791017323955037,0.2609593036714662
214,214,-0.0779540798098232,0.2607907773508032
215,215,-0.0667994044171969,0.259225890087504
216,216,-0.0309982935643921,0.2584314088615213
217,217,-0.0213634896781146,0.2582869577295245
218,218,-0.0176711934790796,0.2581906569748599
219,219,-0.0208754769892306,0.2575165516922079
220,220,-0.0246575165482674,0.2574202509375434
221,221,-0.0108060239179726,0.2567942960322237
222,222,0.0044370504889788,0.2566257697115607
223,223,-0.0023728382079094,0.2564331682022315
224,224,-0.0458274152748066,0.255157183202926
225,225,-0.0464647555722994,0.2540256493356173
226,226,0.0171668027363637,0.2526533635816472
227,227,0.0272246954319766,0.2521237094309921
228,228,0.0308975132607361,0.2520033334876614
229,229,0.0318140308937879,0.2518107319783323
230,230,0.0299097314573871,0.2517866567896661
231,231,0.0235931488091502,0.2517385064123338
232,232,0.0172095992012686,0.2513051530163433
233,233,0.0442761725391981,0.2503902958470299
234,234,0.0367359142366856,0.2502458447150331
235,235,0.0300255382161631,0.2475494235844251
236,236,0.0071863283077193,0.2469956942451039
237,237,-0.043092965827478,0.2462734385851196
238,238,-0.0156409746428491,0.2459845363211259
239,239,-0.0411301768061777,0.2436010926431779
240,240,-0.0262403824574413,0.2433844159451826
241,241,-0.0274351156394234,0.2419158294365479
242,242,-0.0314187381651741,0.2418676790592156
243,243,-0.037232319601081,0.2415547016065558
244,244,-0.0381551091421248,0.2414824760405574
245,245,-0.055197069943342,0.2404231677392471
246,246,-0.0402424710516317,0.2391712579286077
247,247,-0.0342968341983446,0.2386656789666188
248,248,-0.0370119737742539,0.238376776702625
249,249,-0.0079970827266961,0.2371970924579841
250,250,-0.0087267053593222,0.2371489420806518
251,251,-0.0317628027743595,0.2364507616093337
252,252,0.0291424573471895,0.2352470021760266
253,253,0.0273765708764814,0.2351266262326959
254,254,0.061163793004723,0.233609889346729
255,255,0.0605038982603405,0.2332487615167368
256,256,0.0527038967300064,0.2330561600074077
257,257,0.0422969803362087,0.232935784064077
258,258,0.0304138391794394,0.2323579795360896
259,259,0.029499619500656,0.2311301449141163
260,260,0.0234601718105931,0.2309375434047872
261,261,0.0182996046903918,0.2308412426501226
262,262,0.0111544079169779,0.2307208667067919
263,263,0.0043556325062391,0.2306245659521273
264,264,0.0169620824713722,0.2299986110468077
265,265,0.003991025363364,0.2292282050094911
266,266,0.0011291784676792,0.2279762951988517
267,267,-0.0034508201186359,0.2272540395388675
268,268,-0.0273658410825308,0.2265077086902171
269,269,-0.0273771972045033,0.2264836335015509
270,270,-0.0280864987686443,0.2264595583128848
271,271,-0.0280304717296731,0.2264354831242186
272,272,-0.0095360855089141,0.2252557988795777
273,273,-0.0143334888128644,0.2225593777489698
274,274,0.0139626740613361,0.2213074679383304
275,275,0.0092973345364586,0.2195259039770359
276,276,0.0290418070068982,0.2181295430343997
277,277,0.0274688115985878,0.2181054678457335
278,278,0.0262773882921978,0.2180813926570674
279,279,0.0211187142542543,0.2165887309597666
280,280,0.0330605977275423,0.2160109264317792
281,281,0.0554078228278299,0.2156738737904532
282,282,0.0375174946903343,0.2152645955831288
283,283,0.0299447354654042,0.2150479188851335
284,284,0.0489146806407314,0.2143015880364831
285,285,0.0572619834972299,0.2137478586971618
286,286,0.0038376848455128,0.2119662947358673
287,287,-0.0125253590375928,0.2113162646418815
288,288,0.0007871620559442,0.2096069262465854
289,289,0.0125634984823641,0.2094143247372563
290,290,0.0133761993145594,0.2093420991712579
291,291,0.0099771091400973,0.2083309412472799
292,292,-0.0294746933765043,0.2079216630399555
293,293,-0.0291401950335404,0.2073920088893004
294,294,-0.0355581847068151,0.2069827306819759
295,295,-0.0335510125469934,0.2067419787953145
296,296,-0.0458980002631447,0.205128941154683
297,297,-0.0452907341155462,0.2050326404000184
298,298,-0.0222917685838065,0.2047678133246909
299,299,0.0027490781107721,0.2045511366266956
300,300,0.0144097657750186,0.2038048057780452
301,301,0.011508165972883,0.2027695726654011
302,302,0.0094220013788617,0.2026010463447381
303,303,-0.0007795716804621,0.2017584147414231
304,304,0.0403355866134456,0.2002416778554562
305,305,0.0328452440628243,0.1999287004027964
306,306,0.005203301415887,0.1995434973841381
307,307,0.0185480866099487,0.1991101439881475
308,308,-0.0103600866523034,0.1987730913468215
309,309,0.0093938209433678,0.1973045048381869
310,310,0.0005986292790158,0.1970156025741932
311,311,-0.0078362770740096,0.1968470762535302
312,312,-0.0097309969863825,0.1967989258761979
313,313,-0.0186176516633402,0.1959562942728829
314,314,-0.0107280437801142,0.1954266401222278
315,315,0.0022507998726681,0.1950655122922357
316,316,0.0119442836676619,0.194945136348905
317,317,0.0015292329862092,0.194608083707579
318,318,0.0025919700043296,0.1945599333302467
319,319,-0.0037213285610571,0.1930672716329459
320,320,-0.0144563053925691,0.1923209407842955
321,321,-0.0126075280692007,0.1922727904069632
322,322,-0.0218005918897453,0.1907801287096624
323,323,-0.0155572980716118,0.1907319783323301
324,324,0.0009122979373966,0.190370850502338
325,325,0.0344534723738294,0.1886133617297096
326,326,0.0365606184987571,0.1885652113523774
