,Time,Residuals,p
53,53,0.0001155539566133,0.3901226908653178
54,54,-0.0002221640032875,0.3900986156766516
55,55,0.0008970930616234,0.3896893374693272
56,56,0.0004600143408989,0.3888226306773461
57,57,0.0012236425939842,0.3886059539793509
58,58,-0.0055487418104244,0.3856928561507477
59,59,-0.0044761283352653,0.385235427566091
60,60,-0.006153715883147,0.3850909764340942
61,61,-0.0037965967565423,0.3849706004907634
62,62,-0.0020163911132901,0.3846335478494375
63,63,-0.0045537298076148,0.3834538636047965
64,64,-0.0009116694048082,0.3819612019074957
65,65,-0.0045048312567324,0.3810222695495162
66,66,-0.006009935037895,0.3809259687948516
67,67,-0.0004793677560411,0.3802518635121996
68,68,0.0005063056538452,0.3794333070975508
69,69,0.0026092128695035,0.3794092319088846
70,70,0.0033073125853149,0.3776998935135885
71,71,0.0037463305526435,0.3776517431362562
72,72,0.0079640664974806,0.3760868558729571
73,73,0.0109308673100053,0.3748830964396499
74,74,0.0010155020454601,0.3734626603083475
75,75,-0.0013988969077163,0.3717533219130515
76,76,-0.0036662161070084,0.3703328857817491
77,77,-0.0038495406122769,0.3702365850270845
78,78,-0.0058490425701174,0.3701884346497522
79,79,-0.0104906388928772,0.3695624797444325
80,80,-0.0082489923618576,0.3675401638964766
81,81,-0.0045721530038421,0.3668660586138247
82,82,-0.0029363374782763,0.3663123292745034
83,83,-0.0019982717516552,0.3662160285198388
84,84,-0.0041806125370428,0.3640251863512199
85,85,-0.0022411710725782,0.3628936524839112
86,86,-0.002057319388157,0.3627010509745821
87,87,-0.0045720759699434,0.3619787953145978
88,88,-0.0016588186934766,0.3606305847492939
89,89,-0.000132877301543,0.358945321542664
90,90,-0.0014907839330983,0.3586564192786703
91,91,0.0040050879838845,0.3583193666373443
92,92,0.0037666832269687,0.3581749155053474
93,93,0.0004088291902173,0.35759711097736
94,94,0.0020929273168344,0.3570193064493726
95,95,0.0004018679683883,0.3568748553173758
96,96,0.0010801755448827,0.3564174267327191
97,97,0.0018096337177158,0.3555507199407379
98,98,0.0004425880861236,0.3553581184314088
99,99,-0.0035570462543695,0.3538895319227741
100,100,0.0016710421880243,0.3528542988101301
101,101,0.0003866681201654,0.3525653965461364
102,102,0.0027392697668731,0.3516023889994907
103,103,0.0013823846694192,0.3510245844715033
104,104,-0.0071124597412918,0.3483040881522292
105,105,-0.0042616134866901,0.3479911106995694
106,106,-0.0051664152430476,0.347581832492245
107,107,-0.005440713644925,0.3466910505115977
108,108,-0.0048212182500012,0.3461132459836103
109,109,-0.0105138635206425,0.3456317422102875
110,110,-0.0081144495729701,0.3443076068336497
111,111,-0.0036840735021141,0.3432723737210056
112,112,-0.0017135210794296,0.3431519977776748
113,113,-0.0027017848904381,0.3425501180610213
114,114,-0.0021347602154188,0.3425260428723551
115,115,-0.0013198870442971,0.3418760127783693
116,116,0.0001261020877119,0.3418519375897032
117,117,0.0004600446593752,0.3403111255150701
118,118,-0.0046484007278818,0.3400222232510764
119,119,-0.003271481697166,0.3398055465530811
120,120,0.0047850171407162,0.3375184036297977
121,121,0.0040016428923194,0.3373739524978008
122,122,0.0133196404570915,0.3358812908005
123,123,0.0123110300600147,0.3358331404231677
124,124,0.011906185905425,0.3353034862725126
125,125,0.010251151757712,0.3327033658965692
126,126,0.0075119650714302,0.3317403583499236
127,127,0.0103301337074609,0.3312829297652668
128,128,0.0085588280819038,0.3296939673133015
129,129,0.0089941574080403,0.3296698921246354
130,130,0.008855734231111,0.3296217417473031
131,131,0.0072806519520129,0.3292365387286448
132,132,0.0061725905010714,0.3288513357099865
133,133,0.0047197254088056,0.3286105838233251
134,134,0.0115732436975997,0.3258900875040511
135,135,0.016440170206617,0.3257215611833881
136,136,0.0127376738192889,0.324349275429418
137,137,0.0034938381880937,0.3233862678827723
138,138,0.0056009190244871,0.323169591184777
139,139,0.0013198537236388,0.3228084633547849
140,140,-0.0018129847419955,0.3222547340154637
141,141,-0.0114027087120111,0.3213639520348164
142,142,-0.0145921947189372,0.3199194407148479
143,143,-0.0149596705064409,0.3198953655261817
144,144,-0.0170851390614783,0.3193416361868605
145,145,-0.0226709563672394,0.3185230797722116
146,146,-0.022345971720871,0.3153933052456132
147,147,-0.019719239416074,0.3144062225103013
148,148,-0.0120359175214092,0.3129135608130006
149,149,-0.0120590971307258,0.3125283577943423
150,150,-0.0050611588988161,0.3120950043983517
151,151,-0.0025522906223768,0.3119987036436872
152,152,-0.0129678758457272,0.3110838464743738
153,153,-0.0119474546084491,0.3110597712857076
154,154,-0.0129550686854172,0.3072077410991249
155,155,-0.0045627570606951,0.306726237325802
156,156,-0.0041331418828515,0.3063891846844761
157,157,0.0023759178111031,0.3058836057224871
158,158,-0.0001845576606717,0.3055465530811611
159,159,0.0057603869152974,0.3048002222325107
160,160,0.004793225860754,0.3046316959118477
161,161,0.0023288623131706,0.3043187184591879
162,162,0.004208038833396,0.3041983425158572
163,163,0.005629342874116,0.3037409139312005
164,164,0.0032869633453931,0.3030427334598823
165,165,0.0062513848958577,0.3024649289318949
166,166,0.0043622914903989,0.3017426732719107
167,167,0.0024402791172382,0.3003222371406083
168,168,0.0025379526074397,0.300105560442613
169,169,0.0003726052538276,0.2998888837446177
170,170,0.0014794016775417,0.2992147784619658
171,171,0.0006518435053365,0.2990221769526366
172,172,0.002905338547459,0.2982999212926524
173,173,0.0020267617190627,0.298059169405991
174,174,-0.0014688171697161,0.2976498911986666
175,175,0.0008693680631707,0.297553590444002
176,176,0.0017291299495508,0.2975295152553359
177,177,-0.000431453442358,0.2966146580860225
178,178,0.0022630804064117,0.2950016204453909
179,179,0.0027738992705023,0.2945923422380665
180,180,-0.0011077930283026,0.2935330339367563
181,181,1.498960380719172e-05,0.2926663271447752
182,182,-0.0022419888291628,0.2911977406361405
183,183,0.0071457008398805,0.290258808278161
184,184,0.0030622058514528,0.2890309736561878
185,185,0.0029518774446322,0.2889587480901893
186,186,0.0052848339866912,0.2882605676188712
187,187,0.00078878131244,0.2859252743182554
188,188,0.0030554691847937,0.285515996110931
189,189,-0.0017210701903098,0.2838307329043011
190,190,-0.0055821645786492,0.2834696050743089
191,191,-0.0013609920610978,0.2828918005463215
192,192,-0.003089796671655,0.2828195749803232
193,193,0.0017888959804752,0.281615815547016
194,194,0.0067661014350092,0.2804842816797074
195,195,0.0019916609793534,0.2800268530950507
196,196,0.0005291550856471,0.2781489883790916
197,197,-0.0024464420208609,0.2778119357377656
198,198,-0.0027964052364634,0.2764155747951293
199,199,-0.0045820559229156,0.2762470484744663
200,200,-0.0065860107221121,0.2756692439464789
201,201,-0.0041879049825862,0.2755007176258159
202,202,-0.0044545486061342,0.2754284920598175
203,203,-0.0047166177143278,0.2751155146071577
204,204,-0.0048932447523299,0.2745858604565026
205,205,-0.0025756607914027,0.2732858002685309
206,206,-0.0021347229262228,0.2732376498911986
207,207,-0.0058403419849361,0.2731654243252002
208,208,-0.0024111396301341,0.2720098152692254
209,209,-0.0029872653830795,0.2711431084772443
210,210,-0.0031335670140988,0.2710468077225797
211,211,-0.0114554973021234,0.2700597249872679
212,212,-0.0131784946180664,0.2698189731006065
213,213,-0.0091150239879398,0.2689041159312931
214,214,-0.0075893315126753,0.2687837399879623
215,215,-0.0086671343117412,0.2686392888559655
216,216,-0.0069817705007746,0.2686152136672993
217,217,-0.0041614888408504,0.2670021760266678
218,218,-0.0058934489861378,0.2668818000833372
219,219,-0.0017974770791889,0.2645705819713875
220,220,0.0015256935550483,0.2644020556507245
221,221,0.0005625370231479,0.2642576045187277
222,222,-0.003845452959597,0.263800175934071
223,223,-0.0017983118550494,0.2634149729154127
224,224,0.0017074568786559,0.2617056345201166
225,225,0.0031350056371755,0.2607907773508032
226,226,0.0045272233241526,0.2605741006528079
227,227,0.0024635163713364,0.2594184915968331
228,228,0.0061018636290171,0.2581906569748599
229,229,0.0088278073397216,0.2575406268808741
230,230,0.0060208495146318,0.2569868975415528
231,231,0.0053446062154151,0.2564331682022315
232,232,0.0086126011895135,0.2558553636742441
233,233,0.0101072257973717,0.2553497847122551
234,234,0.0044507883036186,0.254651604240937
235,235,0.0054569779351688,0.2544590027316079
236,236,0.0071021599995597,0.2539052733922866
237,237,0.0060380957582932,0.2537126718829575
238,238,0.0065742721507151,0.2535682207509606
239,239,0.0051449826545568,0.2525089124496504
240,240,0.00886695199827,0.2518829575443307
241,241,0.0063343345695832,0.2510403259410158
242,242,0.0052818252572094,0.2507514236770221
243,243,0.0058502234571748,0.2506791981110236
244,244,0.0065720920976216,0.2498365665077086
245,245,0.006553250918062,0.2494754386777165
246,246,0.0046800640120818,0.2490902356590582
247,247,0.0026576165091857,0.2486568822630677
248,248,0.0026057083267841,0.2486328070744015
249,249,0.0072562598318387,0.2479105514144173
250,250,0.0043156473155893,0.2476457243390897
251,251,0.0048606821476944,0.2476216491504236
252,252,0.0013834352973478,0.2469234686791054
253,253,0.0017397363465343,0.2467308671697763
254,254,0.0016042664674154,0.2466586416037779
255,255,-0.0055063838536483,0.2461289874531228
256,256,-0.0068817766591523,0.246008611509792
257,257,-0.0049139883292316,0.2451178295291448
258,258,-0.0042778018484805,0.2445159498124912
259,259,-0.0067991348258953,0.2435770174545117
260,260,-0.0042614632964146,0.2434807166998472
261,261,-0.0088111195755375,0.2429992129265243
262,262,-0.0073152659675187,0.2428788369831936
263,263,-0.003835947279846,0.2422528820778739
264,264,-0.0003736351155357,0.2417954534932172
265,265,-0.0006693839595645,0.2410972730218991
266,266,-0.0089175067646438,0.2404472429279133
267,267,-0.0088365502764481,0.240399092550581
268,268,-0.0058695095281983,0.2401101902865873
269,269,-0.0077697465318913,0.2400861150979211
270,270,-0.0028686898439094,0.239050881985277
271,271,-0.0020584321323523,0.2383527015139589
272,272,-0.0022487201605949,0.2378471225519699
273,273,-0.0019821657774675,0.2372693180239825
274,274,-0.0032502010672134,0.2369563405713227
275,275,-0.0017250018094834,0.2364748367979998
276,276,0.0024052184434768,0.2355840548173526
277,277,0.0013234604063198,0.2352470021760266
278,278,0.0078101394202193,0.2338747164220565
279,279,0.0004789313254017,0.2303356636881336
280,280,-0.002291399942085,0.2298541599148108
281,281,-0.0038914283562644,0.2297337839714801
282,282,-0.0025143128707617,0.2296134080281494
283,283,-0.0045150740628812,0.2279762951988517
284,284,-0.0085201226977497,0.2273021899161998
285,285,-0.0086391982782602,0.2272781147275336
286,286,-0.0089849209494202,0.2268688365202092
287,287,-0.0065953211008141,0.2236909116162785
288,288,-0.0074375731346373,0.2236427612389462
289,289,-0.0060459889325934,0.2234983101069493
290,290,0.0002411274233973,0.2218130469003194
291,291,0.0064817497945931,0.2206092874670123
292,292,0.0046155325132974,0.2205370619010139
293,293,0.0072559144549551,0.2204166859576831
294,294,0.0016855214943698,0.2197907310523635
295,295,-0.0006709633030999,0.2192610769017083
296,296,-0.0014278960644054,0.2191888513357099
297,297,-0.0003843073236053,0.2184425204870595
298,298,0.0022124693910817,0.2182017686003981
299,299,0.0018391767660493,0.2174072873744154
300,300,0.0001444974896107,0.2172146858650863
301,301,0.0007499391654353,0.2168535580350941
302,302,-0.000897935881491,0.2167091069030973
303,303,0.002685823519836,0.2164683550164359
304,304,0.0032106613920612,0.2158664752997823
305,305,0.0012078562674077,0.2156016482244548
306,306,-0.0030410585780464,0.2154090467151256
307,307,-0.004595470933782,0.2145182647344784
308,308,-0.0040465066377592,0.2144219639798138
309,309,-0.0057386897112784,0.2136515579424973
310,310,-0.0038568758857444,0.2116051669058752
311,311,-0.0022739541765447,0.2113644150192138
312,312,-0.0027431704228201,0.2112440390758831
313,313,-0.0058046019516626,0.2103532570952358
314,314,-0.0028811541698385,0.209197648039261
315,315,-0.0032421221149153,0.2091013472845964
316,316,-0.0049735849757157,0.2089087457752673
317,317,-0.0003070466647335,0.2084272420019445
318,318,-0.0007110153456383,0.2080901893606185
319,319,-0.0008376038081399,0.2079216630399555
320,320,-0.0007683055216357,0.2076568359646279
321,321,-0.0023019486101224,0.2072234825686374
322,322,-0.0033134394625814,0.206140099078661
323,323,-0.0061049822704971,0.205634520116672
324,324,-0.0064577149576807,0.2055622945506736
325,325,-0.0041575301621371,0.2054419186073429
326,326,-0.004101373027778,0.2053937682300106
327,327,-0.0034287205357785,0.2043585351173665
328,328,-0.0018204034940526,0.2042140839853696
329,329,0.0058508386846614,0.2028899486087318
330,330,0.0064355921177183,0.2025047455900736
331,331,0.0048448537552814,0.2023362192694106
332,332,0.0067754509978764,0.2006509560627806
333,333,0.007761046995846,0.2006268808741145
334,334,0.0049927880734551,0.2002898282327885
335,335,0.0059030777218735,0.2000009259687948
336,336,0.0047011382072814,0.1988212417241538
337,337,0.0037375108225919,0.1974730311588499
338,338,0.0030024179795297,0.1973767304041853
339,339,0.0032780546699462,0.197328580026853
340,340,0.0028110301678048,0.196654474744201
341,341,0.011255852048308,0.1942469558775869
342,342,0.0082333630155627,0.1939580536135932
343,343,0.0076935774769245,0.1938376776702624
344,344,0.0081106246657637,0.1926579934256215
345,345,0.0051398549536076,0.1925376174822908
346,346,0.0040578520206649,0.1921283392749664
347,347,0.0057687012955817,0.1920561137089679
348,348,-0.0017538298447732,0.1909727302189915
349,349,0.0004418276699902,0.1894800685216907
350,350,0.0010124589062359,0.1888781888050372
351,351,-0.0055203909934866,0.187481827862401
352,352,-0.0060571317192843,0.1873614519190703
353,353,-0.0014219530038178,0.1870966248437427
354,354,-0.0013606112534135,0.1860132413537663
355,355,-0.0074080225196212,0.1831242187138293
356,356,-0.0080817098464031,0.1831001435251631
357,357,-0.0013500990153781,0.1811982036205379
358,358,-0.0027432454685637,0.1806444742812167
359,359,-0.0001432698676806,0.1805722487152182
360,360,-0.0034534692278905,0.1800907449418954
361,361,-0.0018735795596127,0.1798981434325663
362,362,-0.0043207159019832,0.1797055419232371
363,363,-0.0047122336509227,0.1791518125839158
