,Time,Residuals,p
220,220,0.0336411067600163,0.2872494096948932
221,221,0.0539282582158058,0.2860456502615861
222,222,0.0536426262008422,0.28602157507292
223,223,0.0673892585714038,0.2855400712995972
224,224,0.1042118794880433,0.2850585675262743
225,225,0.0450436050043189,0.2842640863002916
226,226,0.0458344842604681,0.2840714847909625
227,227,0.0083045159284786,0.2834936802629751
228,228,-0.0054809622977538,0.2827954997916569
229,229,-0.0197972379983493,0.2825788230936617
230,230,-0.0538144258308268,0.2808935598870318
231,231,-0.0495507903848343,0.2808213343210333
232,232,-0.0720258880072405,0.2773063567757766
233,233,-0.074982657709128,0.2772582063984443
234,234,-0.0767804054921993,0.2770656048891152
235,235,-0.0797206953905979,0.2770174545117829
236,236,-0.0822453395277743,0.2769933793231168
237,237,-0.1000607050878614,0.2766322514931246
238,238,-0.0910728208561975,0.2760303717764711
239,239,-0.0882278109279633,0.2759099958331404
240,240,-0.0796855204860698,0.2748506875318302
241,241,-0.114266177945897,0.2737673040418538
242,242,-0.1146119951698043,0.2735024769665262
243,243,-0.0879470404770212,0.2722264919672207
244,244,-0.0406882912335069,0.2711671836659104
245,245,-0.0411148598783426,0.2710708829112458
246,246,-0.040279983993096,0.2710468077225797
247,247,0.0004708742649798,0.2707338302699199
248,248,-0.0464474614271109,0.2687837399879623
249,249,-0.0561363565931757,0.2680133339506458
250,250,-0.0285653812343056,0.2676762813093198
251,251,0.0167776125137317,0.2656539654613639
252,252,0.0241450728311524,0.2651965368767072
253,253,0.0199050220334588,0.2651724616880411
254,254,0.0172543482819677,0.2651483864993749
255,255,0.042579280540006,0.26430575489606
256,256,0.0309174873035058,0.2641131533867308
257,257,-0.0092559470078568,0.262451965368767
258,258,0.0400076080895493,0.2603092735774804
259,259,0.0156374298286151,0.2598999953701559
260,260,0.0117367628238032,0.2598036946154914
261,261,0.0035480130314214,0.2591777397101718
262,262,0.0169418609421327,0.2570591231075512
263,263,0.0249057494672236,0.2554460854669197
264,264,0.0685219409210121,0.2549164313162646
265,265,0.0610783639182648,0.2538571230149543
266,266,0.0981166663528509,0.2524126116949858
267,267,0.0756159049552218,0.2517866567896661
268,268,0.0748302413262671,0.2512570026390111
269,269,0.0901606970962873,0.2508236492430205
270,270,0.0997494051446437,0.2507032732996898
271,271,0.1126484775681082,0.2485605815084031
272,272,0.0910553242294978,0.2481753784897448
273,273,0.0697137639553031,0.2475734987730913
274,274,0.1182129877076776,0.2471642205657669
275,275,0.1051467516764215,0.2462493633964535
276,276,0.0568816103505398,0.2445641001898235
277,277,0.0310110580455595,0.2421806565118755
278,278,0.0336741708819154,0.2421565813232093
279,279,0.049415762006041,0.2397972128339274
280,280,0.0312764626161313,0.239387934626603
281,281,0.025922146056557,0.2388101300986156
282,282,-0.0164771610575611,0.2384008518912912
283,283,-0.0124180799830517,0.238208250381962
284,284,-0.0121674500961145,0.2379434233066345
285,285,0.0127101507835212,0.2374859947219778
286,286,0.014234061244475,0.2363544608546691
287,287,0.0022246560945903,0.2354396036853557
288,288,-0.0947407611284956,0.2325265058567526
289,289,-0.1168242174649857,0.2306967915181258
290,290,-0.1092399303933545,0.2305764155747951
291,291,-0.1167996284467756,0.2301671373674707
292,292,-0.1181389161623869,0.2300949118014722
293,293,-0.1381930271608832,0.2295171072734848
294,294,-0.142905576201972,0.2293967313301541
295,295,-0.1063866702086223,0.2289633779341635
296,296,-0.0982208355859886,0.2286263252928376
297,297,-0.0636179909911143,0.2277355433121903
298,298,-0.0338442863238708,0.2256891522755683
299,299,-0.0316339144971141,0.2255928515209037
300,300,-0.0368924511688589,0.2254484003889068
301,301,-0.0797179993590248,0.2235946108616139
302,302,-0.0840841659899451,0.2232334830316218
303,303,-0.0650804409697609,0.2225834529376359
304,304,-0.0451627894300233,0.2215482198249918
305,305,-0.0398502367557483,0.2206815130330107
306,306,-0.0233401674978881,0.2205129867123477
307,307,0.071898360244629,0.2188999490717162
308,308,0.0614778006965192,0.2183221445437288
309,309,0.0942276015527265,0.2172146858650863
310,310,0.0780865639283614,0.2169017084124264
311,311,0.1109231645279819,0.2157701745451178
312,312,0.0843565015648476,0.213771933885828
313,313,0.0919465034685206,0.2134589564331681
314,314,0.0844065340841569,0.2127126255845177
315,315,0.0767555209492653,0.2125200240751886
316,316,0.0726470508830064,0.2124718736978563
317,317,0.0345559075519354,0.2110032871892216
318,318,0.031027218726339,0.2108829112458909
319,319,-0.0146275486902482,0.2093180239825917
320,320,-0.015985370787992,0.2092939487939256
321,321,-0.0332001874835258,0.2079938886059539
322,322,-0.0410056201843302,0.2078012870966248
323,323,-0.0219784854400167,0.2058271216260011
324,324,-0.045457554505053,0.2048159637020232
325,325,-0.0514476142929091,0.204791888513357
326,326,-0.098023054366329,0.2042140839853696
327,327,-0.0367785037395422,0.202745497476735
328,328,-0.0472837757508207,0.2023362192694106
329,329,-0.0461749961962394,0.2021917681374137
330,330,-0.0273588708179258,0.2018065651187554
331,331,-0.0409799307930142,0.2014213621000972
332,332,0.0063024599627172,0.2004583545534515
333,333,0.0170537447928624,0.2000731515347932
334,334,0.0904876685425246,0.1984360387054956
335,335,0.0890689627516196,0.1984119635168294
336,336,0.0213094556206778,0.1973767304041853
337,337,0.0250448002734625,0.1973045048381869
338,338,0.0740555278391849,0.1966785499328672
339,339,0.065995734904404,0.1965100236122042
340,340,0.0622755847200114,0.1964377980462058
341,341,0.061715957605315,0.1963896476688735
342,342,0.0711211605785728,0.1962692717255428
343,343,0.0804303552745866,0.1958359183295522
344,344,0.085292672106217,0.1957877679522199
345,345,0.0892565864418059,0.1957636927635538
346,346,0.0927364891758348,0.1935006250289365
347,347,0.094360306074815,0.1934524746516042
348,348,0.0951069680614179,0.1934043242742719
349,349,0.0764266258748174,0.1931154220102782
350,350,0.0408790087430789,0.1928746701236168
351,351,0.0400470551743207,0.1924894671049585
352,352,-0.0023945227206735,0.1913097828603175
353,353,-0.0139110016519531,0.1909727302189915
354,354,-0.013842795558301,0.1909005046529931
355,355,-0.0667158337180052,0.1898411963516829
356,356,-0.0540174809491216,0.1897208204083522
357,357,-0.0130537602396131,0.1892874670123616
358,358,0.0046814987399319,0.1890707903143663
359,359,0.0443682929236755,0.1882522338997175
360,360,0.0207536982539466,0.1871688504097411
361,361,0.0253211453363876,0.1870725496550765
362,362,-0.0461482604494631,0.1852669105051159
363,363,-0.0239175579326434,0.1850020834297883
364,364,-0.0414236166064021,0.183413120977823
365,365,-0.0389007702041923,0.1833890457891568
366,366,-0.0537703511448428,0.1822575119218482
367,367,-0.0545601919287738,0.1819686096578545
368,368,-0.0590875460447937,0.1817760081485253
369,369,-0.1237728493633263,0.1801388953192277
370,370,-0.0793042316415328,0.179512940413908
371,371,-0.0392092675432013,0.1788147599425898
372,372,-0.0437368018649213,0.1787184591879253
373,373,-0.0300115333717433,0.1785258576785962
374,374,0.0228625170702544,0.1776832260752812
375,375,0.029415915954601,0.177659150886615
376,376,0.0613304781641992,0.1768405944719662
377,377,0.0717637539760092,0.1767442937173017
378,378,0.0492824379139658,0.1756849854159914
