,Time,Residuals,p
280,280,0.0277750900565731,0.2123274225658594
281,281,0.0211215317995044,0.2121829714338626
282,282,0.0167230650506298,0.2106903097365618
283,283,0.0195708001728583,0.2106180841705634
284,284,0.0097887950579593,0.210208805963239
285,285,0.0066787115209417,0.2085476179452752
286,286,0.0070125555572296,0.2083550164359461
287,287,0.0016796124233238,0.2081142645492846
288,288,-0.0100343525277477,0.2077531367192925
289,289,-0.0217930017663309,0.2071512570026389
290,290,-0.0229625177801158,0.2059474975693318
291,291,-0.0229969711621972,0.2056104449280059
292,292,-0.0216694470152205,0.2055863697393397
293,293,-0.0173650014904686,0.2050567155886846
294,294,-0.0253420589015979,0.2045270614380295
