,Time,Residuals,p
157,157,0.0046390586597866,0.318426779017547
158,158,0.0061305199274033,0.3176804481688967
159,159,0.0012978898118769,0.3169341173202463
160,160,0.0009848245565037,0.3153451548682809
161,161,0.0017224555301796,0.314863651094958
162,162,0.0020243387846015,0.3128413352470021
163,163,0.0026082254684767,0.3127450344923376
164,164,0.0028261088290091,0.3126728089263391
165,165,0.0014682247217864,0.312648733737673
166,166,-0.000882741062454,0.3123598314736793
167,167,0.0004143977401415,0.3122153803416824
168,168,0.0040294622572162,0.3093985832677438
169,169,-0.0036202815378428,0.3073281170424556
170,170,-0.0002511401716703,0.3072077410991249
171,171,0.0037041561472487,0.3059799064771517
172,172,0.0035091761771576,0.3056669290244918
173,173,0.0044423747452143,0.3056428538358257
174,174,0.0015164229089433,0.3022723274225658
175,175,-0.0005055565323356,0.2992388536506319
176,176,0.0012574814580629,0.2977702671419973
177,177,0.0057970105791176,0.2967831844066855
178,178,-0.0091947457899568,0.2943515903514051
179,179,-0.006177144458812,0.2942312144080744
180,180,-0.0006906639878916,0.2937737858234177
181,181,-0.0007270440310888,0.293484883559424
182,182,0.0024927036771281,0.2933645076160933
183,183,0.0195190176470175,0.2893921014861799
184,184,0.0169647090280995,0.2891994999768508
185,185,0.0164837135275564,0.2889346729015232
186,186,0.0186696774906739,0.2879235149775452
187,187,0.0075727486866385,0.2867919811102365
188,188,0.0025394980901118,0.2865030788462428
189,189,0.0062623164897827,0.2861660262049169
190,190,0.0067251135241827,0.2859493495069216
191,191,0.0091974705899675,0.2857326728089263
192,192,-0.0047380662319045,0.2847696652622806
193,193,-0.0054971715647201,0.283999259224964
194,194,-0.0039588307994927,0.2837825825269688
195,195,0.0005399217054645,0.2835659058289735
196,196,-0.0045583926941413,0.2827232742256585
197,197,-0.003363472401227,0.2825306727163294
198,198,-0.0038390901027667,0.2818084170563452
199,199,-0.0038495776039493,0.2803639057363766
200,200,-0.0016653902580113,0.2798101763970554
201,201,-0.0028196218633131,0.2797620260197231
202,202,-0.000623379204022,0.2797138756423908
203,203,0.0055081489253209,0.2781489883790916
204,204,-0.0040901617136756,0.2765118755497939
205,205,-0.0130427007489979,0.2755729431918144
206,206,-0.0174671990376859,0.2748266123431639
207,207,-0.0135876110348982,0.2743932589471735
208,208,-0.0073638037618661,0.2729487476272049
209,209,-0.0059105717146582,0.2722987175332191
210,210,-0.0002367395961624,0.2718894393258947
211,211,-0.0015162959554881,0.2716968378165655
212,212,0.0007121229537977,0.271600537061901
213,213,-0.0032952481717533,0.271263484420575
214,214,0.0001449562954385,0.2693374693272836
215,215,0.0037314424714952,0.2691207926292883
216,216,0.0112057272008028,0.2679411083846474
217,217,0.0103751187467143,0.2679170331959812
218,218,0.0092323328846649,0.2676040557433214
219,219,0.0093767969459203,0.2675799805546552
220,220,0.0078215004312353,0.2674596046113245
221,221,0.007011814041155,0.2654854391407009
222,222,0.0061040940132792,0.2646187323487198
223,223,0.0031862907099045,0.2635594240474095
224,224,0.0008302256666055,0.26262049168943
225,225,-0.0030385305260537,0.262283439048104
226,226,-0.0021099368667885,0.2617056345201166
227,227,-0.0046467523068128,0.2611278299921292
228,228,-0.0104228979558489,0.2599240705588221
229,229,-0.0112745665510268,0.2594184915968331
230,230,-0.0052350717783011,0.2577813787675355
231,231,-0.003216556343644,0.2575647020695402
232,232,-0.0026952258487191,0.2569387471642205
233,233,-8.021551889714207e-05,0.2566498449002268
234,234,-0.0031294343885694,0.2564813185795638
235,235,-0.0093145778942674,0.255999814806241
236,236,-0.0071205323951115,0.2558553636742441
237,237,-0.0040803293722281,0.2557109125422473
238,238,-0.0029121496571309,0.2556146117875827
239,239,-0.0029453152683313,0.2554460854669197
240,240,-0.0017361577487693,0.2543627019769433
241,241,0.0012714250306283,0.2519070327329968
242,242,0.0034344460147442,0.2517866567896661
243,243,0.0106023034265069,0.2510884763183481
244,244,0.0084826692098546,0.2501013935830362
245,245,0.0092952617969958,0.2500773183943701
246,246,0.0051454014020326,0.248199453678411
247,247,0.0047950737945767,0.2471642205657669
248,248,0.0059398339258632,0.2467067919811102
249,249,0.0054320589284964,0.2464660400944487
250,250,0.000740760816175,0.2458641603777952
251,251,-0.0070464393794472,0.2441788971711653
252,252,-0.005564353244997,0.243288115190518
253,253,-0.0058797703346114,0.2429992129265243
254,254,-0.0039770256254691,0.2414102504745589
255,255,-0.0037865013916241,0.2399175887772581
256,256,-0.0045149222539117,0.2398212880225936
257,257,-0.0024678734147917,0.2396768368905967
258,258,0.0015747218081598,0.238208250381962
259,259,0.0017001303132765,0.2365229871753321
260,260,1.8419437897154722e-07,0.2362581601000046
261,261,0.0015519312244399,0.2360655585906754
262,262,0.0040167104481222,0.2352470021760266
263,263,0.0032648760941628,0.2350784758553636
264,264,3.597597783189244e-05,0.2338747164220565
265,265,0.0037368009656222,0.2332487615167368
266,266,-0.00018428670884,0.2321653780267604
267,267,-0.001389388847256,0.2319968517060974
268,268,-0.0009563038080675,0.231924626140099
269,269,-0.0018823580327247,0.2302875133108013
270,270,-0.001453708977856,0.2302152877448029
271,271,0.0002893221034818,0.2286744756701698
272,272,-0.0016044850634751,0.22836149821751
273,273,-0.0015011152786574,0.2278077688781887
274,274,-0.0031146418552013,0.227350340293532
275,275,-0.0058531234364692,0.2266521598222139
276,276,0.0004728882360309,0.2261225056715588
277,277,0.0085051179244669,0.2239075883142737
278,278,0.0057558422647576,0.2236909116162785
279,279,0.004299431350593,0.223281633408954
280,280,0.0047974524758127,0.2231131070882911
281,281,0.0031002455421478,0.2224390018056391
282,282,0.0013278601059504,0.2216445205796564
283,283,0.0004462720480751,0.2216204453909903
284,284,0.001048725710016,0.2209944904856706
285,285,2.08747647145735e-06,0.2206092874670123
286,286,-0.0051674347203568,0.2202000092596879
287,287,-0.0010019527405538,0.2185147460530579
288,288,0.0020730713834662,0.216998009167091
289,289,-0.0037410477958857,0.2164202046391036
290,290,-0.0020182669996529,0.2161313023751099
291,291,0.0004917386618022,0.2159627760544469
292,292,-0.0024939059078148,0.2150719940737996
293,293,-0.0025861977763842,0.2149275429418028
294,294,-0.0038401416336665,0.2143978887911477
295,295,-0.0002347056524861,0.2136515579424973
296,296,0.0001177713283565,0.212929302282513
297,297,6.284991792993022e-05,0.2125200240751886
298,298,0.0032459140315566,0.2123033473771933
299,299,0.0041208400520912,0.2122311218111949
300,300,0.0056890186881705,0.2120866706791981
301,301,0.0131128092885192,0.2112921894532154
302,302,0.0113484890570519,0.2111718135098846
303,303,0.0042673318618312,0.2109069864345571
304,304,0.0030030454700632,0.2102328811519051
305,305,-0.000972764099166,0.209366174359924
306,306,0.0019748755006184,0.209029121718598
307,307,0.0045369153962133,0.2089568961525996
308,308,0.0027860694426016,0.2088365202092689
309,309,-0.0001437502400809,0.2079938886059539
310,310,-0.0047319725049947,0.2075605352099634
311,311,-0.0031351982514892,0.2066697532293161
312,312,-0.0044727382221378,0.2065493772859854
313,313,-0.0035735623375077,0.2064530765313208
314,314,-0.0008108290761651,0.2062604750219917
315,315,-0.0038966840725687,0.2055382193620074
316,316,-0.004866954975178,0.2054419186073429
317,317,-0.0083836037633086,0.2036603546460484
318,318,0.0034599150283985,0.2025047455900736
319,319,0.0007342595291148,0.201060234270105
320,320,0.0038400880916463,0.2007713320061113
