,Time,Residuals,p
244,244,-0.0016552280258047,0.237004490948655
245,245,0.0002399620140595,0.236498911986666
246,246,-0.0018673623984696,0.2356803555720172
247,247,0.0045028778972666,0.2341876938747163
248,248,0.0022136081079038,0.2337543404787258
249,249,0.0045990627923643,0.2335135885920644
250,250,0.0049593492883147,0.2333209870827352
251,251,0.0036219529687873,0.2326950321774155
252,252,-0.0025093977451041,0.2323820547247557
253,253,-0.0092450228967319,0.2321653780267604
254,254,-0.0096440063696392,0.2312986712347793
255,255,0.0012531864055767,0.2296856335941478
256,256,-0.0058155401038922,0.2285540997268391
257,257,-0.0088829002804322,0.2282892726515116
258,258,-0.0096621103307913,0.2281207463308486
259,259,0.0015122916260054,0.227350340293532
260,260,0.0122618084928234,0.2268447613315431
261,261,0.0104596414752086,0.2267243853882123
262,262,0.0049233715764868,0.2266280846335478
263,263,0.0095716235362459,0.2265077086902171
264,264,0.0188468434960531,0.225978054539562
265,265,0.0187145128901626,0.2259299041622297
266,266,0.001175687617114,0.2246539191629241
267,267,-0.0041368668315066,0.2243168665215981
268,268,0.0142496836386509,0.2236427612389462
269,269,-0.0050699369846054,0.2210426408630028
270,270,-0.0077186380560484,0.2209704152970044
271,271,-0.0121010815379035,0.220729663410343
272,272,-0.0120681330805377,0.2202963100143525
